config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4530,19.0,-707.1385498046875,-707.149169921875,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0002033328200923279,7.64306605560705e-05,0.0002797634806483984
4531,20.0,-773.8159790039062,-773.8084716796875,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00018657672626432031,0.00010388586815679446,0.0002904626016970724
4532,20.0,-773.9613037109375,-773.9710083007812,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00016100941866170615,8.598528802394867e-05,0.00024699472123757005
4533,20.0,-774.0906372070312,-774.0768432617188,0.0137939453125,0.00019027292728424072,0.0137939453125,0.0001876465103123337,3.177411781507544e-05,0.00021942063176538795
4534,20.0,-773.9151611328125,-773.9371948242188,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.00024949488579295576,0.000219990688492544,0.000469485588837415
4535,20.0,-773.926513671875,-773.931884765625,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0002826815180014819,5.2767059969482943e-05,0.0003354485670570284
4536,20.0,-774.03125,-774.0187377929688,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00016880738257896155,2.664923704287503e-05,0.0001954566250788048
4537,20.0,-773.7503662109375,-773.7553100585938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00030169295496307313,0.00020463932014536113,0.000506332260556519
4538,20.0,-774.1223754882812,-774.1253051757812,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00022906491358298808,6.835944805061445e-05,0.0002974243543576449
4539,20.0,-718.2615966796875,-718.2498779296875,0.01171875,0.0001373291015625,0.01171875,0.00020981855050195009,6.74925759085454e-05,0.0002773111336864531
4540,20.0,-718.2621459960938,-718.24755859375,0.01458740234375,0.000212792307138443,0.01458740234375,0.00020232317910995334,3.598332477849908e-05,0.00023830650025047362
4541,20.0,-718.3329467773438,-718.32763671875,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00017461567767895758,8.986983448266983e-05,0.0002644855121616274
4542,20.0,-718.3458251953125,-718.3451538085938,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00018295773770660162,4.191249536233954e-05,0.00022487023670691997
4543,20.0,-718.2992553710938,-718.2968139648438,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00022241832630243152,8.319169137394056e-05,0.00030561001040041447
4544,20.0,-718.2432250976562,-718.2323608398438,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00019831513054668903,5.32215453858953e-05,0.0002515366650186479
4545,20.0,-718.3505249023438,-718.3623046875,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.00016573401808273047,6.324481364572421e-05,0.0002289788390044123
4546,21.0,-781.384033203125,-781.3778076171875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00023831303406041116,0.00015802848793100566,0.0003963415219914168
4547,21.0,-781.578857421875,-781.5679321289062,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00017399190983269364,7.694978557992727e-05,0.0002509416954126209
4548,17.0,-615.0489501953125,-615.0372314453125,0.01171875,0.0001373291015625,0.01171875,0.00021670373098459095,7.439497858285904e-05,0.0002910987241193652
4549,17.0,-615.1131591796875,-615.1150512695312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00023875516490079463,2.7591548132477328e-05,0.00026634670211933553
4550,17.0,-615.2241821289062,-615.2288818359375,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00021698465570807457,0.00010291599028278142,0.00031990063143894076
4551,17.0,-615.2845458984375,-615.2880859375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00019817205611616373,5.25623545399867e-05,0.00025073441793210804
4552,17.0,-615.0623168945312,-615.061767578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00022288216860033572,0.00014154761447571218,0.0003644297830760479
4553,17.0,-614.998291015625,-614.9862670898438,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00027826963923871517,0.0001360369788017124,0.00041430661804042757
4554,17.0,-615.0949096679688,-615.0902709960938,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00019213564519304782,5.1278435421409085e-05,0.0002434140769764781
4555,18.0,-694.725830078125,-694.7365112304688,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.00017035054042935371,6.002430018270388e-05,0.00023037483333609998
4556,18.0,-694.738037109375,-694.739501953125,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001712861703708768,3.304407073301263e-05,0.0002043302374659106
4557,20.0,-829.70361328125,-829.6978759765625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00019622338004410267,0.00012888386845588684,0.0003251072484999895
4558,20.0,-829.7907104492188,-829.7786254882812,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0001625172735657543,4.6112203563097864e-05,0.00020862946985289454
4559,20.0,-829.6901245117188,-829.6767578125,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0002726383099798113,0.00018752217874862254,0.00046016048872843385
4560,20.0,-829.8743286132812,-829.8717041015625,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00015879231796134263,7.035173621261492e-05,0.00022914406144991517
4561,20.0,-829.7107543945312,-829.7130737304688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00019732420332729816,9.144358045887202e-05,0.0002887677983380854
4562,20.0,-829.6627197265625,-829.6783447265625,-0.015625,0.000244140625,0.015625,0.000173535430803895,9.346790466224775e-05,0.00026700334274210036
4563,20.0,-829.6296997070312,-829.6254272460938,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00031456825672648847,8.869990415405482e-05,0.00040326814632862806
4564,20.0,-829.3935546875,-829.3744506835938,0.01910400390625,0.00036496296525001526,0.01910400390625,0.00031910696998238564,0.0003172846627421677,0.0006363916327245533
4565,20.0,-829.64697265625,-829.6529541015625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0001823681959649548,0.00011167991760885343,0.0002940481062978506
4566,20.0,-829.7941284179688,-829.8101806640625,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.00016151557792909443,3.076251596212387e-05,0.0001922780938912183
4567,20.0,-829.8346557617188,-829.82470703125,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0001769564114511013,6.690733425784856e-05,0.00024386374570894986
4568,20.0,-829.8095703125,-829.818359375,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00014792245929129422,8.469224121654406e-05,0.00023261469323188066
4569,18.0,-550.9702758789062,-550.9564819335938,0.0137939453125,0.00019027292728424072,0.0137939453125,0.0002449724415782839,0.00013508423580788076,0.00038005667738616467
4570,18.0,-550.98828125,-550.9856567382812,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002178660361096263,9.096060239244252e-05,0.0003088266239501536
4571,18.0,-550.4791259765625,-550.4776000976562,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0003471459203865379,0.00012298300862312317,0.0004701289290096611
4572,18.0,-550.7423095703125,-550.72412109375,0.0181884765625,0.0003308206796646118,0.0181884765625,0.00032361174817197025,0.00020371229038573802,0.0005273240385577083
4573,18.0,-550.853515625,-550.8206176757812,0.03289794921875,0.0010822750627994537,0.03289794921875,0.0004511119332164526,0.00010272450890624896,0.0005538364639505744
4574,18.0,-550.9197387695312,-550.9253540039062,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0003091169928666204,7.135253690648824e-05,0.0003804695443250239
4575,18.0,-550.620849609375,-550.6083374023438,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0005187118076719344,0.00042534954263828695,0.0009440613212063909
4576,18.0,-550.964111328125,-550.99267578125,-0.028564453125,0.0008159279823303223,0.028564453125,0.0002491871127858758,5.468074232339859e-05,0.0003038678551092744
4577,18.0,-550.4185791015625,-550.5217895507812,-0.10321044921875,0.010652396827936172,0.10321044921875,0.0005833556642755866,0.0013269040500745177,0.0019102597143501043
4578,20.0,-700.2664794921875,-700.26904296875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00017009612929541618,7.968507998157293e-05,0.0002497812092769891
4579,20.0,-700.2113037109375,-700.2033081054688,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00013914884766563773,5.556586984312162e-05,0.00019471472478471696
4580,20.0,-700.5721435546875,-700.5626220703125,0.009521484375,9.065866470336914e-05,0.009521484375,0.00015580009494442493,3.115236904704943e-05,0.00018695247126743197
4581,20.0,-700.0167236328125,-700.0099487304688,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0005657538422383368,0.00021962766186334193,0.0007853815332055092
4582,20.0,-700.3359375,-700.3296508789062,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00018612090207170695,6.428566121030599e-05,0.00025040656328201294
4583,20.0,-700.458984375,-700.4652709960938,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002315183955943212,6.36663316981867e-05,0.0002951847272925079
4584,20.0,-700.3853759765625,-700.380615234375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00020339913317002356,8.747968968236819e-05,0.00029087881557643414
4585,21.0,-764.471435546875,-764.4689331054688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00011988601181656122,5.6835451687220484e-05,0.0001767214562278241
4586,22.0,-772.0595703125,-772.0587158203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00018276931950822473,4.264880044502206e-05,0.00022541811631526798
4587,22.0,-659.2904663085938,-659.287353515625,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00017159698472823948,7.890090637374669e-05,0.00025049789110198617
4588,23.0,-719.4876708984375,-719.4647216796875,0.02294921875,0.0005266666412353516,0.02294921875,0.0001966778509085998,5.356427209335379e-05,0.0002502421266399324
4589,24.0,-774.746337890625,-774.72998046875,0.016357421875,0.0002675652503967285,0.016357421875,0.00020108565513510257,8.120499842334539e-05,0.00028229065355844796
4590,24.0,-774.8930053710938,-774.888671875,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00015760521637275815,1.9904784494428895e-05,0.00017750999541021883
4591,23.0,-671.23486328125,-671.23193359375,0.0029296875,8.58306884765625e-06,0.0029296875,0.0001530361914774403,5.182605309528299e-05,0.00020486224093474448
4592,23.0,-670.8779296875,-670.8635864257812,0.01434326171875,0.0002057291567325592,0.01434326171875,0.0004718708514701575,6.726551509927958e-05,0.0005391363520175219
4593,24.0,-728.0853881835938,-728.0958251953125,-0.01043701171875,0.00010893121361732483,0.01043701171875,0.0004700995050370693,0.0004859732580371201,0.0009560727630741894
4594,24.0,-728.3754272460938,-728.38037109375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00015577654994558543,5.8915837144013494e-05,0.0002146923798136413
4595,21.0,-646.2413330078125,-646.23974609375,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00020244157349225134,5.597192648565397e-05,0.0002584134927019477
4596,22.0,-709.71240234375,-709.7073364257812,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00022899739269632846,9.868275083135813e-05,0.0003276801435276866
4597,21.0,-522.8268432617188,-522.85302734375,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.00038074934855103493,0.00041524917469359934,0.0007959984941408038
4598,21.0,-522.9905395507812,-523.0502319335938,-0.0596923828125,0.0035631805658340454,0.0596923828125,0.00028290608315728605,0.0005213696276769042,0.0008042757399380207
4599,22.0,-592.2251586914062,-592.2236328125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0002313131553819403,3.168843613821082e-05,0.00026300159515812993
4600,22.0,-592.375732421875,-592.3656005859375,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00017208514327649027,2.8123333322582766e-05,0.00020020848023705184
4601,23.0,-655.5182495117188,-655.50439453125,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00017472235776949674,0.00016991588927339762,0.00034463824704289436
4602,23.0,-607.1342163085938,-607.154052734375,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00016226530715357512,4.720129072666168e-05,0.0002094665978802368
4603,21.0,-453.0297546386719,-453.0287170410156,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.000128430881886743,2.7961936211795546e-05,0.00015639282355550677
4604,21.0,-453.02447509765625,-453.0245056152344,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,0.00014202426245901734,3.1078699976205826e-05,0.00017310296243522316
4605,21.0,-452.945068359375,-452.930908203125,0.01416015625,0.00020051002502441406,0.01416015625,0.00020092185877729207,5.786665860796347e-05,0.00025878852466121316
4606,24.0,-605.6757202148438,-605.68994140625,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.0001637348032090813,2.1780655515613034e-05,0.00018551545508671552
4607,24.0,-605.6299438476562,-605.6237182617188,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001645231677684933,6.12869844189845e-05,0.0002258101594634354
4608,25.0,-663.1981201171875,-663.1912841796875,0.0068359375,4.673004150390625e-05,0.0068359375,0.00014427526912186295,5.513020005309954e-05,0.0001994054764509201
4609,25.0,-663.32080078125,-663.3153686523438,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00013948953710496426,2.88484625343699e-05,0.00016833799600135535
4610,25.0,-618.6981811523438,-618.7050170898438,-0.0068359375,4.673004150390625e-05,0.0068359375,0.0001945832191267982,9.421389404451475e-05,0.00028879710589535534
4611,26.0,-673.5132446289062,-673.5111694335938,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0002611564996186644,0.0001397825835738331,0.0004009390831924975
4612,26.0,-673.3829345703125,-673.4161376953125,-0.033203125,0.001102447509765625,0.033203125,0.0001805849897209555,0.00014333911531139165,0.00032392411958426237
4613,24.0,-652.0347290039062,-652.0382690429688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00011698708840413019,8.058660023380071e-05,0.00019757368136197329
4614,25.0,-707.811279296875,-707.7962036132812,0.01507568359375,0.00022727623581886292,0.01507568359375,0.00015110897948034108,5.370993312681094e-05,0.0002048189053311944
4615,25.0,-707.7689819335938,-707.7820434570312,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.0001465189561713487,9.635985043132678e-05,0.00024287879932671785
4616,24.0,-544.343017578125,-544.332763671875,0.01025390625,0.00010514259338378906,0.01025390625,0.00010973151074722409,4.311632437747903e-05,0.00015284783148672432
4617,26.0,-659.8902587890625,-659.8860473632812,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00015345854626502842,3.949496749555692e-05,0.00019295350648462772
4618,25.0,-559.9569702148438,-559.9513549804688,0.005615234375,3.153085708618164e-05,0.005615234375,0.00012886698823422194,3.0275248718680814e-05,0.00015914223331492394
4619,26.0,-616.8711547851562,-616.8737182617188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00014038771041668952,0.00011141430877614766,0.0002518020337447524
4620,26.0,-616.9496459960938,-616.9601440429688,-0.010498046875,0.00011020898818969727,0.010498046875,0.00012882919691037387,4.7776477003935724e-05,0.0001766056811902672
4621,26.0,-560.3963623046875,-560.4043579101562,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001818098098738119,7.656365778530017e-05,0.0002583734749350697
4622,26.0,-560.4237060546875,-560.4218139648438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00016301930008921772,9.444970783079043e-05,0.00025746901519596577
4623,30.0,-758.4299926757812,-758.4262084960938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001171427356894128,2.772938387352042e-05,0.00014487211592495441
4624,27.0,-574.0848388671875,-574.0817260742188,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0001594740169821307,2.2022426492185332e-05,0.00018149644893128425
4625,30.0,-721.2869262695312,-721.3033447265625,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.0001592297339811921,4.816744331037626e-05,0.00020739718456752598
4626,30.0,-721.2339477539062,-721.2374267578125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0001652778882998973,8.063297718763351e-05,0.00024591086548753083
4627,30.0,-721.3037719726562,-721.2811889648438,0.0225830078125,0.000509992241859436,0.0225830078125,0.00012967456132173538,1.6526504623470828e-05,0.00014620106958318502
4628,31.0,-764.0057983398438,-763.9962768554688,0.009521484375,9.065866470336914e-05,0.009521484375,0.000137337512569502,6.64195031276904e-05,0.00020375702297315001
4629,25.0,-545.577880859375,-545.5750122070312,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00013143497926648706,4.1759943997021765e-05,0.0001731949159875512
4630,26.0,-603.0189208984375,-603.0271606445312,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00020068282901775092,0.00014439337246585637,0.0003450762014836073
4631,26.0,-603.1148681640625,-603.1121826171875,0.002685546875,7.212162017822266e-06,0.002685546875,0.00022924186487216502,9.88615647656843e-05,0.00032810342963784933
4632,25.0,-441.89093017578125,-441.9024963378906,-0.011566162109375,0.00013377610594034195,0.011566162109375,0.00025383124011568725,0.00021790945902466774,0.000471740699140355
4633,25.0,-441.8747253417969,-441.8631896972656,0.01153564453125,0.00013307109475135803,0.01153564453125,0.00035225768806412816,0.0002242282935185358,0.0005764859961345792
4634,25.0,-441.9019470214844,-441.89697265625,0.004974365234375,2.474430948495865e-05,0.004974365234375,0.001223015016876161,0.000804771960247308,0.00202778703533113
4635,26.0,-503.68878173828125,-503.681884765625,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0001857337774708867,2.7235224479227327e-05,0.00021296899649314582
4636,26.0,-503.7159423828125,-503.7088928222656,0.007049560546875,4.969630390405655e-05,0.007049560546875,0.00018624808581080288,0.00012116855941712856,0.00030741665977984667
4637,26.0,-503.6695556640625,-503.6610412597656,0.008514404296875,7.249508053064346e-05,0.008514404296875,0.00019337776757311076,0.00014834040484856814,0.0003417181724216789
4638,26.0,-503.73468017578125,-503.7250061035156,0.009674072265625,9.358767420053482e-05,0.009674072265625,0.0002136542898369953,8.681346662342548e-05,0.000300467771012336
4639,27.0,-519.604248046875,-519.6177368164062,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.0001341458992101252,4.2863375711021945e-05,0.00017700927855912596
4640,27.0,-519.6019897460938,-519.6005859375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00012197317846585065,5.257148222881369e-05,0.00017454466433264315
4641,28.0,-574.0467529296875,-574.0441284179688,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00013828471128363162,8.13169390312396e-05,0.0002196016430389136
4642,28.0,-574.0289306640625,-574.0228881835938,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00014939338143449277,5.4105370509205386e-05,0.00020349875558167696
4643,25.0,-383.144775390625,-383.1235046386719,0.021270751953125,0.000452444888651371,0.021270751953125,0.00032381745404563844,0.00029513370827771723,0.0006189511623233557
4644,28.0,-521.5438232421875,-521.5346069335938,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00012116430298192427,8.32142322906293e-05,0.00020437853527255356
4645,28.0,-521.2608032226562,-521.2374267578125,0.02337646484375,0.0005464591085910797,0.02337646484375,0.00026358175091445446,8.021369285415858e-05,0.00034379545832052827
4647,32.0,-712.0936889648438,-712.1026611328125,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00010022967035183683,3.6918743717251346e-05,0.00013714841043110937
4648,32.0,-712.0637817382812,-712.0621948242188,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00011572083894861862,2.2345780962496065e-05,0.0001380666217301041
4649,32.0,-712.1190185546875,-712.1168212890625,0.002197265625,4.827976226806641e-06,0.002197265625,9.742260590428486e-05,2.572443372628186e-05,0.00012314703781157732
4651,33.0,-752.5377807617188,-752.5350952148438,0.002685546875,7.212162017822266e-06,0.002685546875,9.842491999734193e-05,2.5426968932151794e-05,0.00012385188892949373
4652,29.0,-484.7498779296875,-484.7774963378906,-0.027618408203125,0.0007627764716744423,0.027618408203125,0.00019709113985300064,0.00010201041732216254,0.00029910154989920557
4653,34.0,-714.4722900390625,-714.458740234375,0.0135498046875,0.00018359720706939697,0.0135498046875,0.00015183808864094317,5.197227073949762e-05,0.00020381035574246198
4654,34.0,-714.47265625,-714.4630126953125,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00011338161129970104,9.399652299180161e-06,0.0001227812608703971
4655,34.0,-714.4386596679688,-714.4452514648438,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00011223725596209988,1.0739267054304946e-05,0.00012297651846893132
4656,34.0,-714.450927734375,-714.4476928710938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00012479057477321476,2.267342097184155e-05,0.00014746400120202452
4657,29.0,-433.8118896484375,-433.80133056640625,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00037171191070228815,7.69661710364744e-05,0.0004486780962906778
4658,31.0,-490.642333984375,-490.6443786621094,-0.002044677734375,4.180707037448883e-06,0.002044677734375,8.293336577480659e-05,4.948698915541172e-05,0.00013242036220617592
4659,32.0,-539.1900024414062,-539.1798706054688,0.0101318359375,0.0001026540994644165,0.0101318359375,0.0001247295003850013,4.259720299160108e-05,0.00016732671065256
4662,33.0,-472.6962585449219,-472.6907653808594,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00013038718316238374,6.618969928240404e-05,0.00019657687516883016
4663,32.0,-493.1603088378906,-493.162109375,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,9.808496542973444e-05,4.61377676401753e-05,0.00014422273670788854
4664,35.0,-552.2495727539062,-552.2473754882812,0.002197265625,4.827976226806641e-06,0.002197265625,0.00011271233961451799,3.8528814911842346e-05,0.00015124115452636033
4665,33.0,-428.0980224609375,-428.0936584472656,0.004364013671875,1.904461532831192e-05,0.004364013671875,0.00011930838081752881,5.022403638577089e-05,0.0001695324172032997
4666,35.0,-404.6193542480469,-404.61712646484375,0.002227783203125,4.963018000125885e-06,0.002227783203125,9.476925333729014e-05,7.020607881713659e-05,0.0001649753248784691
4667,17.0,-880.9258422851562,-880.9288940429688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00028917533927597106,0.00012473929382395,0.0004139146185480058
4668,17.0,-881.1437377929688,-881.15478515625,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0002240912290289998,4.984401311958209e-05,0.0002739352348726243
4669,17.0,-881.1509399414062,-881.1615600585938,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00023430472356267273,6.057638529455289e-05,0.00029488111613318324
4670,17.0,-881.13330078125,-881.1477661132812,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.0002467090671416372,8.095186058199033e-05,0.00032766093499958515
4671,17.0,-881.1453247070312,-881.1458129882812,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00023716388386674225,3.4854747354984283e-05,0.00027201863122172654
4672,17.0,-881.1279296875,-881.1310424804688,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002200220915256068,6.008967829984613e-05,0.00028011176618747413
4673,17.0,-881.1690063476562,-881.18115234375,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.00022392622486222535,5.260203033685684e-05,0.00027652824064716697
4674,17.0,-881.17919921875,-881.1715087890625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00020496512297540903,8.678082667756826e-05,0.00029174593510106206
4675,18.0,-883.812255859375,-883.8024291992188,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00022374515538103878,9.029638022184372e-05,0.0003140415356028825
4676,18.0,-883.8247680664062,-883.8111572265625,0.01361083984375,0.00018525496125221252,0.01361083984375,0.00021037497208453715,4.444736987352371e-05,0.00025482234195806086
4677,15.0,-627.202880859375,-627.2009887695312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0005283980281092227,0.00030100438743829727,0.0008294024155475199
4678,18.0,-801.7471923828125,-801.7997436523438,-0.05255126953125,0.0027616359293460846,0.05255126953125,0.002154297661036253,0.00069388747215271,0.002848185133188963
4679,18.0,-801.89501953125,-801.8920288085938,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00042820285307243466,0.00012942701869178563,0.0005576298572123051
4680,18.0,-802.1834716796875,-802.1764526367188,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00024722397211007774,0.00010975114855682477,0.0003569751279428601
4681,18.0,-802.1487426757812,-802.1552124023438,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00019958433404099196,4.6710483729839325e-05,0.0002462948323227465
4682,19.0,-808.9241333007812,-808.9113159179688,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00022747179900761694,7.513091259170324e-05,0.0003026027115993202
4683,19.0,-808.9560546875,-808.9412231445312,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00021095227566547692,0.00010543353710090742,0.00031638582004234195
4684,20.0,-870.6936645507812,-870.6896362304688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00022299657575786114,7.134136103559285e-05,0.00029433792224153876
4685,18.0,-864.0497436523438,-864.0296020507812,0.0201416015625,0.00040568411350250244,0.0201416015625,0.00022499919577967376,6.030425356584601e-05,0.0002853034529834986
4686,18.0,-863.9905395507812,-863.9861450195312,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00024734181351959705,0.00013449415564537048,0.00038183596916496754
4687,18.0,-863.9815673828125,-863.9602661132812,0.02130126953125,0.0004537440836429596,0.02130126953125,0.00023751829576212913,9.590815898263827e-05,0.000333426462020725
4688,18.0,-864.0239868164062,-864.0154418945312,0.008544921875,7.301568984985352e-05,0.008544921875,0.0002124132151948288,8.981135033536702e-05,0.00030222456553019583
4689,18.0,-864.1032104492188,-864.0963134765625,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0002027709997491911,7.479600753867999e-05,0.0002775670145638287
4690,18.0,-720.275390625,-720.27099609375,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00029952172189950943,0.00014005396224092692,0.0004395756986923516
4691,18.0,-720.3765258789062,-720.3935546875,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00021805304277222604,5.975849853712134e-05,0.0002778115449473262
4692,18.0,-720.20556640625,-720.1969604492188,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00033678452018648386,0.00013538970961235464,0.0004721742297988385
4693,18.0,-720.2440795898438,-720.2282104492188,0.015869140625,0.0002518296241760254,0.015869140625,0.00023055430210661143,6.653033051406965e-05,0.00029708462534472346
4694,18.0,-720.4409790039062,-720.4299926757812,0.010986328125,0.00012069940567016602,0.010986328125,0.00019754518871195614,3.542657941579819e-05,0.00023297176812775433
4695,19.0,-790.0349731445312,-790.0350952148438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002480299153830856,0.00011491160694276914,0.00036294152960181236
4696,19.0,-789.986328125,-789.9833374023438,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0002819380897562951,7.108673162292689e-05,0.00035302480682730675
4697,19.0,-789.8370971679688,-789.8081665039062,0.0289306640625,0.000836983323097229,0.0289306640625,0.0005164228496141732,0.0002128241612808779,0.0007292469963431358
4698,19.0,-790.1425170898438,-790.123779296875,0.01873779296875,0.00035110488533973694,0.01873779296875,0.00023674932890571654,0.00011442359391367063,0.0003511729300953448
4699,19.0,-790.1499633789062,-790.1455688476562,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00020648619101848453,6.734598719049245e-05,0.000273832178208977
4700,19.0,-789.8976440429688,-789.9679565429688,-0.0703125,0.00494384765625,0.0703125,0.008148107677698135,0.00021555442071985453,0.008363662287592888
4701,19.0,-790.0369262695312,-790.0524291992188,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.00022889980755280703,5.216840509092435e-05,0.00028106820536777377
4702,19.0,-790.1325073242188,-790.1342163085938,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00021193960856180638,0.0001475973112974316,0.00035953690530732274
4703,19.0,-790.13720703125,-790.1361694335938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00017292385746259242,8.994713425636292e-05,0.0002628709771670401
