config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3648,15.0,-927.7283325195312,-927.7151489257812,0.01318359375,0.00017380714416503906,0.00024086526536848396,0.0001197254314320162,0.00036059069680050015,0.00024086526536848396,0.0001197254314320162,0.00036059069680050015
3649,15.0,-928.0216674804688,-928.0128784179688,0.0087890625,7.724761962890625e-05,0.0002184890181524679,3.511607792461291e-05,0.00025360510335303843,0.0002184890181524679,3.511607792461291e-05,0.00025360510335303843
3650,15.0,-927.7265014648438,-927.736328125,-0.00982666015625,9.656324982643127e-05,0.0003105095529463142,0.00012074187543476,0.0004312514211051166,0.0003105095529463142,0.00012074187543476,0.0004312514211051166
3651,15.0,-927.8610229492188,-927.8546752929688,0.00634765625,4.029273986816406e-05,0.0002515751402825117,1.38591976792668e-05,0.0002654343261383474,0.0002515751402825117,1.38591976792668e-05,0.0002654343261383474
3652,15.0,-927.9505615234375,-927.95947265625,-0.0089111328125,7.940828800201416e-05,0.00021745511912740767,5.979947673040442e-05,0.00027725458494387567,0.00021745511912740767,5.979947673040442e-05,0.00027725458494387567
3653,15.0,-927.7141723632812,-927.7155151367188,-0.0013427734375,1.8030405044555664e-06,0.00024539363221265376,8.489787433063611e-05,0.0003302915138192475,0.00024539363221265376,8.489787433063611e-05,0.0003302915138192475
3654,15.0,-927.9951782226562,-928.0009765625,-0.00579833984375,3.3620744943618774e-05,0.00021889862546231598,7.887296669650823e-05,0.0002977715921588242,0.00021889862546231598,7.887296669650823e-05,0.0002977715921588242
3655,15.0,-927.6426391601562,-927.64892578125,-0.00628662109375,3.9521604776382446e-05,0.000346935645211488,0.0002794506144709885,0.0006263862596824765,0.000346935645211488,0.0002794506144709885,0.0006263862596824765
3656,16.0,-997.4978637695312,-997.5095825195312,-0.01171875,0.0001373291015625,0.00027058253181166947,0.0001452244760002941,0.00041580700781196356,0.00027058253181166947,0.0001452244760002941,0.00041580700781196356
3657,16.0,-997.6728515625,-997.6576538085938,0.01519775390625,0.00023097172379493713,0.00021801376715302467,5.3115560149308294e-05,0.0002711293345782906,0.00021801376715302467,5.3115560149308294e-05,0.0002711293345782906
3658,16.0,-997.6100463867188,-997.60986328125,0.00018310546875,3.3527612686157227e-08,0.0002535080711822957,9.996406879508868e-05,0.00035347213270142674,0.0002535080711822957,9.996406879508868e-05,0.00035347213270142674
3659,16.0,-997.6000366210938,-997.5777587890625,0.02227783203125,0.0004963018000125885,0.0002508033940102905,0.00017738975293468684,0.0004281931323930621,0.0002508033940102905,0.00017738975293468684,0.0004281931323930621
3660,14.0,-768.3943481445312,-768.3900756835938,0.0042724609375,1.825392246246338e-05,0.0002609310613479465,8.884817361831665e-05,0.0003497792349662632,0.0002609310613479465,8.884817361831665e-05,0.0003497792349662632
3661,14.0,-767.8546752929688,-767.8709106445312,-0.0162353515625,0.0002635866403579712,0.0009318587253801525,0.0006324669229798019,0.0015643256483599544,0.0009318587253801525,0.0006324669229798019,0.0015643256483599544
3662,14.0,-768.4630126953125,-768.4484252929688,0.01458740234375,0.000212792307138443,0.0002769613347481936,7.729567732894793e-05,0.00035425700480118394,0.0002769613347481936,7.729567732894793e-05,0.00035425700480118394
3663,14.0,-768.5850219726562,-768.5681762695312,0.016845703125,0.00028377771377563477,0.00025666432338766754,0.0001114090919145383,0.0003680734080262482,0.00025666432338766754,0.0001114090919145383,0.0003680734080262482
3664,14.0,-768.3539428710938,-768.3692626953125,-0.01531982421875,0.00023469701409339905,0.000353248295141384,0.00032651182846166193,0.0006797601236030459,0.000353248295141384,0.00032651182846166193,0.0006797601236030459
3665,14.0,-768.3970336914062,-768.3663940429688,0.0306396484375,0.0009387880563735962,0.00035837964969687164,0.0002554185630287975,0.0006137982127256691,0.00035837964969687164,0.0002554185630287975,0.0006137982127256691
3666,14.0,-768.5401000976562,-768.5194702148438,0.0206298828125,0.0004255920648574829,0.0003021766897290945,9.951181709766388e-05,0.0004016885068267584,0.0003021766897290945,9.951181709766388e-05,0.0004016885068267584
3667,14.0,-768.39453125,-768.3956909179688,-0.00115966796875,1.344829797744751e-06,0.00032248577917926013,3.2986514270305634e-05,0.00035547229344956577,0.00032248577917926013,3.2986514270305634e-05,0.00035547229344956577
3668,14.0,-768.4142456054688,-768.4285888671875,-0.01434326171875,0.0002057291567325592,0.00036988066858612,0.00013158265210222453,0.0005014633061364293,0.00036988066858612,0.00013158265210222453,0.0005014633061364293
3669,14.0,-768.5277709960938,-768.51416015625,0.01361083984375,0.00018525496125221252,0.00026619594427756965,3.4398028219584376e-05,0.0003005939652211964,0.00026619594427756965,3.4398028219584376e-05,0.0003005939652211964
3670,14.0,-768.4420776367188,-768.4547729492188,-0.0126953125,0.00016117095947265625,0.00035428183036856353,0.00023008343123365194,0.0005843652761541307,0.00035428183036856353,0.00023008343123365194,0.0005843652761541307
3671,14.0,-768.3030395507812,-768.3126220703125,-0.00958251953125,9.182468056678772e-05,0.00034478172892704606,0.00023186505131889135,0.0005766467656940222,0.00034478172892704606,0.00023186505131889135,0.0005766467656940222
3672,14.0,-768.4482421875,-768.4431762695312,0.00506591796875,2.5663524866104126e-05,0.00028040955658070743,0.0001737898273859173,0.00045419938396662474,0.00028040955658070743,0.0001737898273859173,0.00045419938396662474
3673,15.0,-853.5078735351562,-853.5343017578125,-0.02642822265625,0.0006984509527683258,0.0003786507295444608,0.0001513265015091747,0.0005299772601574659,0.0003786507295444608,0.0001513265015091747,0.0005299772601574659
3674,15.0,-853.31640625,-853.3611450195312,-0.04473876953125,0.0020015574991703033,0.00030549499206244946,0.0002447318402118981,0.0005502268322743475,0.00030549499206244946,0.0002447318402118981,0.0005502268322743475
3675,15.0,-853.4237670898438,-853.4081420898438,0.015625,0.000244140625,0.00030330708250403404,0.00012687798880506307,0.0004301850567571819,0.00030330708250403404,0.00012687798880506307,0.0004301850567571819
3676,15.0,-853.6204223632812,-853.6007690429688,0.0196533203125,0.0003862529993057251,0.0002445446152705699,3.761276457225904e-05,0.0002821573871187866,0.0002445446152705699,3.761276457225904e-05,0.0002821573871187866
3677,15.0,-853.6885986328125,-853.7023315429688,-0.01373291015625,0.0001885928213596344,0.00030556615092791617,0.00010253395885229111,0.0004081001097802073,0.00030556615092791617,0.00010253395885229111,0.0004081001097802073
3678,15.0,-853.557861328125,-853.5535278320312,0.00433349609375,1.877918839454651e-05,0.00035909455618821084,0.00014470648602582514,0.000503801042214036,0.00035909455618821084,0.00014470648602582514,0.000503801042214036
3679,15.0,-853.603271484375,-853.59326171875,0.010009765625,0.00010019540786743164,0.00020852887246292084,7.214061770355329e-05,0.0002806694828905165,0.00020852887246292084,7.214061770355329e-05,0.0002806694828905165
3680,16.0,-927.9570922851562,-927.9766845703125,-0.01959228515625,0.0003838576376438141,0.0002886326692532748,0.00016290918574668467,0.00045154185499995947,0.0002886326692532748,0.00016290918574668467,0.00045154185499995947
3681,16.0,-927.7704467773438,-927.8043212890625,-0.03387451171875,0.001147482544183731,0.004152536392211914,0.00036075114621780813,0.004513287451118231,0.004152536392211914,0.00036075114621780813,0.004513287451118231
3682,16.0,-928.1207885742188,-928.1082153320312,0.0125732421875,0.00015808641910552979,0.00024409467005170882,3.393422957742587e-05,0.00027802889235317707,0.00024409467005170882,3.393422957742587e-05,0.00027802889235317707
3683,16.0,-928.1235961914062,-928.1134643554688,0.0101318359375,0.0001026540994644165,0.00023589713964611292,5.519092155736871e-05,0.00029108807211741805,0.00023589713964611292,5.519092155736871e-05,0.00029108807211741805
3684,16.0,-928.1246337890625,-928.1253051757812,-0.00067138671875,4.507601261138916e-07,0.00024063010641839355,5.627330392599106e-05,0.00029690342489629984,0.00024063010641839355,5.627330392599106e-05,0.00029690342489629984
3685,17.0,-993.501708984375,-993.5027465820312,-0.00103759765625,1.0766088962554932e-06,0.0001754714030539617,0.00012745801359415054,0.00030292943120002747,0.0001754714030539617,0.00012745801359415054,0.00030292943120002747
3686,16.0,-858.4682006835938,-858.4603881835938,0.0078125,6.103515625e-05,0.00021466880571097136,0.0001012777938740328,0.0003159465850330889,0.00021466880571097136,0.0001012777938740328,0.0003159465850330889
3687,12.0,-525.6680297851562,-525.6610717773438,0.0069580078125,4.8413872718811035e-05,0.0003952491970267147,0.00023004357353784144,0.0006252927705645561,0.0003952491970267147,0.00023004357353784144,0.0006252927705645561
3688,12.0,-525.4773559570312,-525.4863891601562,-0.009033203125,8.159875869750977e-05,0.00040277084917761385,0.00014048683806322515,0.000543257687240839,0.00040277084917761385,0.00014048683806322515,0.000543257687240839
3689,12.0,-525.6685180664062,-525.6534423828125,0.01507568359375,0.00022727623581886292,0.0002965971361845732,5.95154233451467e-05,0.00035611254861578345,0.0002965971361845732,5.95154233451467e-05,0.00035611254861578345
3690,12.0,-524.9708251953125,-525.0410766601562,-0.07025146484375,0.004935268312692642,0.04536650702357292,0.0052381353452801704,0.05060464143753052,0.04536650702357292,0.0052381353452801704,0.05060464143753052
3691,12.0,-525.4308471679688,-525.4248046875,0.00604248046875,3.651157021522522e-05,0.00029280639137141407,0.00014468263543676585,0.0004374890122562647,0.00029280639137141407,0.00014468263543676585,0.0004374890122562647
3692,12.0,-525.654052734375,-525.645263671875,0.0087890625,7.724761962890625e-05,0.00020730859250761569,2.2512860596179962e-05,0.00022982145310379565,0.00020730859250761569,2.2512860596179962e-05,0.00022982145310379565
3693,12.0,-525.639892578125,-525.6396484375,0.000244140625,5.960464477539063e-08,0.00020864387624897063,4.755258487421088e-05,0.0002561964502092451,0.00020864387624897063,4.755258487421088e-05,0.0002561964502092451
3694,12.0,-525.6675415039062,-525.6632080078125,0.00433349609375,1.877918839454651e-05,0.0002155175170628354,4.9440375732956454e-05,0.00026495789643377066,0.0002155175170628354,4.9440375732956454e-05,0.00026495789643377066
3695,12.0,-525.5101928710938,-525.502685546875,0.00750732421875,5.63599169254303e-05,0.0003277761861681938,4.9097463488578796e-05,0.0003768736496567726,0.0003277761861681938,4.9097463488578796e-05,0.0003768736496567726
3696,12.0,-525.622802734375,-525.6212158203125,0.0015869140625,2.518296241760254e-06,0.00021968036890029907,1.996271384996362e-05,0.00023964307911228389,0.00021968036890029907,1.996271384996362e-05,0.00023964307911228389
3697,12.0,-525.6241455078125,-525.6307983398438,-0.00665283203125,4.4260174036026e-05,0.0002652807452250272,3.692265454446897e-05,0.0003022034070454538,0.0002652807452250272,3.692265454446897e-05,0.0003022034070454538
3698,12.0,-525.7601928710938,-525.77734375,-0.01715087890625,0.0002941526472568512,0.0002767070836853236,7.683318108320236e-05,0.00035354026476852596,0.0002767070836853236,7.683318108320236e-05,0.00035354026476852596
3699,14.0,-663.0487060546875,-663.0452270507812,0.00347900390625,1.2103468179702759e-05,0.0002966852916870266,0.00020756665617227554,0.0005042519187554717,0.0002966852916870266,0.00020756665617227554,0.0005042519187554717
3700,14.0,-663.1492919921875,-663.1549682617188,-0.00567626953125,3.2220035791397095e-05,0.0003062457835767418,0.00013238619430921972,0.00043863197788596153,0.0003062457835767418,0.00013238619430921972,0.00043863197788596153
3701,14.0,-662.9456176757812,-662.946533203125,-0.00091552734375,8.381903171539307e-07,0.0005133849917910993,0.0002786450204439461,0.0007920300122350454,0.0005133849917910993,0.0002786450204439461,0.0007920300122350454
3702,14.0,-663.1465454101562,-663.1657104492188,-0.0191650390625,0.0003672987222671509,0.0002804759133141488,0.00011836178600788116,0.00039883769932202995,0.0002804759133141488,0.00011836178600788116,0.00039883769932202995
3703,14.0,-663.3284301757812,-663.3400268554688,-0.0115966796875,0.0001344829797744751,0.0003511137911118567,0.0001849442778620869,0.000536058098077774,0.0003511137911118567,0.0001849442778620869,0.000536058098077774
3704,14.0,-662.9366455078125,-662.9068603515625,0.02978515625,0.0008871555328369141,0.0004767024074681103,0.0002946695312857628,0.0007713719387538731,0.0004767024074681103,0.0002946695312857628,0.0007713719387538731
3705,14.0,-663.1683349609375,-663.1464233398438,0.02191162109375,0.00048011913895606995,0.0004147665749769658,0.00020320751355029643,0.0006179740885272622,0.0004147665749769658,0.00020320751355029643,0.0006179740885272622
3706,14.0,-663.23291015625,-663.212646484375,0.020263671875,0.000410616397857666,0.00025351584190502763,0.0001342583418590948,0.00038777419831603765,0.00025351584190502763,0.0001342583418590948,0.00038777419831603765
3707,14.0,-663.1929931640625,-663.200439453125,-0.0074462890625,5.544722080230713e-05,0.00028415617998689413,0.00020621158182621002,0.0004903677618131042,0.00028415617998689413,0.00020621158182621002,0.0004903677618131042
3708,14.0,-663.3104858398438,-663.2982788085938,0.01220703125,0.00014901161193847656,0.0002611213712953031,0.00027255676104687154,0.0005336781032383442,0.0002611213712953031,0.00027255676104687154,0.0005336781032383442
3709,14.0,-663.1173095703125,-663.08837890625,0.0289306640625,0.000836983323097229,0.0003803738800343126,0.0002912096679210663,0.0006715835770592093,0.0003803738800343126,0.0002912096679210663,0.0006715835770592093
3710,14.0,-663.14013671875,-663.1419067382812,-0.00177001953125,3.1329691410064697e-06,0.00027675554156303406,0.0001057162880897522,0.00038247182965278625,0.00027675554156303406,0.0001057162880897522,0.00038247182965278625
3711,14.0,-662.9589233398438,-662.9801025390625,-0.02117919921875,0.0004485584795475006,0.0008190302178263664,0.0004756595881190151,0.001294689835049212,0.0008190302178263664,0.0004756595881190151,0.001294689835049212
3712,15.0,-755.3087158203125,-755.2978515625,0.0108642578125,0.00011803209781646729,0.0003255798656027764,7.171816832851619e-05,0.00039729801937937737,0.0003255798656027764,7.171816832851619e-05,0.00039729801937937737
3713,15.0,-755.3397827148438,-755.3331298828125,0.00665283203125,4.4260174036026e-05,0.0002150322834495455,3.5118871892336756e-05,0.00025015114806592464,0.0002150322834495455,3.5118871892336756e-05,0.00025015114806592464
3714,15.0,-755.3321533203125,-755.3412475585938,-0.00909423828125,8.270516991615295e-05,0.0002806218690238893,6.183329969644547e-05,0.00034245516872033477,0.0002806218690238893,6.183329969644547e-05,0.00034245516872033477
3715,15.0,-755.2566528320312,-755.2318725585938,0.0247802734375,0.0006140619516372681,0.0003404843155294657,0.00014811716391704977,0.0004886015085503459,0.0003404843155294657,0.00014811716391704977,0.0004886015085503459
3716,15.0,-755.0859375,-755.1046752929688,-0.01873779296875,0.00035110488533973694,0.00033743205131031573,0.00046591629507020116,0.0008033483754843473,0.00033743205131031573,0.00046591629507020116,0.0008033483754843473
3717,15.0,-755.2293090820312,-755.2376708984375,-0.00836181640625,6.991997361183167e-05,0.0003601533826440573,0.00010356046550441533,0.0004637138335965574,0.0003601533826440573,0.00010356046550441533,0.0004637138335965574
3718,15.0,-755.46875,-755.4894409179688,-0.02069091796875,0.0004281140863895416,0.00026688791695050895,0.0001605004072189331,0.00042738832416944206,0.00026688791695050895,0.0001605004072189331,0.00042738832416944206
3719,15.0,-755.4519653320312,-755.4530639648438,-0.0010986328125,1.2069940567016602e-06,0.0002058900281554088,7.783528417348862e-05,0.00028372532688081264,0.0002058900281554088,7.783528417348862e-05,0.00028372532688081264
3720,15.0,-755.1337280273438,-755.1804809570312,-0.0467529296875,0.002185836434364319,0.00030715749016962945,9.023658640217036e-05,0.0003973940620198846,0.00030715749016962945,9.023658640217036e-05,0.0003973940620198846
3721,15.0,-755.2991943359375,-755.28857421875,0.0106201171875,0.00011278688907623291,0.0002734873560257256,6.549190584337339e-05,0.0003389792691450566,0.0002734873560257256,6.549190584337339e-05,0.0003389792691450566
3722,16.0,-836.1275024414062,-836.1189575195312,0.008544921875,7.301568984985352e-05,0.00023848317505326122,0.00010290760837960988,0.0003413907834328711,0.00023848317505326122,0.00010290760837960988,0.0003413907834328711
3723,16.0,-836.20068359375,-836.1847534179688,0.01593017578125,0.00025377050042152405,0.00020719958411064,5.600117219728418e-05,0.00026320075266994536,0.00020719958411064,5.600117219728418e-05,0.00026320075266994536
3724,16.0,-836.082763671875,-836.0446166992188,0.03814697265625,0.0014551915228366852,0.0002202731993747875,0.00025559644564054906,0.00047586963046342134,0.0002202731993747875,0.00025559644564054906,0.00047586963046342134
3725,16.0,-836.046142578125,-836.03466796875,0.011474609375,0.0001316666603088379,0.0003563396749086678,2.625994420668576e-05,0.00038259962457232177,0.0003563396749086678,2.625994420668576e-05,0.00038259962457232177
3726,16.0,-836.1229248046875,-836.1127319335938,0.01019287109375,0.00010389462113380432,0.00021010728960391134,4.9105285143014044e-05,0.00025921256747096777,0.00021010728960391134,4.9105285143014044e-05,0.00025921256747096777
3727,16.0,-836.1163940429688,-836.10595703125,0.01043701171875,0.00010893121361732483,0.00024663269869051874,7.359609298873693e-05,0.0003202288062311709,0.00024663269869051874,7.359609298873693e-05,0.0003202288062311709
3728,16.0,-835.9027099609375,-835.89697265625,0.0057373046875,3.291666507720947e-05,0.00032729338272474706,0.00018572267435956746,0.0005130160716362298,0.00032729338272474706,0.00018572267435956746,0.0005130160716362298
3729,16.0,-836.0588989257812,-836.0632934570312,-0.00439453125,1.9311904907226562e-05,0.00022485545196104795,4.647299647331238e-05,0.0002713284338824451,0.00022485545196104795,4.647299647331238e-05,0.0002713284338824451
3730,16.0,-835.8936157226562,-835.8733520507812,0.020263671875,0.000410616397857666,0.00031330864294432104,6.245113763725385e-05,0.0003757597878575325,0.00031330864294432104,6.245113763725385e-05,0.0003757597878575325
3731,16.0,-836.1824340820312,-836.1680908203125,0.01434326171875,0.0002057291567325592,0.00022795796394348145,9.148176468443125e-05,0.00031943974317982793,0.00022795796394348145,9.148176468443125e-05,0.00031943974317982793
3732,16.0,-835.98486328125,-836.0042114257812,-0.01934814453125,0.0003743506968021393,0.00022226935834623873,9.903255704557523e-05,0.0003213019226677716,0.00022226935834623873,9.903255704557523e-05,0.0003213019226677716
3733,16.0,-836.1587524414062,-836.1431884765625,0.01556396484375,0.00024223700165748596,0.00021778930386062711,0.00011093057401012629,0.0003287198778707534,0.00021778930386062711,0.00011093057401012629,0.0003287198778707534
3734,16.0,-766.4326171875,-766.4052124023438,0.02740478515625,0.0007510222494602203,0.0002486586454324424,9.194128506351262e-05,0.0003405999159440398,0.0002486586454324424,9.194128506351262e-05,0.0003405999159440398
3735,16.0,-766.3361206054688,-766.3278198242188,0.00830078125,6.890296936035156e-05,0.0002589342766441405,2.7921236323891208e-05,0.00028685550205409527,0.0002589342766441405,2.7921236323891208e-05,0.00028685550205409527
3736,16.0,-766.3707885742188,-766.3617553710938,0.009033203125,8.159875869750977e-05,0.0002512398059479892,4.429258478921838e-05,0.00029553240165114403,0.0002512398059479892,4.429258478921838e-05,0.00029553240165114403
3737,16.0,-766.3358154296875,-766.3211059570312,0.01470947265625,0.00021636858582496643,0.0003264771949034184,0.00010794624540721998,0.000434423447586596,0.0003264771949034184,0.00010794624540721998,0.000434423447586596
3738,16.0,-766.4097900390625,-766.4076538085938,0.00213623046875,4.563480615615845e-06,0.00030762871028855443,0.0002204326883656904,0.0005280614132061601,0.00030762871028855443,0.0002204326883656904,0.0005280614132061601
3739,16.0,-766.3490600585938,-766.3182983398438,0.03076171875,0.0009462833404541016,0.0002563164453022182,5.47165036550723e-05,0.0003110329562332481,0.0002563164453022182,5.47165036550723e-05,0.0003110329562332481
3740,16.0,-766.3973999023438,-766.3857421875,0.01165771484375,0.0001359023153781891,0.00024778908118605614,8.483566489303485e-05,0.00033262473880313337,0.00024778908118605614,8.483566489303485e-05,0.00033262473880313337
3741,16.0,-766.3050537109375,-766.2875366210938,0.01751708984375,0.0003068484365940094,0.0002760940114967525,0.00012163464270997792,0.0003977286396548152,0.0002760940114967525,0.00012163464270997792,0.0003977286396548152
3742,16.0,-766.5791625976562,-766.5751342773438,0.0040283203125,1.6227364540100098e-05,0.0002510138147044927,5.136728213983588e-05,0.00030238108593039215,0.0002510138147044927,5.136728213983588e-05,0.00030238108593039215
3743,16.0,-766.53662109375,-766.5277709960938,0.00885009765625,7.832422852516174e-05,0.00023034066543914378,6.921533349668607e-05,0.00029955600621178746,0.00023034066543914378,6.921533349668607e-05,0.00029955600621178746
3744,17.0,-841.45458984375,-841.4716796875,-0.01708984375,0.00029206275939941406,0.00028559687780216336,0.0002087196335196495,0.0004943165113218129,0.00028559687780216336,0.0002087196335196495,0.0004943165113218129
3745,17.0,-841.614013671875,-841.6068725585938,0.00714111328125,5.099549889564514e-05,0.00025433427072130144,9.708684228826314e-05,0.0003514211275614798,0.00025433427072130144,9.708684228826314e-05,0.0003514211275614798
3746,17.0,-841.2709350585938,-841.3101806640625,-0.03924560546875,0.00154021754860878,0.00038489775033667684,0.00020356103777885437,0.0005884587881155312,0.00038489775033667684,0.00020356103777885437,0.0005884587881155312
3747,17.0,-841.7355346679688,-841.7301025390625,0.00543212890625,2.950802445411682e-05,0.0002454756177030504,8.322112262248993e-05,0.0003286967403255403,0.0002454756177030504,8.322112262248993e-05,0.0003286967403255403
3748,17.0,-841.5258178710938,-841.5160522460938,0.009765625,9.5367431640625e-05,0.00039053402724675834,0.00029441434890031815,0.0006849484052509069,0.00039053402724675834,0.00029441434890031815,0.0006849484052509069
3749,17.0,-841.7581176757812,-841.7406616210938,0.0174560546875,0.0003047138452529907,0.00026212463853880763,0.000121979413961526,0.00038410405977629125,0.00026212463853880763,0.000121979413961526,0.00038410405977629125
3750,17.0,-841.49462890625,-841.4942626953125,0.0003662109375,1.341104507446289e-07,0.000293323042569682,0.00015260689542628825,0.00044592993799597025,0.000293323042569682,0.00015260689542628825,0.00044592993799597025
3751,17.0,-841.7659301757812,-841.7733764648438,-0.0074462890625,5.544722080230713e-05,0.00019994792819488794,6.567444506799802e-05,0.00026562236598692834,0.00019994792819488794,6.567444506799802e-05,0.00026562236598692834
3752,17.0,-841.781494140625,-841.7706298828125,0.0108642578125,0.00011803209781646729,0.00023995708033908159,0.00011629033542703837,0.00035624741576611996,0.00023995708033908159,0.00011629033542703837,0.00035624741576611996
3753,17.0,-841.7763671875,-841.7623901367188,0.01397705078125,0.00019535794854164124,0.00023202973534353077,6.444137397920713e-05,0.0002964711165986955,0.00023202973534353077,6.444137397920713e-05,0.0002964711165986955
3754,18.0,-908.6637573242188,-908.6677856445312,-0.0040283203125,1.6227364540100098e-05,0.0002276170125696808,3.975872095907107e-05,0.00026737572625279427,0.0002276170125696808,3.975872095907107e-05,0.00026737572625279427
3755,18.0,-908.6887817382812,-908.6928100585938,-0.0040283203125,1.6227364540100098e-05,0.00023802484793122858,8.963067375589162e-05,0.0003276555216871202,0.00023802484793122858,8.963067375589162e-05,0.0003276555216871202
3756,18.0,-908.267578125,-908.259765625,0.0078125,6.103515625e-05,0.00018825652659870684,7.200706750154495e-05,0.0002602635941002518,0.00018825652659870684,7.200706750154495e-05,0.0002602635941002518
3757,18.0,-908.6295166015625,-908.6290283203125,0.00048828125,2.384185791015625e-07,0.0002467834565322846,0.00011079907562816516,0.00035758252488449216,0.0002467834565322846,0.00011079907562816516,0.00035758252488449216
3758,18.0,-908.59814453125,-908.6058959960938,-0.00775146484375,6.008520722389221e-05,0.00020705298811662942,5.8117322623729706e-05,0.0002651702961884439,0.00020705298811662942,5.8117322623729706e-05,0.0002651702961884439
3759,18.0,-908.71728515625,-908.7149658203125,0.0023193359375,5.379319190979004e-06,0.00024058959388639778,8.526277088094503e-05,0.0003258523647673428,0.00024058959388639778,8.526277088094503e-05,0.0003258523647673428
3760,18.0,-908.7149047851562,-908.7167358398438,-0.0018310546875,3.3527612686157227e-06,0.0002101334248436615,5.9096702898386866e-05,0.00026923013501800597,0.0002101334248436615,5.9096702898386866e-05,0.00026923013501800597
3761,13.0,-642.6942138671875,-642.7099609375,-0.0157470703125,0.00024797022342681885,0.00024371175095438957,7.949415885377675e-05,0.0003232058952562511,0.00024371175095438957,7.949415885377675e-05,0.0003232058952562511
3762,13.0,-642.655029296875,-642.6420288085938,0.01300048828125,0.00016901269555091858,0.00023386783141177148,5.633998807752505e-05,0.00029020782676525414,0.00023386783141177148,5.633998807752505e-05,0.00029020782676525414
3763,13.0,-642.6477661132812,-642.6351928710938,0.0125732421875,0.00015808641910552979,0.0002674262213986367,5.8676487242337316e-05,0.00032610271591693163,0.0002674262213986367,5.8676487242337316e-05,0.00032610271591693163
3764,13.0,-642.5272216796875,-642.5386962890625,-0.011474609375,0.0001316666603088379,0.00025076427846215665,9.732786566019058e-05,0.00034809214412234724,0.00025076427846215665,9.732786566019058e-05,0.00034809214412234724
3765,13.0,-642.4696044921875,-642.4463500976562,0.02325439453125,0.0005407668650150299,0.00044608168536797166,0.0003049148363061249,0.0007509965216740966,0.00044608168536797166,0.0003049148363061249,0.0007509965216740966
3766,13.0,-642.513916015625,-642.5275268554688,-0.01361083984375,0.00018525496125221252,0.0003658587229438126,8.271467231679708e-05,0.00044857338070869446,0.0003658587229438126,8.271467231679708e-05,0.00044857338070869446
3767,13.0,-642.5824584960938,-642.556640625,0.02581787109375,0.0006665624678134918,0.0003788776812143624,0.00030938797863200307,0.0006882656598463655,0.0003788776812143624,0.00030938797863200307,0.0006882656598463655
3768,13.0,-642.4848022460938,-642.4811401367188,0.003662109375,1.341104507446289e-05,0.00042196628055535257,0.0006832064827904105,0.0011051727924495935,0.00042196628055535257,0.0006832064827904105,0.0011051727924495935
3769,13.0,-642.5429077148438,-642.5744018554688,-0.031494140625,0.0009918808937072754,0.00032513393671251833,3.100857065874152e-05,0.00035614249645732343,0.00032513393671251833,3.100857065874152e-05,0.00035614249645732343
3770,13.0,-642.666748046875,-642.6602783203125,0.0064697265625,4.1857361793518066e-05,0.0002547183248680085,6.492678221547976e-05,0.00031964509980753064,0.0002547183248680085,6.492678221547976e-05,0.00031964509980753064
3771,13.0,-642.6812744140625,-642.703125,-0.0218505859375,0.00047744810581207275,0.0003115702129434794,0.00015918537974357605,0.00047075559268705547,0.0003115702129434794,0.00015918537974357605,0.00047075559268705547
3772,15.0,-829.4686889648438,-829.5072631835938,-0.03857421875,0.0014879703521728516,0.0019905478693544865,0.0011446492280811071,0.0031351970974355936,0.0019905478693544865,0.0011446492280811071,0.0031351970974355936
3773,15.0,-829.3840942382812,-829.4418334960938,-0.0577392578125,0.0033338218927383423,0.0011660996824502945,0.00023489221348427236,0.0014009919250383973,0.0011660996824502945,0.00023489221348427236,0.0014009919250383973
3774,15.0,-829.3775634765625,-829.3887939453125,-0.01123046875,0.00012612342834472656,0.002114951843395829,0.0018057242268696427,0.003920676186680794,0.002114951843395829,0.0018057242268696427,0.003920676186680794
3775,15.0,-829.5516357421875,-829.55419921875,-0.0025634765625,6.571412086486816e-06,0.00030708900885656476,0.0001710945798549801,0.00047818358871154487,0.00030708900885656476,0.0001710945798549801,0.00047818358871154487
3776,15.0,-829.5332641601562,-829.5245361328125,0.00872802734375,7.617846131324768e-05,0.00024845448206178844,0.00016841889009810984,0.0004168733721598983,0.00024845448206178844,0.00016841889009810984,0.0004168733721598983
3777,15.0,-829.4198608398438,-829.4682006835938,-0.04833984375,0.002336740493774414,0.0003934633859898895,0.0001659473346080631,0.0005594107205979526,0.0003934633859898895,0.0001659473346080631,0.0005594107205979526
3778,15.0,-829.582763671875,-829.5892944335938,-0.00653076171875,4.2650848627090454e-05,0.0002676436270121485,0.00019954498566221446,0.00046718859812244773,0.0002676436270121485,0.00019954498566221446,0.00046718859812244773
3779,15.0,-829.7628173828125,-829.75341796875,0.0093994140625,8.834898471832275e-05,0.0002859429514501244,7.068626291584224e-05,0.0003566291998140514,0.0002859429514501244,7.068626291584224e-05,0.0003566291998140514
3780,15.0,-829.8381958007812,-829.8269653320312,0.01123046875,0.00012612342834472656,0.00019559772044885904,1.2922845598950516e-05,0.00020852056331932545,0.00019559772044885904,1.2922845598950516e-05,0.00020852056331932545
