config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
176,24.0,-567.7797241210938,-567.7833251953125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00012363531277514994,1.8815695511875674e-05,0.00014245101192500442
177,25.0,-523.473876953125,-523.47705078125,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0002056441007880494,7.364190969383344e-05,0.0002792860032059252
178,25.0,-523.65576171875,-523.649658203125,0.006103515625,3.725290298461914e-05,0.006103515625,0.00017166398174595088,2.6081130272359587e-05,0.00019774511747527868
179,25.0,-523.590576171875,-523.6056518554688,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.00015518872532993555,2.3903510737000033e-05,0.0001790922397049144
180,25.0,-523.601318359375,-523.6065673828125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00015327794244512916,2.7321837478666566e-05,0.0001805997744668275
181,26.0,-582.0032348632812,-581.9867553710938,0.0164794921875,0.00027157366275787354,0.0164794921875,0.00020237154967617244,0.00012316163338255137,0.0003255331830587238
182,26.0,-582.2136840820312,-582.2045288085938,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00013618943921756,4.924293534713797e-05,0.00018543237820267677
183,27.0,-636.29052734375,-636.2807006835938,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00017324382497463375,6.965063221286982e-05,0.00024289445718750358
184,27.0,-636.3983764648438,-636.396484375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00012527401850093156,6.378106627380475e-05,0.0001890550774987787
185,29.0,-695.0975952148438,-695.0916137695312,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00016643689014017582,3.643520176410675e-05,0.00020287209190428257
186,27.0,-540.571533203125,-540.5665893554688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00015467901539523154,2.929251604655292e-05,0.00018397152598481625
187,27.0,-540.4255981445312,-540.4279174804688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00018826208543032408,5.8085286582354456e-05,0.0002463473647367209
188,31.0,-734.775390625,-734.7623291015625,0.0130615234375,0.00017060339450836182,0.0130615234375,0.00013906579988542944,2.571195363998413e-05,0.00016477775352541357
189,26.0,-525.4282836914062,-525.4310913085938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00012088562652934343,2.980940007546451e-05,0.00015069502114783973
190,26.0,-525.5972290039062,-525.5941772460938,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00013086631952319294,5.047973172622733e-05,0.00018134605488739908
191,27.0,-581.4312133789062,-581.4335327148438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00043017277494072914,0.0002758270129561424,0.0007059997878968716
192,29.0,-555.1746215820312,-555.1650390625,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00014342497161123902,3.781784471357241e-05,0.00018124282360076904
193,29.0,-504.4342956542969,-504.4326171875,0.001678466796875,2.8172507882118225e-06,0.001678466796875,0.00011977565009146929,2.583991772553418e-05,0.00014561557327397168
194,30.0,-555.6931762695312,-555.715576171875,-0.02239990234375,0.0005017556250095367,0.02239990234375,0.000147096739965491,8.598994463682175e-05,0.00023308668460231274
195,34.0,-698.3358764648438,-698.3350830078125,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00013434782158583403,3.845244646072388e-05,0.0001728002680465579
196,34.0,-698.3050537109375,-698.309814453125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00013377252616919577,2.9831378924427554e-05,0.00016360390873160213
197,34.0,-698.3295288085938,-698.3272705078125,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001462172222090885,3.05140383716207e-05,0.000176731264218688
198,36.0,-773.192626953125,-773.1962280273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002858087536878884,5.228705776971765e-05,0.00033809582237154245
199,36.0,-773.132080078125,-773.1378784179688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00012260230141691864,1.898855043691583e-05,0.00014159084821585566
200,36.0,-773.1962890625,-773.1799926757812,0.01629638671875,0.0002655722200870514,0.01629638671875,0.00015208539844024926,1.9021890693693422e-05,0.00017110728367697448
201,29.0,-542.8317260742188,-542.8248901367188,0.0068359375,4.673004150390625e-05,0.0068359375,0.00014968383766245097,2.614874392747879e-05,0.00017583258158992976
202,30.0,-506.7022705078125,-506.7021484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00011221681779716164,2.7406309527577832e-05,0.00013962312368676066
203,31.0,-555.9935913085938,-556.0009155273438,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0003655965847428888,0.0001592230109963566,0.0005248195957392454
204,31.0,-520.4306030273438,-520.4266357421875,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00013043211947660893,4.960428850608878e-05,0.00018003641162067652
205,31.0,-472.9195251464844,-472.9178771972656,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00012621858331840485,2.3258431610884145e-05,0.0001494770112913102
206,32.0,-522.0689697265625,-522.058837890625,0.0101318359375,0.0001026540994644165,0.0101318359375,9.998323366744444e-05,6.549395766342059e-05,0.00016547719133086503
207,36.0,-660.4134521484375,-660.4117431640625,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00011387049744371325,2.3850985598983243e-05,0.00013772147940471768
208,36.0,-660.47119140625,-660.4765625,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001132316465373151,2.7942656743107364e-05,0.00014117429964244366
210,36.0,-578.699951171875,-578.6951293945312,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00010086605470860377,3.652237501228228e-05,0.00013738842972088605
211,38.0,-655.8704833984375,-655.8741455078125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00010896297317231074,3.6223420465830714e-05,0.00014518639363814145
212,38.0,-655.9124145507812,-655.9094848632812,0.0029296875,8.58306884765625e-06,0.0029296875,8.682967018103227e-05,3.6655554140452296e-05,0.00012348522432148457
213,38.0,-655.9160766601562,-655.9119873046875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00010454779112478718,2.5146640837192535e-05,0.00012969443923793733
214,38.0,-655.8929443359375,-655.8960571289062,-0.00311279296875,9.689480066299438e-06,0.00311279296875,9.091218089452013e-05,2.7270429200143553e-05,0.00011818260827567428
215,38.0,-655.8777465820312,-655.8832397460938,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010106072295457125,3.134552389383316e-05,0.0001324062468484044
217,33.0,-478.7930603027344,-478.796875,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,0.0003049239167012274,0.00016586892888881266,0.0004707928455900401
218,33.0,-400.6983337402344,-400.69342041015625,0.004913330078125,2.414081245660782e-05,0.004913330078125,0.00013173457409720868,7.927045226097107e-05,0.00021100502635817975
220,39.0,-625.1590576171875,-625.1613159179688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00010310290235793218,1.4377013030753005e-05,0.00011747991811716929
221,39.0,-625.1770629882812,-625.18115234375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001247786422027275,5.246214641374536e-05,0.00017724078497849405
224,34.0,-405.7665100097656,-405.7601623535156,0.00634765625,4.029273986816406e-05,0.00634765625,0.00011759379412978888,8.066771260928363e-05,0.0001982615067390725
225,36.0,-496.86871337890625,-496.8667907714844,0.001922607421875,3.6964192986488342e-06,0.001922607421875,0.00017364000086672604,6.963624764466658e-05,0.000243276241235435
226,40.0,-559.1962280273438,-559.1945190429688,0.001708984375,2.9206275939941406e-06,0.001708984375,8.706040534889325e-05,3.540292527759448e-05,0.00012246333062648773
227,42.0,-603.475830078125,-603.4756469726562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00010341843881178647,5.15474021085538e-05,0.00015496584819629788
228,42.0,-603.4822998046875,-603.4776611328125,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010778436262626201,8.83638858795166e-06,0.00011662075121421367
229,39.0,-511.63922119140625,-511.6265563964844,0.012664794921875,0.0001603970304131508,0.012664794921875,0.00013515693717636168,3.54583389707841e-05,0.00017061526887118816
231,39.0,-511.7868957519531,-511.7882385253906,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010323857713956386,3.858264608425088e-05,0.00014182121958583593
233,19.0,-819.8843383789062,-819.8751831054688,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00022303809237200767,0.00010242629650747404,0.0003254643816035241
234,19.0,-819.9496459960938,-819.9379272460938,0.01171875,0.0001373291015625,0.01171875,0.00022202302352525294,7.919222116470337e-05,0.0003012152446899563
235,20.0,-751.8951416015625,-751.8870239257812,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0002431433240417391,2.796575427055359e-05,0.0002711090783122927
236,20.0,-751.7335815429688,-751.759765625,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.00025023031048476696,0.00013071802095510066,0.0003809483314398676
237,20.0,-751.9542846679688,-751.9559936523438,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00020990383927710354,2.4695695174159482e-05,0.00023459953081328422
238,21.0,-690.2815551757812,-690.2843627929688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00023006727860774845,5.30146062374115e-05,0.0002830818993970752
239,21.0,-690.3987426757812,-690.3986206054688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00019805690681096166,3.5864861274603754e-05,0.00023392177536152303
240,20.0,-678.2727661132812,-678.2662353515625,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00019892161071766168,5.3078681958140805e-05,0.0002520002890378237
241,20.0,-678.1095581054688,-678.1085815429688,0.0009765625,9.5367431640625e-07,0.0009765625,0.00023697801225353032,8.092987991403788e-05,0.0003179078921675682
242,20.0,-678.3607177734375,-678.3540649414062,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00017877259233500808,8.279643952846527e-05,0.0002615690464153886
243,20.0,-678.052001953125,-678.0595092773438,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0002863198460545391,7.876027666497976e-05,0.00036508013727143407
244,20.0,-678.2906494140625,-678.2879638671875,0.002685546875,7.212162017822266e-06,0.002685546875,0.00018299480143468827,8.257757872343063e-05,0.00026557239471003413
245,24.0,-751.9935913085938,-751.9909057617188,0.002685546875,7.212162017822266e-06,0.002685546875,0.0001487408735556528,2.6305579012841918e-05,0.00017504645802546293
246,24.0,-752.0057983398438,-752.00244140625,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00015188839461188763,2.3938342565088533e-05,0.00017582673172000796
247,22.0,-572.2528686523438,-572.2507934570312,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00017744618526194245,3.494974225759506e-05,0.0002123959275195375
248,24.0,-648.3217163085938,-648.3114624023438,0.01025390625,0.00010514259338378906,0.01025390625,0.0002478067472111434,3.4912860428448766e-05,0.00028271961491554976
249,24.0,-648.5625,-648.5520629882812,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00017336934979539365,0.00011037103831768036,0.00028374040266498923
250,24.0,-648.5526123046875,-648.5510864257812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00016741780564188957,5.405340198194608e-05,0.00022147121489979327
251,24.0,-648.548583984375,-648.553955078125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00018734301556833088,4.7240966523531824e-05,0.0002345839748159051
252,23.0,-636.2318115234375,-636.2313232421875,0.00048828125,2.384185791015625e-07,0.00048828125,0.00016180600505322218,1.2819655239582062e-05,0.00017462566029280424
253,24.0,-694.9675903320312,-694.9620971679688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00014732233830727637,1.9729137420654297e-05,0.00016705147572793067
254,24.0,-694.8193969726562,-694.8140869140625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0001522885140730068,2.085342930513434e-05,0.00017314194701611996
255,24.0,-586.9631958007812,-586.96923828125,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0002469388418830931,0.00010597091022646055,0.0003529097593855113
256,26.0,-599.9506225585938,-599.947998046875,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00015154863649513572,1.8467009795131162e-05,0.00017001564265228808
257,29.0,-659.8960571289062,-659.9244384765625,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.00830775499343872,0.0008446363499388099,0.009152390994131565
258,28.0,-557.8186645507812,-557.7969360351562,0.021728515625,0.00047212839126586914,0.021728515625,0.001046068500727415,0.0001969218283193186,0.0012429903727024794
259,28.0,-505.3141784667969,-505.3429870605469,-0.02880859375,0.0008299350738525391,0.02880859375,0.0003079969610553235,6.404123269021511e-05,0.0003720381937455386
260,30.0,-608.1353759765625,-608.1394653320312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00021163739438634366,5.089510159450583e-05,0.0002625324996188283
261,33.0,-660.6365966796875,-660.6300659179688,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00014722475316375494,8.030421668081544e-06,0.00015525516937486827
262,30.0,-558.8715209960938,-558.8516845703125,0.01983642578125,0.00039348378777503967,0.01983642578125,0.00045326288091018796,7.622483826708049e-05,0.0005294877337291837
263,30.0,-472.8316345214844,-472.8348693847656,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00026146529125981033,5.380427319323644e-05,0.0003152695717290044
264,31.0,-523.4854125976562,-523.472412109375,0.01300048828125,0.00016901269555091858,0.01300048828125,0.0002657319128047675,0.00022532232105731964,0.0004910542629659176
265,32.0,-571.25390625,-571.2444458007812,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0001413081627106294,5.4781696235295385e-05,0.00019608985166996717
266,32.0,-571.34521484375,-571.3427124023438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0001232246431754902,4.007127063232474e-05,0.00016329591744579375
267,30.0,-423.8524169921875,-423.85015869140625,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001705483446130529,8.476502262055874e-05,0.0002553133526816964
268,30.0,-423.7494201660156,-423.7523498535156,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00022167024144437164,0.0001834062859416008,0.00040507654193788767
269,32.0,-490.5115966796875,-490.51055908203125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0001254427043022588,4.150173481320962e-05,0.0001669444318395108
270,33.0,-537.5841674804688,-537.572998046875,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0001662998547544703,2.80868262052536e-05,0.0001943866809597239
271,33.0,-537.581787109375,-537.58349609375,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00014118175022304058,4.6756304072914645e-05,0.00018793805793393403
272,34.0,-462.5455017089844,-462.548828125,-0.003326416015625,1.10650435090065e-05,0.003326416015625,9.918078285409138e-05,2.6678619178710505e-05,0.00012585939839482307
273,34.0,-462.4431457519531,-462.44512939453125,-0.001983642578125,3.934837877750397e-06,0.001983642578125,0.0001337522844551131,6.921729072928429e-05,0.0002029695751843974
274,35.0,-507.87750244140625,-507.8780822753906,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,0.00011333727888995782,4.679495395976119e-05,0.0001601322292117402
275,39.0,-636.9777221679688,-636.9838256835938,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00011479426029836759,1.821257137635257e-05,0.00013300683349370956
276,39.0,-637.0560302734375,-637.0565795898438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.83762220130302e-05,5.296747985994443e-05,0.00015134370187297463
277,34.0,-419.3419189453125,-419.3407287597656,0.001190185546875,1.4165416359901428e-06,0.001190185546875,0.00014836109767202288,2.5900919354171492e-05,0.00017426202248316258
278,41.0,-642.6806640625,-642.670166015625,0.010498046875,0.00011020898818969727,0.010498046875,0.00010569919686531648,2.5494955480098724e-05,0.00013119415962137282
280,41.0,-642.649658203125,-642.6451416015625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00010495597962290049,3.1458774174097925e-05,0.0001364147465210408
281,41.0,-642.6009521484375,-642.6051635742188,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,9.450219658901915e-05,4.294775499147363e-05,0.0001374499552184716
