config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
166,28.0,-633.9407958984375,-633.9450073242188,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.31930534937419e-05,2.8652697437792085e-05,5.184575275052339e-05
167,27.0,-485.89508056640625,-485.90850830078125,-0.013427734375,0.00018030405044555664,0.013427734375,1.9294120647828095e-05,1.597367190697696e-05,3.5267792554805055e-05
168,28.0,-541.4481811523438,-541.4515991210938,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0001326526253251359,7.509682473028079e-05,0.0002077494573313743
169,29.0,-593.2485961914062,-593.2821655273438,-0.0335693359375,0.001126900315284729,0.0335693359375,0.0015551495598629117,0.00029876214102841914,0.0018539116717875004
170,29.0,-593.258056640625,-593.2799682617188,-0.02191162109375,0.00048011913895606995,0.02191162109375,0.0006950721726752818,3.488995207590051e-05,0.0007299621356651187
171,29.0,-555.0730590820312,-555.0735473632812,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6169035006896593e-05,1.4175288015394472e-05,3.0344323022291064e-05
172,29.0,-504.2605285644531,-504.2651062011719,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.9565688489819877e-05,1.080748643289553e-05,3.037317583221011e-05
173,30.0,-555.5439453125,-555.5499877929688,-0.00604248046875,3.651157021522522e-05,0.00604248046875,3.2289397495333105e-05,3.489870505291037e-05,6.718809891026467e-05
174,30.0,-555.6931762695312,-555.697998046875,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0008295181323774159,3.493093026918359e-05,0.0008644490735605359
175,31.0,-603.68408203125,-603.685546875,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.587814196886029e-05,2.5006384021253325e-05,5.0884525990113616e-05
176,34.0,-698.2938232421875,-698.2916870117188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.6236550436588004e-05,1.0967068192258012e-05,2.7203619538340718e-05
177,36.0,-773.1459350585938,-773.1441040039062,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.670169149292633e-05,3.4615397908055456e-06,2.01632319658529e-05
178,29.0,-542.6000366210938,-542.6022338867188,-0.002197265625,4.827976226806641e-06,0.002197265625,6.228871643543243e-05,9.441189467906952e-05,0.00015670061111450195
179,31.0,-639.6221923828125,-639.6314697265625,-0.00927734375,8.606910705566406e-05,0.00927734375,1.404074009769829e-05,1.7534010112285614e-05,3.15747493004892e-05
180,30.0,-506.5445251464844,-506.54083251953125,0.003692626953125,1.3635493814945221e-05,0.003692626953125,2.4739914806559682e-05,2.540499008318875e-05,5.014490307075903e-05
181,31.0,-556.1575317382812,-556.1617431640625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.8870636015199125e-05,6.345994916046038e-05,9.233058517565951e-05
182,32.0,-602.53076171875,-602.5441284179688,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.0008306442177854478,0.00010598749213386327,0.0009366316953673959
183,32.0,-567.8373413085938,-567.83935546875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,6.569145625689998e-05,0.00013231168850325048,0.00019800313748419285
184,37.0,-737.6162109375,-737.6163940429688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.6183512090938166e-05,1.2895650797872804e-05,3.9079161069821566e-05
185,33.0,-568.095947265625,-568.0888671875,0.007080078125,5.0127506256103516e-05,0.007080078125,2.9684813853236847e-05,4.3450108933029696e-05,7.313492096727714e-05
186,36.0,-660.3814697265625,-660.3899536132812,-0.00848388671875,7.197633385658264e-05,0.00848388671875,1.2736170901916921e-05,1.752711796143558e-05,3.02632888633525e-05
187,31.0,-425.3260192871094,-425.3251953125,0.000823974609375,6.789341568946838e-07,0.000823974609375,2.4309585569426417e-05,7.614493370056152e-06,3.192407893948257e-05
188,32.0,-475.8612365722656,-475.8714904785156,-0.01025390625,0.00010514259338378906,0.01025390625,4.219315815134905e-05,1.3232743185653817e-05,5.542590224649757e-05
189,36.0,-578.6033325195312,-578.6071166992188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.832088855735492e-05,1.1288374480500352e-05,2.960926212836057e-05
190,38.0,-655.8529663085938,-655.8519897460938,0.0009765625,9.5367431640625e-07,0.0009765625,1.2224258171045221e-05,1.6038306057453156e-05,2.8262564228498377e-05
191,35.0,-504.6572570800781,-504.6608581542969,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.444567119004205e-05,3.692503014463e-05,7.137069769669324e-05
192,35.0,-568.2735595703125,-568.2783203125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.9947350412840024e-05,2.0861252778558992e-05,5.080860137240961e-05
193,33.0,-400.56304931640625,-400.5682678222656,-0.005218505859375,2.7232803404331207e-05,0.005218505859375,1.690740646154154e-05,1.1962280041188933e-05,2.8869686502730474e-05
194,34.0,-448.6432800292969,-448.72564697265625,-0.082366943359375,0.006784313358366489,0.082366943359375,0.0005445279530249536,0.00015688785060774535,0.0007014158181846142
195,35.0,-462.699462890625,-462.7047424316406,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,1.6052201317506842e-05,1.3816776117892005e-05,2.9868977435398847e-05
196,35.0,-462.7149963378906,-462.7134704589844,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0826662876061164e-05,2.384367326158099e-05,4.467033431865275e-05
197,38.0,-587.737548828125,-587.7401733398438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4350322999234777e-05,6.829388439655304e-06,2.1179712348384783e-05
198,39.0,-625.1376342773438,-625.1447143554688,-0.007080078125,5.0127506256103516e-05,0.007080078125,1.914425774884876e-05,2.5055185687961057e-05,4.419944161782041e-05
199,40.0,-660.6513671875,-660.6498413085938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.841076462180354e-06,5.208514721743995e-06,1.5049590729176998e-05
200,40.0,-632.8151245117188,-632.814208984375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.406022329319967e-05,5.707331183657516e-06,1.9767554476857185e-05
201,35.0,-420.6571044921875,-420.6576843261719,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.543556027172599e-05,5.147606316313613e-06,2.0583167497534305e-05
202,38.0,-549.018798828125,-549.02001953125,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2086716196790803e-05,5.451403467304772e-06,1.7538119209348224e-05
203,36.0,-496.7760009765625,-496.77325439453125,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.2837141184718348e-05,2.2066431483835913e-05,3.490357266855426e-05
204,35.0,-378.59515380859375,-378.5953063964844,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.4794853996136226e-05,1.4143809494271409e-05,2.8938662580912933e-05
205,40.0,-559.1962280273438,-559.1918334960938,0.00439453125,1.9311904907226562e-05,0.00439453125,9.607551874069031e-06,6.4173714235948864e-06,1.602492375241127e-05
206,42.0,-603.4891357421875,-603.4879760742188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0147969078388996e-05,5.0023199946735986e-06,1.5150289073062595e-05
207,38.0,-471.3160095214844,-471.3212890625,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,3.279020165791735e-05,1.392485592077719e-05,4.671505666919984e-05
208,39.0,-511.6044616699219,-511.6107482910156,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,4.140415694564581e-05,4.521398659562692e-05,8.661814354127273e-05
209,19.0,-760.9030151367188,-760.9701538085938,-0.067138671875,0.004507601261138916,0.067138671875,0.0002357432385906577,0.00014961734996177256,0.00038536058855243027
210,19.0,-760.8880615234375,-760.8925170898438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0001341376337222755,0.00015500988229177892,0.0002891475160140544
211,19.0,-760.9894409179688,-760.9976806640625,-0.00823974609375,6.789341568946838e-05,0.00823974609375,4.431284833117388e-05,4.4595635699806735e-05,8.890848403098062e-05
212,19.0,-819.7493896484375,-819.7652587890625,-0.015869140625,0.0002518296241760254,0.015869140625,3.747216032934375e-05,2.8653070330619812e-05,6.612522702198476e-05
213,20.0,-751.84765625,-751.8489379882812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,6.246807606657967e-05,2.593640238046646e-05,8.840447844704613e-05
214,20.0,-751.8401489257812,-751.8417358398438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.6337640520068817e-05,4.153307600063272e-05,6.787071470171213e-05
215,20.0,-751.7485961914062,-751.7509155273438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.313644992886111e-05,6.582029072887963e-06,3.971847763750702e-05
216,20.0,-751.8427734375,-751.8385620117188,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.4046559701673687e-05,1.4151260074868333e-05,3.819782068603672e-05
217,20.0,-751.7083129882812,-751.7094116210938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.351073948782869e-05,7.07177459844388e-05,0.0001142284891102463
218,21.0,-690.2449951171875,-690.2523803710938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,1.7416350601706654e-05,1.7815827959566377e-05,3.5232180380262434e-05
219,20.0,-678.1165771484375,-678.1212158203125,-0.004638671875,2.1517276763916016e-05,0.004638671875,3.180864223395474e-05,1.7807260519475676e-05,4.961590457241982e-05
220,22.0,-684.9262084960938,-684.91796875,0.00823974609375,6.789341568946838e-05,0.00823974609375,2.4488699637004174e-05,1.5072710993990768e-05,3.9561411540489644e-05
221,23.0,-744.00732421875,-743.9945678710938,0.01275634765625,0.00016272440552711487,0.01275634765625,3.6461340641835704e-05,3.5844557714881375e-05,7.230589835671708e-05
222,22.0,-571.887939453125,-571.8955688476562,-0.00762939453125,5.820766091346741e-05,0.00762939453125,3.240121077396907e-05,4.22205775976181e-05,7.462178473360837e-05
223,24.0,-648.3673706054688,-648.3745727539062,-0.0072021484375,5.187094211578369e-05,0.0072021484375,4.4667012844001874e-05,3.787111563724466e-05,8.253812848124653e-05
224,24.0,-694.8528442382812,-694.8527221679688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.812733540253248e-06,5.403906015999382e-06,1.421663910150528e-05
225,24.0,-694.7802734375,-694.7794799804688,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.573899317008909e-05,2.1447242033900693e-05,3.718623338500038e-05
226,24.0,-586.9631958007812,-586.9763793945312,-0.01318359375,0.00017380714416503906,0.01318359375,0.0001272198132937774,2.6679597795009613e-05,0.00015389941108878702
227,25.0,-645.4458618164062,-645.4419555664062,0.00390625,1.52587890625e-05,0.00390625,1.6269161278614774e-05,1.1308677130728029e-05,2.7577838409342803e-05
228,24.0,-525.7449340820312,-525.7470703125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.373263123445213e-05,6.066635251045227e-06,2.9799266485497355e-05
229,26.0,-599.72119140625,-599.7245483398438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.2241350709227845e-05,2.4213828510255553e-05,5.64551810384728e-05
230,26.0,-642.5101928710938,-642.5126953125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.441853035241365e-05,3.7659890949726105e-05,0.00013207842130213976
231,26.0,-642.5391235351562,-642.5343017578125,0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.062736065359786e-05,3.148652467643842e-05,9.211388533003628e-05
232,26.0,-542.9743041992188,-542.9850463867188,-0.0107421875,0.00011539459228515625,0.0107421875,0.001261272351257503,0.00018741675012279302,0.0014486891450360417
233,26.0,-543.14404296875,-543.1412353515625,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.899530591093935e-05,1.785214953997638e-05,4.684745363192633e-05
234,27.0,-598.7398681640625,-598.7520751953125,-0.01220703125,0.00014901161193847656,0.01220703125,2.6432635422679596e-05,1.0240450137644075e-05,3.667308556032367e-05
235,27.0,-598.7200317382812,-598.7289428710938,-0.0089111328125,7.940828800201416e-05,0.0089111328125,8.224100020015612e-05,1.4018267393112183e-05,9.62592675932683e-05
236,29.0,-659.8960571289062,-660.0512084960938,-0.1551513671875,0.02407194674015045,0.1551513671875,0.00023592720390297472,0.0001404285430908203,0.00037635574699379504
237,26.0,-486.5367736816406,-486.5426330566406,-0.005859375,3.4332275390625e-05,0.005859375,1.311716823693132e-05,1.097228414437268e-05,2.4089451471809298e-05
238,28.0,-558.1435546875,-558.1366577148438,0.00689697265625,4.756823182106018e-05,0.00689697265625,1.6530786524526775e-05,5.500391125679016e-06,2.203117765020579e-05
239,28.0,-505.16412353515625,-505.29864501953125,-0.134521484375,0.01809602975845337,0.134521484375,0.0016223337734118104,6.245868280529976e-05,0.0016847924562171102
240,30.0,-608.1353759765625,-608.1430053710938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,3.1596973713021725e-05,4.1064991819439456e-05,7.266196189448237e-05
241,30.0,-570.9705810546875,-570.9745483398438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,5.514475196832791e-05,3.622118310886435e-05,9.136593143921345e-05
242,30.0,-521.8988037109375,-521.9005737304688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.8415600758744404e-05,2.3970194888534024e-05,7.238579564727843e-05
243,34.0,-701.3380737304688,-701.3433227539062,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.2096910722902976e-05,1.0738149285316467e-05,2.2835060008219443e-05
244,34.0,-701.338134765625,-701.3366088867188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1203497706446797e-05,2.2823176550446078e-05,3.4026674256892875e-05
245,35.0,-739.7341918945312,-739.7362670898438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5952804460539483e-05,1.8433853256283328e-05,3.438665589783341e-05
246,30.0,-558.8715209960938,-558.9127197265625,-0.04119873046875,0.0016973353922367096,0.04119873046875,0.000245757371885702,7.436424493789673e-05,0.00032012161682359874
247,30.0,-472.84930419921875,-472.8663024902344,-0.016998291015625,0.0002889418974518776,0.016998291015625,2.5871193429338746e-05,6.004925671732053e-05,8.592045196564868e-05
248,31.0,-523.6069946289062,-523.6052856445312,0.001708984375,2.9206275939941406e-06,0.001708984375,2.298632352903951e-05,4.4211559725226834e-05,6.719788507325575e-05
249,32.0,-571.0308227539062,-571.07421875,-0.04339599609375,0.0018832124769687653,0.04339599609375,5.555506868404336e-05,6.31792499916628e-05,0.00011873431503772736
250,30.0,-423.8524169921875,-423.8563537597656,-0.003936767578125,1.5498138964176178e-05,0.003936767578125,2.6017512936959974e-05,2.010478601732757e-05,4.6122298954287544e-05
251,32.0,-490.30767822265625,-490.30108642578125,0.006591796875,4.3451786041259766e-05,0.006591796875,2.9102395274094306e-05,3.892355744028464e-05,6.802595453336835e-05
252,32.0,-524.9765014648438,-524.9708862304688,0.005615234375,3.153085708618164e-05,0.005615234375,0.007387393619865179,0.0006579693290404975,0.008045363239943981
253,33.0,-571.1239013671875,-571.1063232421875,0.017578125,0.000308990478515625,0.017578125,0.000269716460024938,0.00020204093016218394,0.0004717573756352067
254,35.0,-549.7085571289062,-549.7099609375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.919000169436913e-05,1.4136172467260621e-05,3.332617416162975e-05
255,34.0,-462.40301513671875,-462.41046142578125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.202288644388318e-05,7.467157956853043e-06,3.9490045310230926e-05
256,35.0,-507.5396728515625,-507.56158447265625,-0.02191162109375,0.00048011913895606995,0.02191162109375,3.932248364435509e-05,3.149658368784003e-05,7.081906369421631e-05
257,39.0,-636.9785766601562,-636.9814453125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.1345434359100182e-05,5.441717803478241e-06,1.678715125308372e-05
258,41.0,-642.6009521484375,-642.6017456054688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.006685215543257e-05,7.158704192988807e-06,1.722555680316873e-05
259,34.0,-375.850341796875,-375.8448181152344,0.005523681640625,3.051105886697769e-05,0.005523681640625,3.273909169365652e-05,8.471645560348406e-05,0.00011745555093511939
260,37.0,-441.3710021972656,-441.3663024902344,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.082553692162037e-05,7.866090527386405e-06,2.8691627449006774e-05
261,36.0,-355.9327087402344,-355.92877197265625,0.003936767578125,1.5498138964176178e-05,0.003936767578125,2.7291698643239215e-05,9.87662951956736e-06,3.716832725331187e-05
262,38.0,-415.3985595703125,-415.4053649902344,-0.006805419921875,4.631374031305313e-05,0.006805419921875,3.290282256784849e-05,2.4473853045492433e-05,5.737667379435152e-05
263,41.0,-534.8995361328125,-534.8997192382812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.150958541984437e-05,8.929707291827071e-06,2.0439292711671442e-05
264,41.0,-534.9215087890625,-534.9191284179688,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6339015928679146e-05,5.31412661075592e-06,2.1653142539435066e-05
265,41.0,-534.8922119140625,-534.8916015625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2261004485480953e-05,2.19345088225964e-06,1.4454455595114268e-05
266,37.0,-401.6642150878906,-401.6636657714844,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2367083400022238e-05,4.403479579195846e-06,1.6770562069723383e-05
267,40.0,-524.6740112304688,-524.6888427734375,-0.01483154296875,0.00021997466683387756,0.01483154296875,4.162193727097474e-05,3.49737711076159e-05,7.659570837859064e-05
268,42.0,-597.1234741210938,-597.1395874023438,-0.01611328125,0.00025963783264160156,0.01611328125,5.6032109569059685e-05,8.770432032179087e-05,0.00014373642625287175
