config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3991,26.0,-580.9885864257812,-581.0558471679688,-0.0672607421875,0.004524007439613342,0.00337795615196228,0.0063747730030893355,0.0023491725626879974,0.003388128476217389,0.0018005464226007462,0.005188674665987492
3992,27.0,-635.3519287109375,-635.3740234375,-0.0220947265625,0.00048817694187164307,0.00011039649446805318,0.00040268246084451675,0.00020865170341549498,0.0001207096065627411,0.0002644747437443584,0.00038518436485901475
3993,27.0,-594.0536499023438,-594.0807495117188,-0.027099609375,0.0007343888282775879,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00016439090541098267,0.0002356111945118755,0.0004000021144747734
3994,27.0,-553.0768432617188,-553.0809936523438,-0.004150390625,1.722574234008789e-05,1.3795977627689188e-05,2.431106986477971e-05,1.720063609339423e-05,1.6675598089932464e-05,1.4650821867689956e-05,3.132642086711712e-05
3995,27.0,-552.92529296875,-552.935546875,-0.01025390625,0.00010514259338378906,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,4.7814177378313616e-05,0.00010406765795778483,0.00015188183169811964
3996,28.0,-593.3700561523438,-593.4202880859375,-0.05023193359375,0.00252324715256691,0.00010576455017234521,0.00011840747353040947,0.00019833818078041077,0.00011290005932096392,0.00010030958947027102,0.00021320965606719255
3997,26.0,-524.4453125,-524.6347045898438,-0.18939208984375,0.03586936369538307,0.00014486163854599,0.00011840747353040947,0.00020865170341549498,0.00012965837959200144,0.00010813809785759076,0.00023779648472554982
3998,27.0,-580.96630859375,-580.9658813476562,0.00042724609375,1.825392246246338e-07,1.3795977627689188e-05,1.749968422310693e-05,1.7173847824823662e-05,1.7369800843880512e-05,1.2442656043276656e-05,2.981245779665187e-05
3999,28.0,-500.9462890625,-501.0022888183594,-0.055999755859375,0.0031359726563096046,0.00337795615196228,0.0002101785830888107,0.002286327174665658,0.004008911550045013,0.00015631694986950606,0.004165228456258774
4000,28.0,-501.2217712402344,-501.22198486328125,-0.000213623046875,4.563480615615845e-08,9.065276632706324e-06,1.5442194934520456e-05,8.014969774021591e-06,1.4349177035910543e-05,8.759088814258575e-06,2.310826675966382e-05
4001,29.0,-516.0863037109375,-516.0853881835938,0.00091552734375,8.381903171539307e-07,9.065276632706324e-06,3.368411213159561e-05,1.720063609339423e-05,1.277159753954038e-05,1.848377360147424e-05,3.125537114101462e-05
4002,29.0,-503.7063293457031,-503.7145080566406,-0.0081787109375,6.689131259918213e-05,1.234767317283349e-05,3.758966644753271e-05,2.0649946398205228e-05,1.522634738648776e-05,2.6130908736377023e-05,4.135725612286478e-05
4003,31.0,-567.1272583007812,-567.1228637695312,0.00439453125,1.9311904907226562e-05,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.877112223766744e-05,6.0231610405026004e-05,0.00010900273628067225
4004,33.0,-578.1336059570312,-578.1708984375,-0.03729248046875,0.0013907290995121002,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,0.00011143008305225521,0.000244656577706337,0.00035608664620667696
4005,9.0,-971.6987915039062,-971.6928100585938,0.0059814453125,3.577768802642822e-05,0.0014873147010803223,0.0014982759952545167,0.0022482524315516153,0.0017104340950027108,0.0005539657431654632,0.002264399779960513
4006,9.0,-971.6759033203125,-971.6937866210938,-0.01788330078125,0.00031981244683265686,0.0014873147010803223,8.870579191658756e-05,0.0014378165943555667,0.0016312393127009273,5.3304618631955236e-05,0.0016845439095050097
4007,10.0,-931.77587890625,-931.80859375,-0.03271484375,0.001070261001586914,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00041749776573851705,0.00022048763639759272,0.000637985416688025
4008,10.0,-931.8673095703125,-931.8814697265625,-0.01416015625,0.00020051002502441406,0.0001477549189926133,8.870579191658756e-05,0.0001411670818924904,0.0001397012238157913,6.286017742240801e-05,0.00020256140851415694
4009,11.0,-798.0914306640625,-798.0826416015625,0.0087890625,7.724761962890625e-05,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00016324035823345184,9.611099812900648e-05,0.00025935136363841593
4010,11.0,-798.0013427734375,-798.0253295898438,-0.02398681640625,0.0005753673613071442,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.0004773828259203583,0.00021776315406896174,0.00069514597998932
4011,11.0,-797.916748046875,-797.9537963867188,-0.03704833984375,0.0013725794851779938,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0002659817400854081,0.00010665729496395215,0.00037263904232531786
4012,11.0,-798.0557250976562,-798.0549926757812,0.000732421875,5.364418029785156e-07,0.0001680240448978212,0.00020620507620333945,0.00020865170341549498,0.0002902429550886154,0.00015579517639707774,0.0004460381460376084
4013,11.0,-798.0260009765625,-798.0191650390625,0.0068359375,4.673004150390625e-05,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00016283884178847075,7.81059279688634e-05,0.00024094476248137653
4014,12.0,-901.97998046875,-902.0227661132812,-0.04278564453125,0.001830611377954483,0.00337795615196228,0.0001868627104822038,0.0022482524315516153,0.003354407148435712,0.00015325527056120336,0.003507662331685424
4015,12.0,-902.0025024414062,-901.9987182617188,0.0037841796875,1.4320015907287598e-05,0.00014486163854599,8.870579191658756e-05,9.873762416342894e-05,0.000132227927679196,5.329921987140551e-05,0.0001855271402746439
4016,13.0,-904.5960693359375,-904.5984497070312,-0.00238037109375,5.666166543960571e-06,3.8344091896353094e-05,3.758966644753271e-05,3.538727760314942e-05,3.674012259580195e-05,1.9737333786906675e-05,5.6477456382708624e-05
4017,13.0,-904.6284790039062,-904.62109375,0.00738525390625,5.4541975259780884e-05,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.6098830605624244e-05,2.504102849343326e-05,6.11398572800681e-05
4018,11.0,-664.09912109375,-664.1726684570312,-0.07354736328125,0.005409214645624161,0.0005045905709266663,0.00016145923962959877,0.0004972318808237711,0.0011721238261088729,0.00014680158346891403,0.001318925409577787
4019,11.0,-664.0794677734375,-664.144287109375,-0.0648193359375,0.004201546311378479,0.0014873147010803223,0.00226185574529087,0.0022482524315516153,0.0021248753182590008,0.0008718717726878822,0.002996747149154544
4020,13.0,-791.0806274414062,-791.08935546875,-0.00872802734375,7.617846131324768e-05,0.00337795615196228,0.00017144387251876865,0.0022482524315516153,0.00305658089928329,0.0001512305752839893,0.003207811387255788
4021,13.0,-791.0142822265625,-791.0177001953125,-0.00341796875,1.1682510375976562e-05,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0002113094087690115,0.00010845363431144506,0.0003197630285285413
4022,15.0,-958.4176025390625,-958.4138793945312,0.00372314453125,1.3861805200576782e-05,2.924299419478134e-05,6.098409785943873e-06,1.7173847824823662e-05,2.4990615202113986e-05,3.1953677535057068e-06,2.8185982955619693e-05
4023,16.0,-1026.250732421875,-1026.2598876953125,-0.0091552734375,8.381903171539307e-05,5.125099172194799e-05,8.870579191658756e-05,9.485694669908093e-05,4.1013467125594616e-05,7.646158337593079e-05,0.0001174750505015254
4024,16.0,-1026.2503662109375,-1026.2718505859375,-0.021484375,0.000461578369140625,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.430916543351486e-05,0.00019377618446014822,0.00028808534261770546
4025,16.0,-1026.2252197265625,-1026.2447509765625,-0.01953125,0.0003814697265625,5.125099172194799e-05,0.00011840747353040947,9.873762416342894e-05,4.3088337406516075e-05,9.949207014869899e-05,0.00014258040755521506
4026,16.0,-1026.2730712890625,-1026.285400390625,-0.0123291015625,0.00015200674533843994,3.8344091896353094e-05,6.187489877144495e-05,6.188782041563708e-05,3.555095463525504e-05,4.540011286735535e-05,8.095106750261039e-05
4027,15.0,-884.294189453125,-884.29248046875,0.001708984375,2.9206275939941406e-06,3.496037934683571e-05,1.5442194934520456e-05,2.0649946398205228e-05,3.072328036068939e-05,9.639747077017091e-06,4.0363025618717074e-05
4028,15.0,-884.1246948242188,-884.1560668945312,-0.0313720703125,0.0009842067956924438,0.00016690917074114702,0.00016145923962959877,0.00020865170341549498,0.00014359864871948957,0.00013180729001760483,0.0002754059387370944
4029,15.0,-884.2922973632812,-884.2860717773438,0.0062255859375,3.8757920265197754e-05,7.270611822605132e-05,3.758966644753271e-05,6.188782041563708e-05,5.199196675675921e-05,2.6589445042191073e-05,7.858141179895028e-05
4030,15.0,-884.2356567382812,-884.2434692382812,-0.0078125,6.103515625e-05,0.00010345218282553458,6.187489877144495e-05,6.188782041563708e-05,5.639763185172342e-05,3.063697295146994e-05,8.703460480319336e-05
4031,16.0,-956.6019287109375,-956.6071166992188,-0.00518798828125,2.691522240638733e-05,0.00337795615196228,0.0014982759952545167,0.0022485136828051975,0.0031084499787539244,0.00044098030775785446,0.003549430286511779
4032,16.0,-956.8292236328125,-956.8176879882812,0.01153564453125,0.00013307109475135803,7.270611822605132e-05,0.00011840747353040947,9.485694669908093e-05,5.194007098907605e-05,8.550137135898694e-05,0.000137441442348063
4033,12.0,-779.39306640625,-779.3873291015625,0.0057373046875,3.291666507720947e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.5413674999726936e-05,6.831307109678164e-05,0.00012372674245852977
4034,12.0,-779.0180053710938,-779.1189575195312,-0.1009521484375,0.010191336274147034,0.0001680240448978212,0.00040268246084451675,0.000416760573617546,0.0007316695409826934,0.0002793502062559128,0.0010110198054462671
4035,12.0,-779.3330688476562,-779.3326416015625,0.00042724609375,1.825392246246338e-07,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.0005471266922540963,0.00024649983970448375,0.00079362653195858
4036,12.0,-779.188232421875,-779.4239501953125,-0.2357177734375,0.05556286871433258,0.018765497803542374,0.00040268246084451675,0.017371825096645005,0.025842903181910515,0.0002866571885533631,0.02612956054508686
4037,12.0,-779.3532104492188,-779.3464965820312,0.0067138671875,4.507601261138916e-05,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.00018910362268798053,0.0001309705839958042,0.0003200742066837847
4038,13.0,-876.711181640625,-876.7614135742188,-0.05023193359375,0.00252324715256691,0.0001680240448978212,8.870579191658756e-05,0.00020865170341549498,0.00019852505647577345,4.751589221996255e-05,0.00024604095960967243
4039,13.0,-677.5039672851562,-677.6221923828125,-0.11822509765625,0.01397717371582985,0.0001680240448978212,0.0014982759952545167,0.0004233545879010788,0.0006117773009464145,0.000403539277613163,0.0010153165785595775
4040,13.0,-677.9564208984375,-677.9760131835938,-0.01959228515625,0.0003838576376438141,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.0002772943989839405,0.00020663664327003062,0.0004839310422539711
4041,13.0,-677.7889404296875,-677.79052734375,-0.0015869140625,2.518296241760254e-06,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0002040453109657392,0.00010413098789285868,0.0003081762988585979
4042,13.0,-677.424072265625,-677.5211791992188,-0.09710693359375,0.009429756551980972,0.00337795615196228,0.003524729299868118,0.002321395719777963,0.003526876214891672,0.0012094484409317374,0.004736324772238731
4043,13.0,-677.7582397460938,-677.8182983398438,-0.06005859375,0.003607034683227539,0.0014873147010803223,0.00040268246084451675,0.0022482524315516153,0.0021610367111861706,0.0002854350896086544,0.0024464717134833336
4044,13.0,-677.955810546875,-677.9568481445312,-0.00103759765625,1.0766088962554932e-06,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.540105384076014e-05,0.0001832034467952326,0.00027860450791195035
4045,14.0,-775.5824584960938,-775.5933227539062,-0.0108642578125,0.00011803209781646729,0.0001680240448978212,6.187489877144495e-05,0.0001411670818924904,0.00016699497064109892,3.712233228725381e-05,0.00020411729929037392
4046,14.0,-775.4326171875,-775.4558715820312,-0.02325439453125,0.0005407668650150299,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00015967081708367914,0.00019897017045877874,0.00035864097299054265
4047,14.0,-775.5909423828125,-775.6104125976562,-0.01947021484375,0.00037908926606178284,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00027166493237018585,8.359588537132367e-05,0.00035526082501746714
4048,14.0,-775.7266235351562,-775.7332763671875,-0.00665283203125,4.4260174036026e-05,0.00011882426017225718,8.870579191658756e-05,9.873762416342894e-05,0.0001254496892215684,5.4756364988861606e-05,0.00018020605784840882
4049,14.0,-775.5091552734375,-775.5333862304688,-0.02423095703125,0.0005871392786502838,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00021000408742111176,0.00010947436385322362,0.0003194784512743354
4050,14.0,-775.6976928710938,-775.7111206054688,-0.013427734375,0.00018030405044555664,0.00010345218282553458,0.00011840747353040947,9.485694669908093e-05,5.417743159341626e-05,7.997024658834562e-05,0.00013414767454378307
4051,15.0,-860.3931274414062,-860.3912353515625,0.00189208984375,3.5800039768218994e-06,2.924299419478134e-05,8.870579191658756e-05,6.188782041563708e-05,2.7314335966366343e-05,5.0074606406269595e-05,7.738894055364653e-05
4052,15.0,-860.3604125976562,-860.3593139648438,0.0010986328125,1.2069940567016602e-06,7.270611822605132e-05,3.758966644753271e-05,4.404835635796189e-05,4.717950287158601e-05,2.0410119759617373e-05,6.758962263120338e-05
4053,16.0,-934.3411865234375,-934.3400268554688,0.00115966796875,1.344829797744751e-06,5.125099172194799e-05,6.187489877144495e-05,6.188782041563708e-05,4.226801684126258e-05,4.237480607116595e-05,8.464282291242853e-05
4054,16.0,-934.318115234375,-934.3226928710938,-0.00457763671875,2.0954757928848267e-05,3.8344091896353094e-05,8.870579191658756e-05,6.188782041563708e-05,3.605076562962495e-05,4.7902391088427976e-05,8.395315671805292e-05
4055,16.0,-934.4326782226562,-934.4263916015625,0.00628662109375,3.9521604776382446e-05,2.924299419478134e-05,1.561656131964936e-05,1.720063609339423e-05,2.744628000073135e-05,9.771622899279464e-06,3.721790199051611e-05
4056,17.0,-999.86962890625,-999.8759765625,-0.00634765625,4.029273986816406e-05,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.1693955204682425e-05,1.2464448445825838e-05,3.415840183151886e-05
4057,17.0,-999.656494140625,-999.6508178710938,0.00567626953125,3.2220035791397095e-05,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,5.212813266552985e-05,3.9494410884799436e-05,9.162253991235048e-05
4058,17.0,-999.8471069335938,-999.8493041992188,-0.002197265625,4.827976226806641e-06,1.809577425492221e-05,6.098409785943873e-06,8.014969774021591e-06,1.9689088730956428e-05,3.5410746477282373e-06,2.323016269656364e-05
4059,17.0,-999.6958618164062,-999.6923828125,0.00347900390625,1.2103468179702759e-05,3.496037934683571e-05,8.870579191658756e-05,6.188782041563708e-05,3.120338442386128e-05,6.258134089875966e-05,9.378472168464214e-05
4060,17.0,-999.7728881835938,-999.7963256835938,-0.0234375,0.00054931640625,0.00010345218282553458,0.00022023380734026432,0.00020865170341549498,5.755853635491803e-05,0.00019181464449502528,0.0002493731735739857
4061,17.0,-999.793212890625,-999.7926635742188,0.00054931640625,3.0174851417541504e-07,3.496037934683571e-05,1.749968422310693e-05,2.0649946398205228e-05,2.842939102265518e-05,1.2891367077827454e-05,4.132075991947204e-05
4062,16.0,-864.7060546875,-864.6935424804688,0.01251220703125,0.00015655532479286194,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,9.721349488245323e-05,6.742328696418554e-05,0.00016463678912259638
4063,16.0,-864.8460083007812,-864.8341064453125,0.01190185546875,0.00014165416359901428,3.5292020750953886e-05,3.248036784284255e-05,3.538727760314942e-05,3.466426278464496e-05,1.6999989384203218e-05,5.166425398783758e-05
4064,16.0,-864.7879028320312,-864.7879028320312,0.0,0.0,3.8344091896353094e-05,4.047116494726461e-05,4.404835635796189e-05,3.519314486766234e-05,2.8792583179892972e-05,6.398573168553412e-05
4065,17.0,-934.1743774414062,-934.1757202148438,-0.0013427734375,1.8030405044555664e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.285480877617374e-05,1.3525597751140594e-05,3.6380406527314335e-05
4066,17.0,-934.319580078125,-934.32373046875,-0.004150390625,1.722574234008789e-05,3.496037934683571e-05,1.3396936232474314e-05,2.0649946398205228e-05,3.3451371564297006e-05,6.910599950060714e-06,4.036197060486302e-05
4067,17.0,-934.2734375,-934.2755126953125,-0.0020751953125,4.306435585021973e-06,3.8344091896353094e-05,6.187489877144495e-05,4.404835635796189e-05,3.530221511027776e-05,3.158319668727927e-05,6.688541179755703e-05
4068,17.0,-934.2593383789062,-934.2638549804688,-0.0045166015625,2.039968967437744e-05,3.8344091896353094e-05,6.187489877144495e-05,6.188782041563708e-05,3.5981080145575106e-05,4.151947723585181e-05,7.750056101940572e-05
4069,17.0,-868.69775390625,-868.6975708007812,0.00018310546875,3.3527612686157227e-08,3.8344091896353094e-05,3.248036784284255e-05,3.538727760314942e-05,3.592432040022686e-05,1.701749897620175e-05,5.294181755743921e-05
4070,13.0,-564.653076171875,-564.6404418945312,0.01263427734375,0.00015962496399879456,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00019484716176521033,0.0002444520650897175,0.0004392992123030126
4071,13.0,-564.7013549804688,-564.7159423828125,-0.01458740234375,0.000212792307138443,0.00010488102869952423,8.870579191658756e-05,9.485694669908093e-05,6.834835949121043e-05,4.798788722837344e-05,0.00011633624671958387
4072,15.0,-687.6209716796875,-687.6260375976562,-0.00506591796875,2.5663524866104126e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00018504374020267278,0.00027102604508399963,0.0004560697707347572
4073,15.0,-687.821533203125,-687.8168334960938,0.00469970703125,2.208724617958069e-05,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,5.1998154958710074e-05,7.031355198705569e-05,0.00012231169966980815
4074,15.0,-687.7731323242188,-687.77978515625,-0.00665283203125,4.4260174036026e-05,0.00010345218282553458,6.187489877144495e-05,6.587209916392037e-05,6.682339881081134e-05,3.6636927688959986e-05,0.00010346032649977133
4075,15.0,-687.8666381835938,-687.8674926757812,-0.0008544921875,7.301568984985352e-07,0.00010488102869952423,8.870579191658756e-05,9.485694669908093e-05,6.888013740535825e-05,5.795974357170053e-05,0.00012683987733907998
4076,15.0,-687.732666015625,-687.7335205078125,-0.0008544921875,7.301568984985352e-07,0.00011039649446805318,0.00016145923962959877,0.00020865170341549498,0.00011788817209890112,0.00014451556489802897,0.0002624037442728877
4077,15.0,-687.9269409179688,-687.9296875,-0.00274658203125,7.543712854385376e-06,2.695579786558409e-05,3.758966644753271e-05,3.538727760314942e-05,2.4159720851457678e-05,2.8061866032658145e-05,5.222158506512642e-05
4078,16.0,-772.7463989257812,-772.7434692382812,0.0029296875,8.58306884765625e-06,0.00010345218282553458,2.431106986477971e-05,6.177488212716637e-05,6.0675414715660736e-05,1.449882984161377e-05,7.517424819525331e-05
4079,16.0,-772.81103515625,-772.8143920898438,-0.00335693359375,1.126900315284729e-05,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.693481266964227e-05,2.103615588566754e-05,5.7970966736320406e-05
4080,16.0,-772.964599609375,-772.9620971679688,0.00250244140625,6.2622129917144775e-06,1.809577425492221e-05,6.187489877144495e-05,4.404835635796189e-05,2.2040439944248646e-05,4.191063271719031e-05,6.395106902346015e-05
4081,16.0,-772.5158081054688,-772.6133422851562,-0.0975341796875,0.009512916207313538,0.00337795615196228,0.0014982759952545167,0.002252156374243057,0.003202528227120638,0.0004062239022459835,0.00360875204205513
4082,16.0,-772.7835693359375,-772.8222045898438,-0.03863525390625,0.0014926828444004059,0.00010488102869952423,3.758966644753271e-05,6.188782041563708e-05,7.063280645525083e-05,1.9842573237838224e-05,9.047538333106786e-05
4083,17.0,-847.7456665039062,-847.7421264648438,0.0035400390625,1.2531876564025879e-05,1.809577425492221e-05,1.5442194934520456e-05,1.7173847824823662e-05,1.9650729882414453e-05,8.78944956639316e-06,2.8440179448807612e-05
4084,17.0,-847.6985473632812,-847.7033081054688,-0.0047607421875,2.2664666175842285e-05,1.809577425492221e-05,3.6271909872690835e-06,8.014969774021591e-06,1.919958958751522e-05,1.5718862869107397e-06,2.0771476556546986e-05
4085,17.0,-847.6944580078125,-847.7105712890625,-0.01611328125,0.00025963783264160156,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,4.502479714574292e-05,0.00011773705773521215,0.00016276186215691268
4086,17.0,-847.6444091796875,-847.6486206054688,-0.00421142578125,1.7736107110977173e-05,7.270611822605132e-05,0.00011840747353040947,9.485694669908093e-05,4.5073091314407066e-05,8.538570546079427e-05,0.00013045879313722253
4087,17.0,-847.7432250976562,-847.7435913085938,-0.0003662109375,1.341104507446289e-07,1.809577425492221e-05,1.749968422310693e-05,1.7173847824823662e-05,1.855255504779052e-05,1.0126643246621825e-05,2.8679198294412345e-05
4088,18.0,-914.2544555664062,-914.2568359375,-0.00238037109375,5.666166543960571e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.095490890496876e-05,1.2606940799742006e-05,3.356184970471077e-05
4089,18.0,-914.2568359375,-914.2556762695312,0.00115966796875,1.344829797744751e-06,7.270611822605132e-05,0.000111700076252246,9.485694669908093e-05,4.377725417725742e-05,7.773675315547734e-05,0.00012151400733273476
4090,18.0,-914.296142578125,-914.3033447265625,-0.0072021484375,5.187094211578369e-05,3.8344091896353094e-05,3.758966644753271e-05,3.538727760314942e-05,3.4877524740295485e-05,2.041030711552594e-05,5.528783367481083e-05
4091,17.0,-782.1583862304688,-782.16552734375,-0.00714111328125,5.099549889564514e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.0249244446167722e-05,3.7090667319716886e-05,6.733991176588461e-05
4092,17.0,-782.1151733398438,-782.1110229492188,0.004150390625,1.722574234008789e-05,3.8344091896353094e-05,8.870579191658756e-05,6.188782041563708e-05,3.821865175268613e-05,5.3913146984996274e-05,9.21317987376824e-05
4093,17.0,-782.1997680664062,-782.1943359375,0.00543212890625,2.950802445411682e-05,1.809577425492221e-05,3.368411213159561e-05,2.0649946398205228e-05,2.197524554503616e-05,1.894589513540268e-05,4.092114249942824e-05
4094,17.0,-782.1580200195312,-782.1537475585938,0.0042724609375,1.825392246246338e-05,2.924299419478134e-05,3.307087292382628e-05,2.4823037286599477e-05,2.660368954821024e-05,1.7314403521595523e-05,4.391809488879517e-05
4095,17.0,-782.1411743164062,-782.1429443359375,-0.00177001953125,3.1329691410064697e-06,3.8344091896353094e-05,2.431106986477971e-05,3.538727760314942e-05,3.479044607956894e-05,1.528598295408301e-05,5.007642903365195e-05
4096,17.0,-782.0833740234375,-782.07666015625,0.0067138671875,4.507601261138916e-05,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.8417274481616914e-05,2.6250072551192716e-05,6.466734339483082e-05
4097,18.0,-852.2848510742188,-852.2860717773438,-0.001220703125,1.4901161193847656e-06,2.924299419478134e-05,1.749968422310693e-05,1.720063609339423e-05,2.6610350687406026e-05,1.1102854841738008e-05,3.7713205529144034e-05
4098,18.0,-852.2702026367188,-852.2841796875,-0.01397705078125,0.00019535794854164124,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,9.55438517848961e-05,8.02302747615613e-05,0.0001757741265464574
4099,18.0,-852.307861328125,-852.3048095703125,0.0030517578125,9.313225746154785e-06,3.8344091896353094e-05,8.870579191658756e-05,9.485694669908093e-05,3.566490704542957e-05,7.68052414059639e-05,0.00011247015208937228
4100,18.0,-852.4051513671875,-852.3969116210938,0.00823974609375,6.789341568946838e-05,1.809577425492221e-05,3.758966644753271e-05,2.4823037286599477e-05,1.8726379494182765e-05,2.3925118512124754e-05,4.2651496187318116e-05
4101,19.0,-914.9274291992188,-914.9055786132812,0.0218505859375,0.00047744810581207275,0.0001680240448978212,0.0014982759952545167,0.0005050490545229613,0.0007821802282705903,0.0006358679383993149,0.0014180481666699052
4102,19.0,-914.990966796875,-914.9908447265625,0.0001220703125,1.4901161193847656e-08,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.971999002620578e-05,9.739398956298828e-05,0.00017711397958919406
4103,19.0,-915.057373046875,-915.0320434570312,0.02532958984375,0.0006415881216526031,5.125099172194799e-05,1.3396936232474314e-05,2.5354015330473583e-05,4.135289782425389e-05,7.496960279240739e-06,4.884985901298933e-05
4104,14.0,-670.4901123046875,-670.4871215820312,0.00299072265625,8.944422006607056e-06,0.0001680240448978212,6.187489877144495e-05,9.873762416342894e-05,0.0001493684103479609,2.9686279958696105e-05,0.0001790546957636252
4105,14.0,-670.1435546875,-670.1896362304688,-0.04608154296875,0.0021235086023807526,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.0005485545261763036,0.0002582058368716389,0.000806760392151773
4106,14.0,-670.50732421875,-670.5115966796875,-0.0042724609375,1.825392246246338e-05,2.882838559197261e-05,6.187489877144495e-05,3.538727760314942e-05,2.4726003175601363e-05,3.1424126063939184e-05,5.615012923954055e-05
4107,14.0,-670.2698974609375,-670.265380859375,0.0045166015625,2.039968967437744e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00021813307830598205,0.0002323251246707514,0.00045045820297673345
4108,14.0,-670.4564819335938,-670.4577026367188,-0.001220703125,1.4901161193847656e-06,5.125099172194799e-05,6.187489877144495e-05,6.188782041563708e-05,4.1341256292071193e-05,4.3111667764605954e-05,8.445292769465595e-05
4109,15.0,-762.143798828125,-762.1510620117188,-0.00726318359375,5.2753835916519165e-05,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,4.900720887235366e-05,3.742910848814063e-05,8.643631736049429e-05
4110,15.0,-762.2659301757812,-762.2696533203125,-0.00372314453125,1.3861805200576782e-05,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,5.3461670177057385e-05,3.2466650736751035e-05,8.592831727582961e-05
4111,15.0,-762.1792602539062,-762.1923217773438,-0.0130615234375,0.00017060339450836182,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.078921044012532e-05,9.506269998382777e-05,0.00016585190314799547
4112,15.0,-762.151611328125,-762.1395263671875,0.0120849609375,0.00014604628086090088,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.94283618638292e-05,0.00016845334903337061,0.00026788172544911504
4113,15.0,-762.2163696289062,-762.2239379882812,-0.007568359375,5.728006362915039e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.423035690910183e-05,6.866417970741168e-05,0.0001228945329785347
4114,16.0,-842.568603515625,-842.5671997070312,0.00140380859375,1.9706785678863525e-06,1.809577425492221e-05,3.248036784284255e-05,1.720063609339423e-05,2.050297371170018e-05,1.654569132369943e-05,3.704866685438901e-05
4115,16.0,-842.3604125976562,-842.53759765625,-0.17718505859375,0.03139454498887062,0.00337795615196228,0.00011840747353040947,0.0023727892871302156,0.005480626132339239,9.265020344173536e-05,0.0055732764303684235
4116,16.0,-842.3896484375,-842.3722534179688,0.01739501953125,0.00030258670449256897,0.00010488102869952423,0.00011840747353040947,0.0001383876494684047,9.417687397217378e-05,0.00010422747436678037,0.00019840434833895415
4117,16.0,-842.2582397460938,-842.39111328125,-0.13287353515625,0.017655376344919205,0.0001680240448978212,0.0001932501759934621,0.00020865170341549498,0.0003658210625872016,0.0001540940284030512,0.0005199150764383376
4118,16.0,-842.3720092773438,-842.3738403320312,-0.0018310546875,3.3527612686157227e-06,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,4.684849045588635e-05,3.6300159990787506e-05,8.314865408465266e-05
4119,17.0,-913.2567749023438,-913.2569580078125,-0.00018310546875,3.3527612686157227e-08,0.00010345218282553458,3.758966644753271e-05,6.188782041563708e-05,5.652670006384142e-05,2.3407115804729983e-05,7.99338158685714e-05
