config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,30.0,-506.7022705078125,-506.7010803222656,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.7552729332237504e-05,2.4450478122162167e-06,1.999777668970637e-05
165,32.0,-568.0982055664062,-568.0963134765625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.934705652383855e-06,2.368167088206974e-06,9.302872967964504e-06
166,37.0,-737.67919921875,-737.6780395507812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.2691913980233949e-05,4.349835307948524e-06,1.7041749742929824e-05
167,32.0,-522.0861206054688,-522.08740234375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,6.376774308591848e-06,2.2815540887677344e-06,8.658328624733258e-06
168,36.0,-660.454345703125,-660.4550170898438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,9.180460438074078e-06,2.169981598854065e-06,1.1350442036928143e-05
169,36.0,-660.4370727539062,-660.4379272460938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.241059089807095e-05,9.891390618577134e-06,2.2301981516648084e-05
170,36.0,-660.4407348632812,-660.4398803710938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.176702971861232e-05,9.899027645587921e-06,2.1666057364200242e-05
171,36.0,-660.4356689453125,-660.4369506835938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.2271450941625517e-05,1.1876225016749231e-06,1.3459073670674115e-05
172,34.0,-492.3479919433594,-492.34521484375,0.002777099609375,7.712282240390778e-06,0.002777099609375,8.883841474016663e-06,3.721565008163452e-06,1.2605406482180115e-05
173,36.0,-578.7047729492188,-578.7037963867188,0.0009765625,9.5367431640625e-07,0.0009765625,7.066361376928398e-06,1.1878088344019488e-06,8.25417009764351e-06
174,38.0,-655.8927612304688,-655.8917236328125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.02016438683495e-06,2.660602376636234e-06,1.0680766536097508e-05
175,38.0,-655.8956909179688,-655.8934936523438,0.002197265625,4.827976226806641e-06,0.002197265625,8.859443369146902e-06,2.0639970443880884e-06,1.0923440640908666e-05
177,38.0,-587.8140869140625,-587.8129272460938,0.00115966796875,1.344829797744751e-06,0.00115966796875,8.060909749474376e-06,2.3065135792421643e-06,1.036742287396919e-05
178,39.0,-625.2196655273438,-625.2196655273438,0.0,0.0,0.0,7.86253349360777e-06,1.1779368378483923e-06,9.040470104082488e-06
180,40.0,-632.8289184570312,-632.826171875,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.9838047086959705e-05,1.103915292333113e-05,5.087719910079613e-05
181,38.0,-549.07177734375,-549.0704345703125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.831855327822268e-06,3.963522431149613e-06,1.1795377758971881e-05
182,41.0,-631.4013671875,-631.3998413085938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.325696737505496e-06,2.724863634284702e-06,1.2050560144416522e-05
183,36.0,-496.8766784667969,-496.8765563964844,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.257758054242004e-06,3.9934648157213815e-06,1.2251222869963385e-05
184,40.0,-559.2474365234375,-559.24853515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.17056843516184e-06,1.914799213409424e-06,1.0085367648571264e-05
185,42.0,-603.514892578125,-603.515380859375,-0.00048828125,2.384185791015625e-07,0.00048828125,9.775626494956668e-06,1.2449920632207068e-06,1.10206183308037e-05
186,38.0,-471.4953308105469,-471.49615478515625,-0.000823974609375,6.789341568946838e-07,0.000823974609375,8.244847776950337e-06,4.02228897655732e-06,1.2267137208255008e-05
187,38.0,-471.506591796875,-471.5064392089844,0.000152587890625,2.3283064365386963e-08,0.000152587890625,7.78803132561734e-06,3.169989213347435e-06,1.0958020538964774e-05
188,39.0,-511.78375244140625,-511.78369140625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.833407602855004e-06,4.985509349353379e-06,1.4818917406955734e-05
189,19.0,-761.13330078125,-761.1353149414062,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.89950496860547e-05,6.249360922083724e-06,2.5244411517633125e-05
190,20.0,-751.9337158203125,-751.937744140625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.5712564820423722e-05,7.976777851581573e-06,3.3689342672005296e-05
191,21.0,-690.2850341796875,-690.2889404296875,-0.00390625,1.52587890625e-05,0.00390625,1.1435621672717389e-05,8.232146683440078e-06,1.9667768356157467e-05
192,20.0,-678.28173828125,-678.2819213867188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3534367099055089e-05,2.981908664878574e-06,1.651627644605469e-05
193,21.0,-743.372802734375,-743.3732299804688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4341257156047504e-05,1.3861805200576782e-05,2.820306326611899e-05
194,22.0,-572.2528686523438,-572.2508544921875,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0348448086006101e-05,2.2273511603998486e-06,1.25757997011533e-05
195,24.0,-648.5238037109375,-648.535888671875,-0.0120849609375,0.00014604628086090088,0.0120849609375,1.6900949049158953e-05,6.520002898469102e-06,2.3420951038133353e-05
196,24.0,-648.5119018554688,-648.5148315429688,-0.0029296875,8.58306884765625e-06,0.0029296875,1.7636761185713112e-05,7.910653948783875e-06,2.5547415134496987e-05
197,24.0,-587.1874389648438,-587.1842651367188,0.003173828125,1.0073184967041016e-05,0.003173828125,1.3633172784466296e-05,5.455315204017097e-06,1.9088487533736043e-05
198,25.0,-645.5421752929688,-645.5413208007812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1802177141362336e-05,1.2120604878873564e-05,2.3922781110741198e-05
199,24.0,-525.9262084960938,-525.9248046875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.836576514819171e-06,2.6518478080106433e-06,1.0488423868082464e-05
200,26.0,-599.952392578125,-599.9528198242188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1548220754775684e-05,1.3432279047265183e-05,2.4980499802040868e-05
201,27.0,-653.4419555664062,-653.4425659179688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.115309805754805e-05,7.718056622252334e-06,1.8871154679800384e-05
202,27.0,-598.943115234375,-598.93994140625,0.003173828125,1.0073184967041016e-05,0.003173828125,1.05599528978928e-05,3.8776547626184765e-06,1.4437608115258627e-05
203,29.0,-609.5145874023438,-609.5147705078125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1039658602385316e-05,3.373250365257263e-06,1.441290896764258e-05
204,28.0,-597.9411010742188,-597.9407958984375,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.480470564274583e-05,1.1485256436571945e-05,2.6289962988812476e-05
205,28.0,-597.93115234375,-597.9315185546875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7318965547019616e-05,8.112750947475433e-06,2.543171649449505e-05
206,29.0,-558.7352905273438,-558.7362670898438,-0.0009765625,9.5367431640625e-07,0.0009765625,3.154623482259922e-05,2.478808255546028e-06,3.40250444423873e-05
207,29.0,-558.7486572265625,-558.752197265625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.9523831219412386e-05,2.162717237297329e-06,4.168654777458869e-05
208,30.0,-571.1837158203125,-571.1837158203125,0.0,0.0,0.0,8.556763532396872e-06,2.3029745079838904e-06,1.0859737813007087e-05
209,30.0,-522.1273193359375,-522.1294555664062,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.0006511729443446e-05,3.2564626053499524e-06,1.3262973880046047e-05
210,33.0,-660.6344604492188,-660.6305541992188,0.00390625,1.52587890625e-05,0.00390625,1.6628022422082722e-05,8.399411854043137e-06,2.502743518562056e-05
211,35.0,-739.8088989257812,-739.809326171875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.652445103507489e-06,4.4874846025777515e-06,1.3139930160832591e-05
212,30.0,-559.2403564453125,-559.2352905273438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,6.9887096287857275e-06,5.088374109618599e-06,1.2077083738404326e-05
214,30.0,-423.9438781738281,-423.9432678222656,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.338475314900279e-05,7.073068900353974e-06,3.0457822504104115e-05
215,34.0,-462.53643798828125,-462.535400390625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.025272806349676e-05,6.936397312529152e-06,2.7189125830773264e-05
216,34.0,-462.5291442871094,-462.5331726074219,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.977445208467543e-05,6.659980954282219e-06,2.64344325842103e-05
217,34.0,-462.5455627441406,-462.5442810058594,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.070734990411438e-05,5.410611720435554e-06,2.6117961169802584e-05
218,34.0,-462.53271484375,-462.5350646972656,-0.002349853515625,5.521811544895172e-06,0.002349853515625,2.741668686212506e-05,1.1490517863421701e-05,3.890720472554676e-05
219,39.0,-637.018798828125,-637.0172729492188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.750196113600396e-06,1.5454552340088412e-05,2.5204748453688808e-05
220,39.0,-637.0137939453125,-637.0122680664062,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4182990526023787e-05,4.757382157549728e-06,1.8940372683573514e-05
221,36.0,-478.6921081542969,-478.68902587890625,0.003082275390625,9.500421583652496e-06,0.003082275390625,1.0109780305356253e-05,2.6101247385668103e-06,1.2719905498670414e-05
222,41.0,-642.6837158203125,-642.6812133789062,0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.149460882123094e-06,3.3499673008918762e-06,1.149942818301497e-05
223,38.0,-415.6264953613281,-415.63287353515625,-0.006378173828125,4.068110138177872e-05,0.006378173828125,0.00011722111230483279,1.1638551768555772e-05,0.00012885966862086207
224,39.0,-457.4072570800781,-457.4057312011719,0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.90581122803269e-06,2.043088898062706e-06,1.0948900126095396e-05
225,41.0,-534.9556884765625,-534.956787109375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.980675945873372e-06,3.320164978504181e-06,1.1300840924377553e-05
226,40.0,-524.8902587890625,-524.8855590820312,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.1111767889815383e-05,4.155188889853889e-06,1.526695632492192e-05
227,40.0,-524.9013061523438,-524.8972778320312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.11827748696669e-05,5.065835921413964e-06,1.6248610336333513e-05
228,42.0,-597.3328857421875,-597.33447265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4445103261095937e-05,1.3187900549382903e-05,2.7633002900984138e-05
229,43.0,-570.8631591796875,-570.8622436523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1410550541768316e-05,7.037445811874932e-06,1.8447995898895897e-05
230,43.0,-545.0748291015625,-545.0731811523438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.591611509065842e-06,3.4650788620638195e-06,1.0056690371129662e-05
231,45.0,-587.0255126953125,-587.0257568359375,-0.000244140625,5.960464477539063e-08,0.000244140625,7.778599865559954e-06,2.353265927013126e-06,1.0131865565199405e-05
232,45.0,-587.0117797851562,-587.0119018554688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.093498192669358e-06,8.280575457320083e-06,1.737407364998944e-05
233,45.0,-587.0149536132812,-587.0145874023438,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.225310350302607e-06,3.1871720693743555e-06,1.2412482647050638e-05
234,45.0,-587.027099609375,-587.0256958007812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.91589445725549e-06,1.5044585097712115e-06,9.420353308087215e-06
235,45.0,-554.2822265625,-554.2835083007812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,6.092101102694869e-06,1.8078833363688318e-06,7.899984666437376e-06
236,45.0,-554.2420043945312,-554.2383422851562,0.003662109375,1.341104507446289e-05,0.003662109375,9.585523912392091e-06,4.25335019826889e-06,1.3838874110660981e-05
237,41.0,-463.0517883300781,-463.0533142089844,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.283850663952762e-06,1.330301188318117e-06,8.614151738584042e-06
238,41.0,-463.06451416015625,-463.0636901855469,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.1263839041930623e-05,2.5894491955114063e-06,1.385328869218938e-05
239,44.0,-428.1256103515625,-428.1265563964844,-0.000946044921875,8.950009942054749e-07,0.000946044921875,6.680978003714699e-06,2.3206696369015845e-06,9.001647413242608e-06
240,20.0,-627.7326049804688,-627.7322998046875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1669681953208055e-05,4.254281520843506e-06,1.5923964383546263e-05
241,21.0,-695.28662109375,-695.2847900390625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0346098861191422e-05,6.01988267590059e-06,1.6365982446586713e-05
242,23.0,-700.2697143554688,-700.2677612304688,0.001953125,3.814697265625e-06,0.001953125,8.985319254861679e-06,3.442727120273048e-06,1.2428046829882078e-05
243,23.0,-700.2090454101562,-700.2119750976562,-0.0029296875,8.58306884765625e-06,0.0029296875,1.5180310583673418e-05,5.104392585053574e-06,2.0284704078221694e-05
244,24.0,-756.34033203125,-756.3361206054688,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.0982921594404615e-05,2.070888967864448e-06,1.3053810107521713e-05
245,24.0,-709.9201049804688,-709.914306640625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.0589129487925675e-05,2.884678451664513e-06,1.3473807484842837e-05
246,25.0,-605.2083740234375,-605.2096557617188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,9.119907190324739e-06,1.6964971791821881e-06,1.0816404028446414e-05
247,28.0,-614.578125,-614.5772094726562,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.707089935138356e-06,4.99822181154741e-06,1.2705311746685766e-05
248,29.0,-574.7763061523438,-574.775146484375,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.51117067920859e-06,2.579204647190636e-06,1.0090375326399226e-05
249,34.0,-714.9690551757812,-714.9694213867188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1335136150592007e-05,1.0596961146802641e-05,2.1932097297394648e-05
250,34.0,-714.9695434570312,-714.9667358398438,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.625295953999739e-05,1.3935379683971405e-05,3.0188339223968796e-05
251,34.0,-714.96435546875,-714.9667358398438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1892113434441853e-05,6.395578566298354e-06,1.8287692000740208e-05
252,31.0,-538.7070922851562,-538.7059936523438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.423967301496305e-06,3.542192189343041e-06,1.1966159945586696e-05
253,36.0,-748.0039672851562,-748.0036010742188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0648823263181839e-05,6.82976087773568e-06,1.7478583686170168e-05
254,36.0,-748.011962890625,-748.0123901367188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.678832611825783e-06,3.0511989734804956e-06,1.2730031812679954e-05
255,31.0,-491.2682189941406,-491.26715087890625,0.001068115234375,1.1408701539039612e-06,0.001068115234375,6.785332516301423e-06,2.1759885839855997e-06,8.961321327660698e-06
256,37.0,-713.1795043945312,-713.1730346679688,0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.1594332136155572e-05,9.509361916570924e-06,2.1103693143231794e-05
257,37.0,-673.412109375,-673.412109375,0.0,0.0,0.0,9.231918738805689e-06,4.9594791562412865e-06,1.4191397895046975e-05
258,35.0,-479.00079345703125,-478.9982604980469,0.002532958984375,6.4158812165260315e-06,0.002532958984375,8.53624806040898e-06,1.1327210813760757e-06,9.668969141785055e-06
259,39.0,-469.2767333984375,-469.2767639160156,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,9.365586265630554e-06,1.0252185347781051e-05,1.9617771613411605e-05
260,38.0,-418.3913269042969,-418.3907165527344,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.865148058452178e-06,4.41521387983812e-06,1.4280361938290298e-05
262,24.0,-610.8185424804688,-610.8139038085938,0.004638671875,2.1517276763916016e-05,0.004638671875,1.1210510820092168e-05,1.1535361181813641e-06,1.2364046597213019e-05
263,37.0,-646.1038208007812,-646.100830078125,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.855133844714146e-06,5.395896550908219e-06,1.3251030395622365e-05
264,38.0,-537.287109375,-537.2887573242188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.265611879527569e-06,6.539560672536027e-06,1.5805173461558297e-05
265,41.0,-485.6671447753906,-485.6669006347656,0.000244140625,5.960464477539063e-08,0.000244140625,6.410070000129053e-06,5.3022986321593635e-06,1.1712369087035768e-05
266,42.0,-461.1594543457031,-461.1615295410156,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.0361451131757349e-05,4.76539116789354e-06,1.5126842299650889e-05
267,42.0,-461.13421630859375,-461.1344909667969,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.727049493638333e-05,3.7031713873147964e-06,2.0973666323698126e-05
268,42.0,-461.14630126953125,-461.1485900878906,-0.002288818359375,5.238689482212067e-06,0.002288818359375,1.7530579498270527e-05,8.703535058884881e-06,2.6234114557155408e-05
269,46.0,-502.89300537109375,-502.8918151855469,0.001190185546875,1.4165416359901428e-06,0.001190185546875,7.732727681286633e-06,5.205348315939773e-06,1.2938075997226406e-05
271,42.0,-595.3928833007812,-595.3908081054688,0.0020751953125,4.306435585021973e-06,0.0020751953125,9.198259249387775e-06,4.766322490468156e-06,1.396458173985593e-05
272,55.0,-405.1466369628906,-405.14434814453125,0.002288818359375,5.238689482212067e-06,0.002288818359375,7.073332653817488e-06,1.5129335224628448e-06,8.586266631027684e-06
273,3.0,-846.4703979492188,-846.4533081054688,0.01708984375,0.00029206275939941406,0.01708984375,9.717878856463358e-05,2.684071660041809e-05,0.00012401951244100928
274,4.0,-1146.171875,-1146.1798095703125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00012043475726386532,4.432946298038587e-05,0.0001647642202442512
