config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,20.0,-599.4349365234375,-599.4345092773438,0.00042724609375,1.825392246246338e-07,2.6951065740069828e-05,2.418840794186843e-05,1.7360346312196845e-05,2.3892955141491257e-05,1.5155785149545409e-05,3.9048740291036665e-05
125,20.0,-599.4926147460938,-599.4928588867188,-0.000244140625,5.960464477539063e-08,7.5600289094906584e-06,8.006131759396306e-06,6.042456684204249e-06,1.1063718375226017e-05,4.407018423080444e-06,1.5470737707801163e-05
126,20.0,-599.5677490234375,-599.5659790039062,0.00177001953125,3.1329691410064697e-06,1.4439491289002554e-06,6.728805601596832e-07,1.178567764657405e-06,7.806906069163233e-06,5.859881753167429e-07,8.392894415010232e-06
127,20.0,-599.4756469726562,-599.4727172851562,0.0029296875,8.58306884765625e-06,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.1728528079402167e-05,3.9272008507396095e-06,1.5655728930141777e-05
128,20.0,-599.5388793945312,-599.5397338867188,-0.0008544921875,7.301568984985352e-07,6.392680936389499e-06,7.13781143228213e-07,2.1175614425114224e-06,8.128019544528797e-06,1.2528150818980066e-06,9.38083485380048e-06
129,20.0,-599.470947265625,-599.4710083007812,-6.103515625e-05,3.725290298461914e-09,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.0752166417660192e-05,2.686120524231228e-06,1.3438287169265095e-05
130,20.0,-599.5272216796875,-599.5250854492188,0.00213623046875,4.563480615615845e-06,6.392680936389499e-06,4.0427382503237046e-06,2.9398749272028604e-06,8.118343430396635e-06,1.8892809521275922e-06,1.0007624041463714e-05
131,20.0,-599.4786987304688,-599.476806640625,0.00189208984375,3.5800039768218994e-06,9.06136507789294e-06,6.212107837200165e-06,6.042456684204249e-06,1.3549637515097857e-05,3.1812116958462866e-06,1.673084989306517e-05
132,21.0,-668.327880859375,-668.3225708007812,0.00531005859375,2.8196722269058228e-05,9.06136507789294e-06,8.006131759396306e-06,8.009058569581054e-06,1.3527224837162066e-05,4.911422820441658e-06,1.8438648112351075e-05
133,22.0,-730.8667602539062,-730.8671264648438,-0.0003662109375,1.341104507446289e-07,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.4351174286275636e-05,8.832663297653198e-06,2.3183838493423536e-05
134,23.0,-788.154541015625,-788.1531372070312,0.00140380859375,1.9706785678863525e-06,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.2685952242463827e-05,8.408538633375429e-06,2.1094490875839256e-05
135,23.0,-739.6551513671875,-739.6583251953125,-0.003173828125,1.0073184967041016e-05,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,1.010142750601517e-05,3.847480002150405e-06,1.3948907508165576e-05
136,23.0,-739.6160888671875,-739.6154174804688,0.00067138671875,4.507601261138916e-07,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.3798181498714257e-05,8.938461178331636e-06,2.2736643586540595e-05
137,24.0,-747.6259155273438,-747.6273803710938,-0.00146484375,2.1457672119140625e-06,9.06136507789294e-06,1.0962819407893315e-05,8.009058569581054e-06,1.3129589206073433e-05,5.969964149699081e-06,1.9099552446277812e-05
138,23.0,-680.1920166015625,-680.1901245117188,0.00189208984375,3.5800039768218994e-06,7.5600289094906584e-06,7.545165327519022e-06,6.042456684204249e-06,1.0780716365843546e-05,4.343502041592728e-06,1.5124218407436274e-05
139,25.0,-685.8794555664062,-685.8754272460938,0.0040283203125,1.6227364540100098e-05,1.4124531298875809e-05,3.740579054197844e-05,2.0455002136852432e-05,1.803859595383983e-05,2.3972615963430144e-05,4.2011211917269975e-05
140,25.0,-582.531982421875,-582.5314331054688,0.00054931640625,3.0174851417541504e-07,7.5600289094906584e-06,9.728160997231801e-06,6.042456684204249e-06,1.0785267477331217e-05,5.795247943751747e-06,1.6580515875830315e-05
141,25.0,-582.5143432617188,-582.5130615234375,0.00128173828125,1.642853021621704e-06,7.5600289094906584e-06,1.5254384158430872e-05,8.009058569581054e-06,1.139188498200383e-05,8.88388603925705e-06,2.027577102126088e-05
142,25.0,-582.4922485351562,-582.4894409179688,0.0028076171875,7.88271427154541e-06,9.06136507789294e-06,8.837683816485572e-07,6.042456684204249e-06,1.2793255336873699e-05,1.389533281326294e-06,1.4182788618199993e-05
143,26.0,-638.7822875976562,-638.7797241210938,0.0025634765625,6.571412086486816e-06,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.0817046131705865e-05,2.195127308368683e-06,1.3012173440074548e-05
144,25.0,-523.595458984375,-523.5916137695312,0.00384521484375,1.4785677194595337e-05,0.00014486163854599,6.212107837200165e-06,9.876432207723458e-05,0.00013526319526135921,3.339908971611294e-06,0.0001386031071888283
145,25.0,-523.590576171875,-523.6010131835938,-0.01043701171875,0.00010893121361732483,3.494991158897226e-05,9.728160997231801e-06,2.0455002136852432e-05,3.42179810104426e-05,5.642883479595184e-06,3.9860864490037784e-05
146,25.0,-523.6270751953125,-523.625,0.0020751953125,4.306435585021973e-06,9.06136507789294e-06,1.4742215474446615e-05,8.009058569581054e-06,1.3342313650355209e-05,7.520802228100365e-06,2.0863115423708223e-05
147,27.0,-636.3922119140625,-636.3897705078125,0.00244140625,5.9604644775390625e-06,1.4439491289002554e-06,6.212107837200165e-06,2.9398749272028604e-06,7.432529855577741e-06,3.234297082599369e-06,1.0666826710803434e-05
148,27.0,-595.0387573242188,-595.0354614257812,0.0032958984375,1.0862946510314941e-05,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.155389691120945e-05,3.420188932068413e-06,1.4974086298025213e-05
149,27.0,-540.5591430664062,-540.55712890625,0.00201416015625,4.056841135025024e-06,1.234767317283349e-05,6.212107837200165e-06,8.009058569581054e-06,1.5131083273445256e-05,3.2158568501472473e-06,1.8346940123592503e-05
150,28.0,-594.3453369140625,-594.3424682617188,0.00286865234375,8.229166269302368e-06,9.06136507789294e-06,6.212107837200165e-06,6.042456684204249e-06,1.2965024325239938e-05,3.913417458534241e-06,1.687844269326888e-05
151,30.0,-691.0891723632812,-691.0869140625,0.00225830078125,5.09992241859436e-06,9.06136507789294e-06,1.759424402907088e-05,8.009058569581054e-06,1.3421667063084897e-05,1.0349787771701813e-05,2.377145574428141e-05
152,28.0,-634.1034545898438,-634.1015625,0.00189208984375,3.5800039768218994e-06,9.06136507789294e-06,2.418840794186843e-05,1.6912232123074993e-05,1.2995944416616112e-05,1.5282445019693114e-05,2.8278389436309226e-05
153,29.0,-593.5858154296875,-593.5848999023438,0.00091552734375,8.381903171539307e-07,1.4439491289002554e-06,6.212107837200165e-06,2.9398749272028604e-06,7.120003374438966e-06,3.772042646232876e-06,1.0892045793298166e-05
154,29.0,-593.5687866210938,-593.5667114257812,0.0020751953125,4.306435585021973e-06,6.392680936389499e-06,8.006131759396306e-06,6.042456684204249e-06,8.642949069326278e-06,4.824995812668931e-06,1.3467944881995209e-05
155,29.0,-555.2085571289062,-555.2080078125,0.00054931640625,3.0174851417541504e-07,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,8.990560672827996e-06,3.4388153835607227e-06,1.242937651113607e-05
156,31.0,-567.9278564453125,-567.9257202148438,0.00213623046875,4.563480615615845e-06,6.392680936389499e-06,8.006131759396306e-06,6.042456684204249e-06,9.388399121235125e-06,4.659406840801239e-06,1.4047805962036364e-05
157,31.0,-567.9359741210938,-567.93408203125,0.00189208984375,3.5800039768218994e-06,6.392680936389499e-06,8.006131759396306e-06,6.042456684204249e-06,9.41673897614237e-06,4.623830136551987e-06,1.4040569112694357e-05
158,34.0,-698.3050537109375,-698.3073120117188,-0.00225830078125,5.09992241859436e-06,9.06136507789294e-06,9.728160997231801e-06,8.009058569581054e-06,1.4333427316159941e-05,5.5065379456209484e-06,1.983996480703354e-05
159,34.0,-698.3274536132812,-698.3244018554688,0.0030517578125,9.313225746154785e-06,7.5600289094906584e-06,1.5254384158430872e-05,8.009058569581054e-06,1.1432346582296304e-05,8.293241080536973e-06,1.9725586753338575e-05
160,36.0,-773.2193603515625,-773.2186889648438,0.00067138671875,4.507601261138916e-07,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.2122046427975874e-05,2.316385462108883e-06,1.4438432117458433e-05
161,36.0,-773.2206420898438,-773.2175903320312,0.0030517578125,9.313225746154785e-06,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.138122479460435e-05,3.1208619475364685e-06,1.4502086742140818e-05
162,28.0,-489.1532897949219,-489.15625,-0.002960205078125,8.762814104557037e-06,9.06136507789294e-06,1.3278666883707047e-05,8.009058569581054e-06,1.3694489098270424e-05,6.369873972289497e-06,2.006436261581257e-05
163,29.0,-542.8777465820312,-542.8772583007812,0.00048828125,2.384185791015625e-07,1.4439491289002554e-06,6.212107837200165e-06,2.9398749272028604e-06,7.697488399571739e-06,3.215297965653008e-06,1.0912786819972098e-05
164,30.0,-506.7022705078125,-506.7010803222656,0.001190185546875,1.4165416359901428e-06,1.3795977627689188e-05,4.829805610435349e-06,8.009058569581054e-06,1.7552729332237504e-05,2.4450478122162167e-06,1.999777668970637e-05
165,32.0,-568.0982055664062,-568.0962524414062,0.001953125,3.814697265625e-06,1.3308846516766471e-06,4.829805610435349e-06,2.1175614425114224e-06,6.934705197636504e-06,2.47564162236813e-06,9.410347047378309e-06
166,37.0,-737.67919921875,-737.6780395507812,0.00115966796875,1.344829797744751e-06,9.06136507789294e-06,7.60919033977598e-06,6.042456684204249e-06,1.2691915799223352e-05,4.349835307948524e-06,1.7041751561919227e-05
167,32.0,-522.0861206054688,-522.08740234375,-0.00128173828125,1.642853021621704e-06,1.1923589876719883e-06,4.829805610435349e-06,1.999634763576822e-06,6.376774308591848e-06,2.2815540887677344e-06,8.658328624733258e-06
168,36.0,-660.454345703125,-660.4550170898438,-0.00067138671875,4.507601261138916e-07,6.392680936389499e-06,4.829805610435349e-06,2.9398749272028604e-06,9.180460438074078e-06,2.169981598854065e-06,1.1350442036928143e-05
169,36.0,-660.4370727539062,-660.4379272460938,-0.0008544921875,7.301568984985352e-07,7.5600289094906584e-06,1.759424402907088e-05,8.009058569581054e-06,1.2410588169586845e-05,9.891390618577134e-06,2.2301977878669277e-05
170,36.0,-660.4407348632812,-660.4398803710938,0.0008544921875,7.301568984985352e-07,7.5600289094906584e-06,1.759424402907088e-05,8.009058569581054e-06,1.176702971861232e-05,9.889714419841766e-06,2.1656744138454087e-05
171,36.0,-660.4356689453125,-660.4369506835938,-0.00128173828125,1.642853021621704e-06,7.5600289094906584e-06,7.13781143228213e-07,6.042456684204249e-06,1.227145276061492e-05,1.1876225016749231e-06,1.3459075489663519e-05
172,34.0,-492.3479919433594,-492.3451843261719,0.0028076171875,7.88271427154541e-06,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,8.883840564521961e-06,3.7583056382572977e-06,1.2642146430152934e-05
173,36.0,-578.7047729492188,-578.7037963867188,0.0009765625,9.5367431640625e-07,1.4439491289002554e-06,7.13781143228213e-07,7.494549826229867e-07,7.0663622864231e-06,1.1878088344019488e-06,8.254171007138211e-06
174,38.0,-655.8927612304688,-655.8917236328125,0.00103759765625,1.0766088962554932e-06,5.271364601136165e-06,4.829805610435349e-06,2.9398749272028604e-06,8.020165296329651e-06,2.687796950340271e-06,1.0707962246669922e-05
175,38.0,-655.8956909179688,-655.8934936523438,0.002197265625,4.827976226806641e-06,6.392680936389499e-06,4.829805610435349e-06,2.9398749272028604e-06,8.859443369146902e-06,2.0639970443880884e-06,1.0923440640908666e-05
176,34.0,-449.09185791015625,-449.09088134765625,0.0009765625,9.5367431640625e-07,1.364387571811676e-07,2.59781741679279e-06,1.8067657947540283e-07,5.269753728498472e-06,1.4571472775060101e-06,6.72690111969132e-06
177,38.0,-587.8140869140625,-587.8128051757812,0.00128173828125,1.642853021621704e-06,6.392680936389499e-06,4.829805610435349e-06,2.9398749272028604e-06,8.060909749474376e-06,2.6769935175252613e-06,1.0737903721746989e-05
178,39.0,-625.2196655273438,-625.2196655273438,0.0,0.0,1.4439491289002554e-06,7.13781143228213e-07,2.1175614425114224e-06,7.862532584113069e-06,1.1779368378483923e-06,9.040469194587786e-06
179,40.0,-660.7560424804688,-660.7545776367188,0.00146484375,2.1457672119140625e-06,1.3886723829325595e-06,7.13781143228213e-07,6.498768925666809e-07,6.975918495299993e-06,9.48272656842164e-07,7.924190867925063e-06
180,40.0,-632.8289184570312,-632.826171875,0.00274658203125,7.543712854385376e-06,5.123910627194813e-05,1.759424402907088e-05,3.539746006329854e-05,3.9837934309616685e-05,1.103915292333113e-05,5.0877086323453113e-05
181,38.0,-549.07177734375,-549.0704956054688,0.00128173828125,1.642853021621704e-06,1.4439491289002554e-06,7.2627142071723936e-06,2.9398749272028604e-06,7.831855327822268e-06,4.030764102935791e-06,1.1862619430758059e-05
182,41.0,-631.4013671875,-631.3998413085938,0.00152587890625,2.3283064365386963e-06,6.392680936389499e-06,4.829805610435349e-06,3.7186642041860718e-06,9.325696737505496e-06,2.724863634284702e-06,1.2050560144416522e-05
183,36.0,-496.8766784667969,-496.8765563964844,0.0001220703125,1.4901161193847656e-08,6.392680936389499e-06,6.43388033402277e-06,6.042456684204249e-06,8.257758054242004e-06,3.9934648157213815e-06,1.2251222869963385e-05
184,40.0,-559.2474365234375,-559.24853515625,-0.0010986328125,1.2069940567016602e-06,6.392680936389499e-06,4.0427382503237046e-06,2.9398749272028604e-06,8.170566616172437e-06,1.8378719914835528e-06,1.0008438948716503e-05
185,42.0,-603.514892578125,-603.515380859375,-0.00048828125,2.384185791015625e-07,6.392680936389499e-06,7.13781143228213e-07,2.9398749272028604e-06,9.775626494956668e-06,1.2449920632207068e-06,1.10206183308037e-05
186,38.0,-471.4953308105469,-471.49615478515625,-0.000823974609375,6.789341568946838e-07,6.392680936389499e-06,7.200767934191938e-06,6.042456684204249e-06,8.244848686445039e-06,4.02228897655732e-06,1.2267137208255008e-05
187,38.0,-471.506591796875,-471.5064392089844,0.000152587890625,2.3283064365386963e-08,1.4439491289002554e-06,6.212107837200165e-06,2.9398749272028604e-06,7.788032235112041e-06,3.169989213347435e-06,1.0958021448459476e-05
188,39.0,-511.78375244140625,-511.78369140625,6.103515625e-05,3.725290298461914e-09,6.392680936389499e-06,8.006131759396306e-06,6.042456684204249e-06,9.833407602855004e-06,4.985509349353379e-06,1.4818917406955734e-05
189,19.0,-761.13330078125,-761.1353149414062,-0.00201416015625,4.056841135025024e-06,1.8115524716418365e-05,1.3278666883707047e-05,1.6912232123074993e-05,1.89950496860547e-05,6.249360922083724e-06,2.5244411517633125e-05
190,20.0,-751.9337158203125,-751.937744140625,-0.0040283203125,1.6227364540100098e-05,2.9227661865728873e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.571256300143432e-05,7.976777851581573e-06,3.3689342672005296e-05
191,21.0,-690.2850341796875,-690.2889404296875,-0.00390625,1.52587890625e-05,7.5600289094906584e-06,1.5254384158430872e-05,8.009058569581054e-06,1.1435621672717389e-05,8.232146683440078e-06,1.9667768356157467e-05
192,20.0,-678.28173828125,-678.2819213867188,-0.00018310546875,3.3527612686157227e-08,9.06136507789294e-06,6.212107837200165e-06,6.042456684204249e-06,1.3534367099055089e-05,2.981908664878574e-06,1.651627644605469e-05
193,21.0,-743.372802734375,-743.3732299804688,-0.00042724609375,1.825392246246338e-07,9.06136507789294e-06,2.418840794186843e-05,1.6912232123074993e-05,1.4341258975036908e-05,1.3861805200576782e-05,2.820306326611899e-05
194,22.0,-572.2528686523438,-572.2508544921875,0.00201416015625,4.056841135025024e-06,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.0348448995500803e-05,2.2273511603998486e-06,1.25757997011533e-05
195,24.0,-648.5238037109375,-648.535888671875,-0.0120849609375,0.00014604628086090088,1.3795977627689188e-05,1.3278666883707047e-05,8.009058569581054e-06,1.6900949049158953e-05,6.520002898469102e-06,2.3420951038133353e-05
196,24.0,-648.5119018554688,-648.5148315429688,-0.0029296875,8.58306884765625e-06,1.3795977627689188e-05,1.519147085597812e-05,1.6912232123074993e-05,1.7636766642681323e-05,7.910653948783875e-06,2.5547420591465198e-05
197,24.0,-587.1874389648438,-587.1842651367188,0.003173828125,1.0073184967041016e-05,9.06136507789294e-06,9.728160997231801e-06,8.009058569581054e-06,1.36331746034557e-05,5.455315204017097e-06,1.9088489352725446e-05
198,25.0,-645.5421752929688,-645.5413818359375,0.00079345703125,6.295740604400635e-07,7.5600289094906584e-06,1.759424402907088e-05,8.009058569581054e-06,1.1802177141362336e-05,1.2057646927132737e-05,2.3859824068495072e-05
199,24.0,-525.9262084960938,-525.9248046875,0.00140380859375,1.9706785678863525e-06,1.4439491289002554e-06,4.829805610435349e-06,2.9398749272028604e-06,7.836576514819171e-06,2.6518478080106433e-06,1.0488423868082464e-05
200,26.0,-599.952392578125,-599.9528198242188,-0.00042724609375,1.825392246246338e-07,7.5600289094906584e-06,1.759424402907088e-05,1.6457918617460462e-05,1.1548220754775684e-05,1.3432279047265183e-05,2.4980499802040868e-05
201,27.0,-653.4419555664062,-653.4425659179688,-0.0006103515625,3.725290298461914e-07,7.5600289094906584e-06,1.4742215474446615e-05,8.009058569581054e-06,1.115309805754805e-05,7.718056622252334e-06,1.8871154679800384e-05
202,27.0,-598.943115234375,-598.93994140625,0.003173828125,1.0073184967041016e-05,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.05599528978928e-05,3.8776547626184765e-06,1.4437608115258627e-05
203,29.0,-609.5145874023438,-609.5147094726562,-0.0001220703125,1.4901161193847656e-08,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.1039657692890614e-05,3.3037736102414783e-06,1.4343431757879443e-05
204,28.0,-597.9411010742188,-597.9407958984375,0.00030517578125,9.313225746154785e-08,1.234767317283349e-05,1.759424402907088e-05,1.6912232123074993e-05,1.480470564274583e-05,1.1485256436571945e-05,2.6289962988812476e-05
205,28.0,-597.93115234375,-597.9314575195312,-0.00030517578125,9.313225746154785e-08,1.3795977627689188e-05,1.5254384158430872e-05,1.6912232123074993e-05,1.7318965547019616e-05,8.352100849151611e-06,2.5671066396171227e-05
