config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4195,19.0,-701.4767456054688,-701.4705200195312,0.0062255859375,3.8757920265197754e-05,2.7880581910721958e-05,3.971084879594855e-05,6.759143434464931e-05,2.7880581910721958e-05,3.971084879594855e-05,6.759143434464931e-05
4196,20.0,-768.8021850585938,-768.8065795898438,-0.00439453125,1.9311904907226562e-05,1.7265234419028275e-05,5.691125807061326e-06,2.29563593165949e-05,1.7265234419028275e-05,5.691125807061326e-06,2.29563593165949e-05
4197,20.0,-768.6373291015625,-768.6420288085938,-0.00469970703125,2.208724617958069e-05,2.117617077601608e-05,1.7997250324697234e-05,3.917342110071331e-05,2.117617077601608e-05,1.7997250324697234e-05,3.917342110071331e-05
4198,20.0,-768.7039184570312,-768.71044921875,-0.00653076171875,4.2650848627090454e-05,2.3420794605044648e-05,5.824118943564827e-06,2.9244913093862124e-05,2.3420794605044648e-05,5.824118943564827e-06,2.9244913093862124e-05
4199,20.0,-768.7980346679688,-768.7877197265625,0.01031494140625,0.00010639801621437073,2.6589585104375146e-05,1.7834454411058687e-05,4.442403951543383e-05,2.6589585104375146e-05,1.7834454411058687e-05,4.442403951543383e-05
4200,20.0,-768.6869506835938,-768.6985473632812,-0.0115966796875,0.0001344829797744751,3.6056237149750814e-05,4.510544385993853e-05,8.116167737171054e-05,3.6056237149750814e-05,4.510544385993853e-05,8.116167737171054e-05
4201,16.0,-588.6788940429688,-588.6928100585938,-0.013916015625,0.00019365549087524414,0.0006491746753454208,0.0001609491155249998,0.0008101238054223359,0.0006491746753454208,0.0001609491155249998,0.0008101238054223359
4202,16.0,-588.50439453125,-588.6047973632812,-0.10040283203125,0.010080728679895401,0.0004663964209612459,0.0007242566207423806,0.001190653070807457,0.0004663964209612459,0.0007242566207423806,0.001190653070807457
4203,16.0,-588.5927124023438,-588.6464233398438,-0.0537109375,0.0028848648071289062,0.00015309274022001773,0.00033350419835187495,0.0004865969531238079,0.00015309274022001773,0.00033350419835187495,0.0004865969531238079
4204,16.0,-588.4917602539062,-588.5097045898438,-0.0179443359375,0.000321999192237854,0.0003120262117590755,0.00010878462489927188,0.0004208108293823898,0.0003120262117590755,0.00010878462489927188,0.0004208108293823898
4205,16.0,-588.6729125976562,-588.687255859375,-0.01434326171875,0.0002057291567325592,0.00010017528984462842,0.0001217892422573641,0.0002219645248260349,0.00010017528984462842,0.0001217892422573641,0.0002219645248260349
4206,17.0,-674.4041748046875,-674.4024047851562,0.00177001953125,3.1329691410064697e-06,5.998867709422484e-05,4.963204264640808e-05,0.00010962071974063292,5.998867709422484e-05,4.963204264640808e-05,0.00010962071974063292
4207,17.0,-674.412841796875,-674.4180908203125,-0.0052490234375,2.7552247047424316e-05,9.265963308280334e-05,0.0001160495012300089,0.00020870912703685462,9.265963308280334e-05,0.0001160495012300089,0.00020870912703685462
4208,17.0,-674.20849609375,-674.2716064453125,-0.0631103515625,0.003982916474342346,0.00035064094117842615,0.00021447781182359904,0.00056511873845011,0.00035064094117842615,0.00021447781182359904,0.00056511873845011
4209,17.0,-674.1979370117188,-674.2118530273438,-0.013916015625,0.00019365549087524414,0.0036187029909342527,0.00012987348600290716,0.0037485763896256685,0.0036187029909342527,0.00012987348600290716,0.0037485763896256685
4210,17.0,-674.2971801757812,-674.34765625,-0.05047607421875,0.0025478340685367584,0.00012842421710956842,0.0003520103055052459,0.0004804345080628991,0.00012842421710956842,0.0003520103055052459,0.0004804345080628991
4211,17.0,-674.3278198242188,-674.33837890625,-0.01055908203125,0.00011149421334266663,0.0005503306747414172,0.00010185949213337153,0.0006521901814267039,0.0005503306747414172,0.00010185949213337153,0.0006521901814267039
4212,18.0,-750.7738037109375,-750.7750854492188,-0.00128173828125,1.642853021621704e-06,1.9740165953407995e-05,1.0074116289615631e-05,2.9814282243023627e-05,1.9740165953407995e-05,1.0074116289615631e-05,2.9814282243023627e-05
4213,18.0,-750.7875366210938,-750.7879028320312,-0.0003662109375,1.341104507446289e-07,2.0854642571066506e-05,1.8633529180078767e-05,3.9488171751145273e-05,2.0854642571066506e-05,1.8633529180078767e-05,3.9488171751145273e-05
4214,18.0,-750.791259765625,-750.7946166992188,-0.00335693359375,1.126900315284729e-05,1.436245656805113e-05,1.67315829457948e-05,3.1094037694856524e-05,1.436245656805113e-05,1.67315829457948e-05,3.1094037694856524e-05
4215,18.0,-750.8070678710938,-750.8043212890625,0.00274658203125,7.543712854385376e-06,1.753311516949907e-05,1.2986361980438232e-05,3.05194771499373e-05,1.753311516949907e-05,1.2986361980438232e-05,3.05194771499373e-05
4216,19.0,-818.8139038085938,-818.8038940429688,0.010009765625,0.00010019540786743164,3.780866609304212e-05,2.801269329211209e-05,6.582136120414361e-05,3.780866609304212e-05,2.801269329211209e-05,6.582136120414361e-05
4217,19.0,-818.84326171875,-818.8375854492188,0.00567626953125,3.2220035791397095e-05,1.9880088075296953e-05,1.0839476999535691e-05,3.0719565984327346e-05,1.9880088075296953e-05,1.0839476999535691e-05,3.0719565984327346e-05
4218,19.0,-818.831298828125,-818.8373413085938,-0.00604248046875,3.651157021522522e-05,2.6219702704111114e-05,2.1126679712324403e-05,4.7346380597446114e-05,2.6219702704111114e-05,2.1126679712324403e-05,4.7346380597446114e-05
4219,19.0,-818.712890625,-818.7192993164062,-0.00640869140625,4.10713255405426e-05,4.4792854168917984e-05,4.909578638034873e-05,9.38886369112879e-05,4.4792854168917984e-05,4.909578638034873e-05,9.38886369112879e-05
4220,19.0,-818.530517578125,-818.6398315429688,-0.10931396484375,0.011949542909860611,0.000497930683195591,0.00025032181292772293,0.0007482524961233139,0.000497930683195591,0.00025032181292772293,0.0007482524961233139
4221,17.0,-522.0143432617188,-522.0325317382812,-0.0181884765625,0.0003308206796646118,0.00018193430150859058,0.00029051900492049754,0.0004724533064290881,0.00018193430150859058,0.00029051900492049754,0.0004724533064290881
4222,17.0,-522.1181030273438,-522.1410522460938,-0.02294921875,0.0005266666412353516,0.0023832584265619516,0.0012206177925691009,0.0036038761027157307,0.0023832584265619516,0.0012206177925691009,0.0036038761027157307
4223,17.0,-522.21337890625,-522.28857421875,-0.0751953125,0.005654335021972656,0.00021121514146216214,0.00035494062467478216,0.0005661557661369443,0.00021121514146216214,0.00035494062467478216,0.0005661557661369443
4224,17.0,-522.2266235351562,-522.2902221679688,-0.0635986328125,0.004044786095619202,0.0004427533713169396,0.0005206729983910918,0.0009634263697080314,0.0004427533713169396,0.0005206729983910918,0.0009634263697080314
4225,17.0,-522.2409057617188,-522.2523803710938,-0.011474609375,0.0001316666603088379,9.26486318348907e-05,3.855973409372382e-05,0.0001312083622906357,9.26486318348907e-05,3.855973409372382e-05,0.0001312083622906357
4226,17.0,-521.92919921875,-522.0364990234375,-0.1072998046875,0.011513248085975647,0.001527629792690277,0.0005534483352676034,0.0020810780115425587,0.001527629792690277,0.0005534483352676034,0.0020810780115425587
4227,17.0,-522.2639770507812,-522.2821655273438,-0.0181884765625,0.0003308206796646118,6.76704294164665e-05,8.187424100469798e-05,0.0001495446776971221,6.76704294164665e-05,8.187424100469798e-05,0.0001495446776971221
4228,17.0,-522.2069702148438,-522.2311401367188,-0.024169921875,0.0005841851234436035,0.00021718729112762958,0.00011143218580400571,0.0003286194696556777,0.00021718729112762958,0.00011143218580400571,0.0003286194696556777
4229,17.0,-522.2403564453125,-522.2490234375,-0.0086669921875,7.511675357818604e-05,7.51436164136976e-05,0.0001268550695385784,0.000201998685952276,7.51436164136976e-05,0.0001268550695385784,0.000201998685952276
4230,17.0,-522.1959228515625,-522.1848754882812,0.01104736328125,0.00012204423546791077,0.00016830435197334737,0.0006436457624658942,0.0008119501289911568,0.00016830435197334737,0.0006436457624658942,0.0008119501289911568
4231,18.0,-606.7530517578125,-606.76416015625,-0.0111083984375,0.00012339651584625244,0.00025657133664935827,0.00021586213551927358,0.0004724334576167166,0.00025657133664935827,0.00021586213551927358,0.0004724334576167166
4232,18.0,-606.7251586914062,-606.7566528320312,-0.031494140625,0.0009918808937072754,0.0002945154265034944,0.00023170691565610468,0.0005262223421595991,0.0002945154265034944,0.00023170691565610468,0.0005262223421595991
4233,18.0,-606.8555908203125,-606.8832397460938,-0.02764892578125,0.0007644630968570709,5.572918598772958e-05,6.421263969969004e-05,0.00011994182568741962,5.572918598772958e-05,6.421263969969004e-05,0.00011994182568741962
4234,18.0,-606.6878051757812,-606.69287109375,-0.00506591796875,2.5663524866104126e-05,0.00011162277223775163,0.00018252767040394247,0.0002941504353657365,0.00011162277223775163,0.00018252767040394247,0.0002941504353657365
4235,18.0,-606.704833984375,-606.7153930664062,-0.01055908203125,0.00011149421334266663,0.00019141736265737563,0.00048590227379463613,0.000677319651003927,0.00019141736265737563,0.00048590227379463613,0.000677319651003927
4236,18.0,-606.9012451171875,-606.91064453125,-0.0093994140625,8.834898471832275e-05,0.00010003378702094778,0.00010255743109155446,0.00020259121083654463,0.00010003378702094778,0.00010255743109155446,0.00020259121083654463
4237,19.0,-682.6724243164062,-682.6742553710938,-0.0018310546875,3.3527612686157227e-06,6.321138789644465e-05,8.454844646621495e-05,0.000147759827086702,6.321138789644465e-05,8.454844646621495e-05,0.000147759827086702
4238,19.0,-682.6691284179688,-682.6720581054688,-0.0029296875,8.58306884765625e-06,6.613092409679666e-05,6.224997196113691e-05,0.00012838089605793357,6.613092409679666e-05,6.224997196113691e-05,0.00012838089605793357
4239,19.0,-682.7407836914062,-682.7440795898438,-0.0032958984375,1.0862946510314941e-05,2.4651131752762012e-05,5.2184426749590784e-05,7.68355603213422e-05,2.4651131752762012e-05,5.2184426749590784e-05,7.68355603213422e-05
4240,19.0,-682.59033203125,-682.7119140625,-0.12158203125,0.014782190322875977,0.012069901451468468,0.0001588409795658663,0.012228742241859436,0.012069901451468468,0.0001588409795658663,0.012228742241859436
4241,19.0,-682.65869140625,-682.6689453125,-0.01025390625,0.00010514259338378906,4.9737387598725036e-05,3.498345540720038e-05,8.472084300592542e-05,4.9737387598725036e-05,3.498345540720038e-05,8.472084300592542e-05
4242,19.0,-682.8035278320312,-682.8031616210938,0.0003662109375,1.341104507446289e-07,2.1963747713016346e-05,1.4192983144312166e-05,3.615672903833911e-05,2.1963747713016346e-05,1.4192983144312166e-05,3.615672903833911e-05
4243,20.0,-750.7933349609375,-750.7941284179688,-0.00079345703125,6.295740604400635e-07,1.4567875950888265e-05,4.518404693953926e-06,1.908628109958954e-05,1.4567875950888265e-05,4.518404693953926e-06,1.908628109958954e-05
4244,20.0,-750.7237548828125,-750.7804565429688,-0.05670166015625,0.0032150782644748688,0.0023658412974327803,9.860936552286148e-05,0.0024644506629556417,0.0023658412974327803,9.860936552286148e-05,0.0024644506629556417
4245,20.0,-750.92333984375,-750.916259765625,0.007080078125,5.0127506256103516e-05,1.4816168004472274e-05,7.72029125073459e-06,2.2536460164701566e-05,1.4816168004472274e-05,7.72029125073459e-06,2.2536460164701566e-05
4246,20.0,-750.7156982421875,-750.7255249023438,-0.00982666015625,9.656324982643127e-05,8.165781036950648e-05,0.00011331196583341807,0.00019496977620292455,8.165781036950648e-05,0.00011331196583341807,0.00019496977620292455
4247,22.0,-868.465576171875,-868.4542236328125,0.0113525390625,0.00012888014316558838,7.072047446854413e-05,0.00010879151523113251,0.00017951198969967663,7.072047446854413e-05,0.00010879151523113251,0.00017951198969967663
4248,19.0,-623.7665405273438,-623.8228759765625,-0.05633544921875,0.00317368283867836,0.0004665549786295742,0.0001890335261123255,0.0006555885192938149,0.0004665549786295742,0.0001890335261123255,0.0006555885192938149
4249,19.0,-624.0286865234375,-624.0361328125,-0.0074462890625,5.544722080230713e-05,0.0001354301202809438,5.200002487981692e-05,0.00018743015243671834,0.0001354301202809438,5.200002487981692e-05,0.00018743015243671834
4250,19.0,-623.9028930664062,-623.9059448242188,-0.0030517578125,9.313225746154785e-06,0.00015598509344272316,0.0002175917907152325,0.00037357688415795565,0.00015598509344272316,0.0002175917907152325,0.00037357688415795565
4251,19.0,-623.77197265625,-623.8334350585938,-0.06146240234375,0.0037776269018650055,0.0014663836918771267,0.00037341658025979996,0.0018398002721369267,0.0014663836918771267,0.00037341658025979996,0.0018398002721369267
4252,19.0,-624.0382690429688,-624.03515625,0.00311279296875,9.689480066299438e-06,7.020742486929521e-05,5.743652582168579e-05,0.00012764395796693861,7.020742486929521e-05,5.743652582168579e-05,0.00012764395796693861
4253,20.0,-695.1001586914062,-695.1063842773438,-0.0062255859375,3.8757920265197754e-05,1.7181402654387057e-05,1.780465208867099e-05,3.498605656204745e-05,1.7181402654387057e-05,1.780465208867099e-05,3.498605656204745e-05
4254,20.0,-695.1495361328125,-695.1488647460938,0.00067138671875,4.507601261138916e-07,1.800986319722142e-05,9.769760254130233e-06,2.7779624360846356e-05,1.800986319722142e-05,9.769760254130233e-06,2.7779624360846356e-05
4255,20.0,-695.1212158203125,-695.1153564453125,0.005859375,3.4332275390625e-05,3.696948624565266e-05,2.7848966055898927e-05,6.481845048256218e-05,3.696948624565266e-05,2.7848966055898927e-05,6.481845048256218e-05
4256,20.0,-695.19677734375,-695.1923217773438,0.00445556640625,1.985207200050354e-05,2.6699231966631487e-05,2.0528770619421266e-05,4.722800076706335e-05,2.6699231966631487e-05,2.0528770619421266e-05,4.722800076706335e-05
4257,20.0,-694.7154541015625,-694.964111328125,-0.2486572265625,0.061830416321754456,0.005403286777436733,0.0011641470482572913,0.006567433942109346,0.005403286777436733,0.0011641470482572913,0.006567433942109346
4258,21.0,-759.387939453125,-759.3840942382812,0.00384521484375,1.4785677194595337e-05,3.493101758067496e-05,2.811327613017056e-05,6.304429552983493e-05,3.493101758067496e-05,2.811327613017056e-05,6.304429552983493e-05
4259,21.0,-759.4088745117188,-759.4065551757812,0.0023193359375,5.379319190979004e-06,3.218890924472362e-05,7.318165444303304e-05,0.00010537056368775666,3.218890924472362e-05,7.318165444303304e-05,0.00010537056368775666
4260,22.0,-817.9039306640625,-817.904296875,-0.0003662109375,1.341104507446289e-07,9.475955448579043e-05,2.824980765581131e-05,0.00012300936214160174,9.475955448579043e-05,2.824980765581131e-05,0.00012300936214160174
4261,21.0,-706.4312133789062,-706.4290161132812,0.002197265625,4.827976226806641e-06,1.5820469343452714e-05,5.8002769947052e-06,2.1620746338157915e-05,1.5820469343452714e-05,5.8002769947052e-06,2.1620746338157915e-05
4262,18.0,-469.02154541015625,-469.0269470214844,-0.005401611328125,2.9177404940128326e-05,5.7245571952080354e-05,5.418346336227842e-05,0.00011142903531435877,5.7245571952080354e-05,5.418346336227842e-05,0.00011142903531435877
4263,18.0,-468.99176025390625,-468.9903869628906,0.001373291015625,1.885928213596344e-06,9.581557242199779e-05,6.855139508843422e-05,0.000164366967510432,9.581557242199779e-05,6.855139508843422e-05,0.000164366967510432
4264,18.0,-469.0256042480469,-469.02032470703125,0.005279541015625,2.7873553335666656e-05,6.651688454439864e-05,0.00017327224486507475,0.000239789136685431,6.651688454439864e-05,0.00017327224486507475,0.000239789136685431
4265,18.0,-468.9914245605469,-469.0082092285156,-0.01678466796875,0.00028172507882118225,7.873513823142275e-05,0.00013459520414471626,0.00021333034965209663,7.873513823142275e-05,0.00013459520414471626,0.00021333034965209663
4266,18.0,-469.00341796875,-468.9866638183594,0.016754150390625,0.00028070155531167984,0.0001959564833668992,0.0003134378348477185,0.0005093943327665329,0.0001959564833668992,0.0003134378348477185,0.0005093943327665329
4267,20.0,-571.1046752929688,-571.1036987304688,0.0009765625,9.5367431640625e-07,1.8333488696953282e-05,2.0366720491438173e-05,3.870020736940205e-05,1.8333488696953282e-05,2.0366720491438173e-05,3.870020736940205e-05
4268,20.0,-570.9226684570312,-570.9462890625,-0.02362060546875,0.0005579330027103424,8.848954894347116e-05,7.069129787851125e-05,0.0001591808395460248,8.848954894347116e-05,7.069129787851125e-05,0.0001591808395460248
4269,20.0,-571.0869140625,-571.0880126953125,-0.0010986328125,1.2069940567016602e-06,2.2606487618759274e-05,8.198246177926194e-06,3.080473470618017e-05,2.2606487618759274e-05,8.198246177926194e-06,3.080473470618017e-05
4270,20.0,-571.0615844726562,-571.0590209960938,0.0025634765625,6.571412086486816e-06,1.896904723253101e-05,1.5106425053090788e-05,3.4075470466632396e-05,1.896904723253101e-05,1.5106425053090788e-05,3.4075470466632396e-05
4271,21.0,-641.2220458984375,-641.2313842773438,-0.00933837890625,8.720532059669495e-05,2.142049379472155e-05,2.385880725341849e-05,4.5279302867129445e-05,2.142049379472155e-05,2.385880725341849e-05,4.5279302867129445e-05
4272,22.0,-704.863525390625,-704.8596801757812,0.00384521484375,1.4785677194595337e-05,8.068856550380588e-05,5.882531331735663e-05,0.00013951388245914131,8.068856550380588e-05,5.882531331735663e-05,0.00013951388245914131
4273,22.0,-705.0806274414062,-705.0804443359375,0.00018310546875,3.3527612686157227e-08,1.4907721379131544e-05,5.390867499954766e-06,2.029858842433896e-05,1.4907721379131544e-05,5.390867499954766e-06,2.029858842433896e-05
4274,22.0,-654.426513671875,-654.4276733398438,-0.00115966796875,1.344829797744751e-06,2.638228215801064e-05,7.208436727523804e-06,3.359071706654504e-05,2.638228215801064e-05,7.208436727523804e-06,3.359071706654504e-05
4275,23.0,-714.8656616210938,-714.8709716796875,-0.00531005859375,2.8196722269058228e-05,2.801990558509715e-05,1.3196096006140579e-05,4.1216000681743026e-05,2.801990558509715e-05,1.3196096006140579e-05,4.1216000681743026e-05
4276,25.0,-821.1189575195312,-821.2171020507812,-0.09814453125,0.009632349014282227,0.004184383433312178,8.811634324956685e-05,0.0042724995873868465,0.004184383433312178,8.811634324956685e-05,0.0042724995873868465
4277,19.0,-551.8546752929688,-551.8615112304688,-0.0068359375,4.673004150390625e-05,0.00031274688080884516,0.00010269302583765239,0.0004154398920945823,0.00031274688080884516,0.00010269302583765239,0.0004154398920945823
4278,19.0,-551.9833374023438,-551.97607421875,0.00726318359375,5.2753835916519165e-05,5.6685130402911454e-05,8.791498839855194e-05,0.00014460011152550578,5.6685130402911454e-05,8.791498839855194e-05,0.00014460011152550578
4279,19.0,-551.86083984375,-551.8954467773438,-0.03460693359375,0.0011976398527622223,0.00015902133600320667,6.208512786542997e-05,0.00022110645659267902,0.00015902133600320667,6.208512786542997e-05,0.00022110645659267902
4280,19.0,-551.6256713867188,-551.8624877929688,-0.23681640625,0.05608201026916504,0.0002662536862771958,0.0005139222485013306,0.000780175905674696,0.0002662536862771958,0.0005139222485013306,0.000780175905674696
4281,19.0,-551.7218017578125,-551.7770385742188,-0.05523681640625,0.003051105886697769,0.00027654223958961666,0.0003454543766565621,0.0006219965871423483,0.00027654223958961666,0.0003454543766565621,0.0006219965871423483
4282,20.0,-626.7021484375,-626.7001953125,0.001953125,3.814697265625e-06,3.102268965449184e-05,1.4882348295941483e-05,4.590503885992803e-05,3.102268965449184e-05,1.4882348295941483e-05,4.590503885992803e-05
4283,20.0,-626.6751098632812,-626.6830444335938,-0.0079345703125,6.295740604400635e-05,3.159214975312352e-05,1.8862261640606448e-05,5.045441139372997e-05,3.159214975312352e-05,1.8862261640606448e-05,5.045441139372997e-05
4284,20.0,-626.7172241210938,-626.7274780273438,-0.01025390625,0.00010514259338378906,3.532762639224529e-05,5.82985594519414e-05,9.36261858441867e-05,3.532762639224529e-05,5.82985594519414e-05,9.36261858441867e-05
4285,20.0,-626.5925903320312,-626.6266479492188,-0.0340576171875,0.0011599212884902954,0.0007218645769171417,0.00011161305155837908,0.0008334776503033936,0.0007218645769171417,0.00011161305155837908,0.0008334776503033936
4286,20.0,-626.3679809570312,-626.6921997070312,-0.32421875,0.1051177978515625,0.006734211929142475,0.0002596784324850887,0.0069938902743160725,0.006734211929142475,0.0002596784324850887,0.0069938902743160725
4287,20.0,-626.6853637695312,-626.677734375,0.00762939453125,5.820766091346741e-05,2.877606311812997e-05,1.362636703561293e-05,4.2402429244248196e-05,2.877606311812997e-05,1.362636703561293e-05,4.2402429244248196e-05
4288,21.0,-694.3150634765625,-694.3180541992188,-0.00299072265625,8.944422006607056e-06,1.7817801563069224e-05,1.0754168215498794e-05,2.8571968869073316e-05,1.7817801563069224e-05,1.0754168215498794e-05,2.8571968869073316e-05
4289,21.0,-694.3095092773438,-694.3010864257812,0.0084228515625,7.094442844390869e-05,5.434421109384857e-05,3.6531313526211306e-05,9.087552462005988e-05,5.434421109384857e-05,3.6531313526211306e-05,9.087552462005988e-05
4290,20.0,-497.27801513671875,-497.2879333496094,-0.009918212890625,9.837094694375992e-05,0.0001464315428165719,7.805810309946537e-05,0.00022448964591603726,0.0001464315428165719,7.805810309946537e-05,0.00022448964591603726
4291,20.0,-497.05267333984375,-497.09869384765625,-0.0460205078125,0.0021178871393203735,0.00022507864923682064,0.0001559105730848387,0.0003809892223216593,0.00022507864923682064,0.0001559105730848387,0.0003809892223216593
4292,20.0,-497.1747131347656,-497.1845703125,-0.009857177734375,9.716395288705826e-05,0.00014219054719433188,0.00010547018609941006,0.00024766073329374194,0.00014219054719433188,0.00010547018609941006,0.00024766073329374194
4293,20.0,-496.76483154296875,-497.063720703125,-0.29888916015625,0.08933472633361816,0.0958375334739685,0.004982849583029747,0.1008203849196434,0.0958375334739685,0.004982849583029747,0.1008203849196434
4294,20.0,-497.2808532714844,-497.2808532714844,0.0,0.0,5.49664327991195e-05,4.5113683881936595e-05,0.00010008011304307729,5.49664327991195e-05,4.5113683881936595e-05,0.00010008011304307729
4295,20.0,-497.2923889160156,-497.3013610839844,-0.00897216796875,8.04997980594635e-05,9.326117287855595e-05,3.093085251748562e-05,0.00012419202539604157,9.326117287855595e-05,3.093085251748562e-05,0.00012419202539604157
4296,20.0,-497.309326171875,-497.3129577636719,-0.003631591796875,1.3188458979129791e-05,0.00014133194054011256,0.00012607304961420596,0.00026740500470623374,0.00014133194054011256,0.00012607304961420596,0.00026740500470623374
4297,21.0,-571.0831298828125,-571.0791625976562,0.00396728515625,1.5739351511001587e-05,4.787514990312047e-05,8.183419413398951e-05,0.00012970934039913118,4.787514990312047e-05,8.183419413398951e-05,0.00012970934039913118
4298,21.0,-570.9673461914062,-571.0087280273438,-0.0413818359375,0.0017124563455581665,9.113730629906058e-05,0.00017493478662800044,0.00026607210747897625,9.113730629906058e-05,0.00017493478662800044,0.00026607210747897625
4299,22.0,-638.0541381835938,-638.0614013671875,-0.00726318359375,5.2753835916519165e-05,3.928938531316817e-05,0.00011521931446623057,0.00015450869977939874,3.928938531316817e-05,0.00011521931446623057,0.00015450869977939874
4300,23.0,-699.3760375976562,-699.3760986328125,-6.103515625e-05,3.725290298461914e-09,1.717376107990276e-05,1.0637008017511107e-05,2.7810769097413868e-05,1.717376107990276e-05,1.0637008017511107e-05,2.7810769097413868e-05
4301,22.0,-587.4812622070312,-587.4892578125,-0.00799560546875,6.392970681190491e-05,3.767548696487211e-05,3.0259601771831512e-05,6.793509237468243e-05,3.767548696487211e-05,3.0259601771831512e-05,6.793509237468243e-05
4302,23.0,-650.561767578125,-650.6146850585938,-0.05291748046875,0.0028002597391605377,0.00019826738571282476,0.0004535769985523075,0.000651844369713217,0.00019826738571282476,0.0004535769985523075,0.000651844369713217
4303,25.0,-717.6889038085938,-717.7034301757812,-0.0145263671875,0.00021101534366607666,9.924301411956549e-05,0.00010490808926988393,0.00020415110338944942,9.924301411956549e-05,0.00010490808926988393,0.00020415110338944942
4304,26.0,-768.858154296875,-768.8583374023438,-0.00018310546875,3.3527612686157227e-08,2.8982820367673412e-05,2.14032825169852e-05,5.038610106566921e-05,2.8982820367673412e-05,2.14032825169852e-05,5.038610106566921e-05
4305,26.0,-768.8739624023438,-768.8703002929688,0.003662109375,1.341104507446289e-05,2.7161066100234166e-05,6.825178570579737e-05,9.541284816805273e-05,2.7161066100234166e-05,6.825178570579737e-05,9.541284816805273e-05
4306,20.0,-423.7655334472656,-423.775634765625,-0.010101318359375,0.00010203663259744644,3.552772614057176e-05,4.2418716475367546e-05,7.794644625391811e-05,3.552772614057176e-05,4.2418716475367546e-05,7.794644625391811e-05
4307,20.0,-423.65826416015625,-423.6593322753906,-0.001068115234375,1.1408701539039612e-06,0.0007811358664184809,0.0005779266939498484,0.0013590625021606684,0.0007811358664184809,0.0005779266939498484,0.0013590625021606684
4308,20.0,-423.55889892578125,-423.5814514160156,-0.022552490234375,0.0005086148157715797,0.0006744335405528545,0.00020380997739266604,0.0008782435324974358,0.0006744335405528545,0.00020380997739266604,0.0008782435324974358
4309,20.0,-423.70269775390625,-423.69903564453125,0.003662109375,1.341104507446289e-05,6.258775101741776e-05,9.268764551961794e-05,0.0001552753965370357,6.258775101741776e-05,9.268764551961794e-05,0.0001552753965370357
4310,20.0,-423.70416259765625,-423.717529296875,-0.01336669921875,0.00017866864800453186,6.652790762018412e-05,9.975000284612179e-05,0.0001662779104663059,6.652790762018412e-05,9.975000284612179e-05,0.0001662779104663059
4311,20.0,-423.72100830078125,-423.7278747558594,-0.006866455078125,4.71482053399086e-05,6.341557309497148e-05,2.4866172680049203e-05,8.828174759401008e-05,6.341557309497148e-05,2.4866172680049203e-05,8.828174759401008e-05
4312,20.0,-423.75225830078125,-423.74981689453125,0.00244140625,5.9604644775390625e-06,3.978087261202745e-05,9.865849278867245e-05,0.0001384393690386787,3.978087261202745e-05,9.865849278867245e-05,0.0001384393690386787
4313,22.0,-520.7096557617188,-520.7037353515625,0.00592041015625,3.505125641822815e-05,2.6642088414519094e-05,2.277456223964691e-05,4.941665247315541e-05,2.6642088414519094e-05,2.277456223964691e-05,4.941665247315541e-05
4314,23.0,-586.961669921875,-586.9609375,0.000732421875,5.364418029785156e-07,0.00017489118908997625,0.00013517103798221797,0.0003100622270721942,0.00017489118908997625,0.00013517103798221797,0.0003100622270721942
4315,24.0,-647.6762084960938,-647.6820678710938,-0.005859375,3.4332275390625e-05,3.761979314731434e-05,1.1944398465857375e-05,4.9564190703677014e-05,3.761979314731434e-05,1.1944398465857375e-05,4.9564190703677014e-05
4316,25.0,-703.345703125,-703.3385620117188,0.00714111328125,5.099549889564514e-05,6.330569158308208e-05,0.00021979864686727524,0.0002831043384503573,6.330569158308208e-05,0.00021979864686727524,0.0002831043384503573
4317,29.0,-888.8351440429688,-888.8383178710938,-0.003173828125,1.0073184967041016e-05,1.4837920389254577e-05,1.0958314305753447e-05,2.5796234695008025e-05,1.4837920389254577e-05,1.0958314305753447e-05,2.5796234695008025e-05
4318,29.0,-888.8707275390625,-888.8744506835938,-0.00372314453125,1.3861805200576782e-05,1.65230012498796e-05,1.2933835023432039e-05,2.9456836273311637e-05,1.65230012498796e-05,1.2933835023432039e-05,2.9456836273311637e-05
4319,24.0,-601.1796264648438,-601.1790161132812,0.0006103515625,3.725290298461914e-07,2.7565769414650276e-05,1.5775114661664702e-05,4.334088589530438e-05,2.7565769414650276e-05,1.5775114661664702e-05,4.334088589530438e-05
4320,25.0,-659.0337524414062,-659.0403442382812,-0.006591796875,4.3451786041259766e-05,1.47154814840178e-05,2.5879591703414917e-05,4.059507409692742e-05,1.47154814840178e-05,2.5879591703414917e-05,4.059507409692742e-05
4321,25.0,-659.0220947265625,-659.03076171875,-0.0086669921875,7.511675357818604e-05,2.14195952139562e-05,9.17203760764096e-06,3.059163282159716e-05,2.14195952139562e-05,9.17203760764096e-06,3.059163282159716e-05
4322,27.0,-761.8551025390625,-761.8565673828125,-0.00146484375,2.1457672119140625e-06,1.4336716049001552e-05,1.6314535969286226e-05,3.065125201828778e-05,1.4336716049001552e-05,1.6314535969286226e-05,3.065125201828778e-05
4323,21.0,-500.9354553222656,-500.93414306640625,0.001312255859375,1.7220154404640198e-06,6.281561218202114e-05,7.11679458618164e-05,0.00013398355804383755,6.281561218202114e-05,7.11679458618164e-05,0.00013398355804383755
