config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4594,19.0,-784.6837768554688,-784.6791381835938,0.004638671875,2.1517276763916016e-05,1.4404635294340551e-05,1.3038329598202836e-05,2.744296580203809e-05,1.4404635294340551e-05,1.3038329598202836e-05,2.744296580203809e-05
4595,19.0,-784.5965576171875,-784.5950927734375,0.00146484375,2.1457672119140625e-06,3.30086077156011e-05,2.4155713617801666e-05,5.716432133340277e-05,3.30086077156011e-05,2.4155713617801666e-05,5.716432133340277e-05
4596,19.0,-784.6361083984375,-784.6331787109375,0.0029296875,8.58306884765625e-06,1.5387309758807532e-05,1.3084709280519746e-05,2.847201903932728e-05,1.5387309758807532e-05,1.3084709280519746e-05,2.847201903932728e-05
4597,19.0,-784.6315307617188,-784.62744140625,0.00408935546875,1.6722828149795532e-05,1.3378153198573273e-05,9.397417670697905e-06,2.2775569959776476e-05,1.3378153198573273e-05,9.397417670697905e-06,2.2775569959776476e-05
4598,19.0,-784.6310424804688,-784.6332397460938,-0.002197265625,4.827976226806641e-06,1.1730723599612247e-05,8.746423191041686e-06,2.047714588115923e-05,1.1730723599612247e-05,8.746423191041686e-06,2.047714588115923e-05
4599,20.0,-847.7047729492188,-847.701171875,0.00360107421875,1.2967735528945923e-05,1.4527843632095028e-05,5.192495791561669e-06,1.9720338968909346e-05,1.4527843632095028e-05,5.192495791561669e-06,1.9720338968909346e-05
4600,20.0,-791.91455078125,-791.9111938476562,0.00335693359375,1.126900315284729e-05,2.0881569071207196e-05,1.0494329217181075e-05,3.137589737889357e-05,2.0881569071207196e-05,1.0494329217181075e-05,3.137589737889357e-05
4601,20.0,-791.9559936523438,-791.9567260742188,-0.000732421875,5.364418029785156e-07,2.273547215736471e-05,1.7780625057639554e-05,4.0516097215004265e-05,2.273547215736471e-05,1.7780625057639554e-05,4.0516097215004265e-05
4602,16.0,-525.8221435546875,-525.8214721679688,0.00067138671875,4.507601261138916e-07,3.267542342655361e-05,1.3717077308683656e-05,4.639250255422667e-05,3.267542342655361e-05,1.3717077308683656e-05,4.639250255422667e-05
4603,16.0,-525.6714477539062,-525.6692504882812,0.002197265625,4.827976226806641e-06,7.289960194611922e-05,6.600003689527512e-05,0.00013889963156543672,7.289960194611922e-05,6.600003689527512e-05,0.00013889963156543672
4604,16.0,-525.7951049804688,-525.7926635742188,0.00244140625,5.9604644775390625e-06,3.9231221308000386e-05,2.3949332899064757e-05,6.318055238807574e-05,3.9231221308000386e-05,2.3949332899064757e-05,6.318055238807574e-05
4605,16.0,-525.8101806640625,-525.8121337890625,-0.001953125,3.814697265625e-06,2.501570270396769e-05,8.50185733725084e-06,3.351756095071323e-05,2.501570270396769e-05,8.50185733725084e-06,3.351756095071323e-05
4606,16.0,-525.7090454101562,-525.7125244140625,-0.00347900390625,1.2103468179702759e-05,2.4104476324282587e-05,6.316788585536415e-06,3.042126445507165e-05,2.4104476324282587e-05,6.316788585536415e-06,3.042126445507165e-05
4607,16.0,-525.7852783203125,-525.7809448242188,0.00433349609375,1.877918839454651e-05,2.56274997809669e-05,9.29366797208786e-06,3.4921169572044164e-05,2.56274997809669e-05,9.29366797208786e-06,3.4921169572044164e-05
4608,16.0,-525.6654052734375,-525.6721801757812,-0.00677490234375,4.589930176734924e-05,6.840972491772845e-05,3.6795994674321264e-05,0.00010520571959204972,6.840972491772845e-05,3.6795994674321264e-05,0.00010520571959204972
4609,16.0,-525.8336181640625,-525.8271484375,0.0064697265625,4.1857361793518066e-05,1.9220147805754095e-05,2.305489033460617e-05,4.2275038140360266e-05,1.9220147805754095e-05,2.305489033460617e-05,4.2275038140360266e-05
4610,16.0,-525.7830810546875,-525.8011474609375,-0.01806640625,0.00032639503479003906,0.00017571098578628153,3.23709100484848e-05,0.00020808189583476633,0.00017571098578628153,3.23709100484848e-05,0.00020808189583476633
4611,18.0,-632.813720703125,-632.8147583007812,-0.00103759765625,1.0766088962554932e-06,1.4580268725694623e-05,7.154978902690345e-06,2.173524808313232e-05,1.4580268725694623e-05,7.154978902690345e-06,2.173524808313232e-05
4612,18.0,-632.861328125,-632.8632202148438,-0.00189208984375,3.5800039768218994e-06,1.256279483641265e-05,3.48556795870536e-06,1.604836324986536e-05,1.256279483641265e-05,3.48556795870536e-06,1.604836324986536e-05
4613,18.0,-632.89306640625,-632.8910522460938,0.00201416015625,4.056841135025024e-06,1.0616850886435714e-05,1.6942619822657434e-06,1.2311113096075132e-05,1.0616850886435714e-05,1.6942619822657434e-06,1.2311113096075132e-05
4614,18.0,-632.890625,-632.8899536132812,0.00067138671875,4.507601261138916e-07,9.830772796703968e-06,1.7674640275799902e-06,1.1598236596910283e-05,9.830772796703968e-06,1.7674640275799902e-06,1.1598236596910283e-05
4615,18.0,-632.8348999023438,-632.833984375,0.00091552734375,8.381903171539307e-07,1.6615931599517353e-05,1.2378021892800462e-05,2.8993952582823113e-05,1.6615931599517353e-05,1.2378021892800462e-05,2.8993952582823113e-05
4616,18.0,-632.8167114257812,-632.8158569335938,0.0008544921875,7.301568984985352e-07,1.4849816579953767e-05,8.916668775782455e-06,2.3766486265230924e-05,1.4849816579953767e-05,8.916668775782455e-06,2.3766486265230924e-05
4617,19.0,-707.1522827148438,-707.1567993164062,-0.0045166015625,2.039968967437744e-05,1.6456009689136408e-05,8.575618267059326e-06,2.5031627956195734e-05,1.6456009689136408e-05,8.575618267059326e-06,2.5031627956195734e-05
4618,19.0,-707.1674194335938,-707.1676635742188,-0.000244140625,5.960464477539063e-08,1.1481388355605304e-05,1.7764047015589313e-06,1.3257793398224749e-05,1.1481388355605304e-05,1.7764047015589313e-06,1.3257793398224749e-05
4619,19.0,-707.167236328125,-707.166015625,0.001220703125,1.4901161193847656e-06,1.3430758372123819e-05,5.893781690247124e-06,1.9324539607623592e-05,1.3430758372123819e-05,5.893781690247124e-06,1.9324539607623592e-05
4620,19.0,-707.1837158203125,-707.1846923828125,-0.0009765625,9.5367431640625e-07,1.2781750228896271e-05,9.302422768087126e-06,2.2084172087488696e-05,1.2781750228896271e-05,9.302422768087126e-06,2.2084172087488696e-05
4621,19.0,-707.1329345703125,-707.1329345703125,0.0,0.0,1.5042874110804405e-05,6.938725618965691e-06,2.1981599275022745e-05,1.5042874110804405e-05,6.938725618965691e-06,2.1981599275022745e-05
4622,19.0,-707.1622924804688,-707.1593017578125,0.00299072265625,8.944422006607056e-06,1.4956857739889529e-05,9.717978173284791e-06,2.4674835003679618e-05,1.4956857739889529e-05,9.717978173284791e-06,2.4674835003679618e-05
4623,20.0,-774.04833984375,-774.0507202148438,-0.00238037109375,5.666166543960571e-06,1.4201478734321427e-05,2.498924686733517e-06,1.670040364842862e-05,1.4201478734321427e-05,2.498924686733517e-06,1.670040364842862e-05
4624,20.0,-774.0138549804688,-774.01171875,0.00213623046875,4.563480615615845e-06,2.4184615540434606e-05,1.9854120182571933e-05,4.403873754199594e-05,2.4184615540434606e-05,1.9854120182571933e-05,4.403873754199594e-05
4625,20.0,-774.163330078125,-774.1622314453125,0.0010986328125,1.2069940567016602e-06,1.317922487942269e-05,2.6462598725629505e-06,1.582548429723829e-05,1.317922487942269e-05,2.6462598725629505e-06,1.582548429723829e-05
4626,20.0,-774.0209350585938,-774.0172119140625,0.00372314453125,1.3861805200576782e-05,1.7520569599582814e-05,4.123709913983475e-06,2.1644278604071587e-05,1.7520569599582814e-05,4.123709913983475e-06,2.1644278604071587e-05
4627,20.0,-774.008544921875,-774.0122680664062,-0.00372314453125,1.3861805200576782e-05,1.4497817574010696e-05,8.005275958566926e-06,2.250309262308292e-05,1.4497817574010696e-05,8.005275958566926e-06,2.250309262308292e-05
4628,20.0,-718.3192749023438,-718.3204345703125,-0.00115966796875,1.344829797744751e-06,1.3102658158459235e-05,1.3118236893205903e-05,2.622089596115984e-05,1.3102658158459235e-05,1.3118236893205903e-05,2.622089596115984e-05
4629,20.0,-718.3279418945312,-718.3292846679688,-0.0013427734375,1.8030405044555664e-06,3.113234197371639e-05,1.608841193956323e-05,4.722075391327962e-05,3.113234197371639e-05,1.608841193956323e-05,4.722075391327962e-05
4630,20.0,-718.352294921875,-718.3504638671875,0.0018310546875,3.3527612686157227e-06,1.939765570568852e-05,6.010755896568298e-06,2.540841160225682e-05,1.939765570568852e-05,6.010755896568298e-06,2.540841160225682e-05
4631,20.0,-718.3306884765625,-718.323974609375,0.0067138671875,4.507601261138916e-05,1.4219100194168277e-05,6.636232228629524e-06,2.085533196805045e-05,1.4219100194168277e-05,6.636232228629524e-06,2.085533196805045e-05
4632,17.0,-615.0430297851562,-615.0346069335938,0.0084228515625,7.094442844390869e-05,4.953313691657968e-05,3.689359800773673e-05,8.64267349243164e-05,4.953313691657968e-05,3.689359800773673e-05,8.64267349243164e-05
4633,17.0,-615.0390014648438,-615.0391235351562,-0.0001220703125,1.4901161193847656e-08,5.799785867566243e-05,1.3101845979690552e-05,7.109970465535298e-05,5.799785867566243e-05,1.3101845979690552e-05,7.109970465535298e-05
4634,17.0,-615.2094116210938,-615.21337890625,-0.00396728515625,1.5739351511001587e-05,1.816117401176598e-05,6.491131898656022e-06,2.46523050009273e-05,1.816117401176598e-05,6.491131898656022e-06,2.46523050009273e-05
4635,17.0,-615.0914306640625,-615.0924682617188,-0.00103759765625,1.0766088962554932e-06,3.0268472983152606e-05,1.8484890460968018e-05,4.875336162513122e-05,3.0268472983152606e-05,1.8484890460968018e-05,4.875336162513122e-05
4636,19.0,-765.8544311523438,-765.8552856445312,-0.0008544921875,7.301568984985352e-07,1.4762699720449746e-05,6.096065135352546e-06,2.085876440105494e-05,1.4762699720449746e-05,6.096065135352546e-06,2.085876440105494e-05
4637,19.0,-765.7876586914062,-765.7882690429688,-0.0006103515625,3.725290298461914e-07,1.0291813850926701e-05,3.655813543446129e-06,1.394762693962548e-05,1.0291813850926701e-05,3.655813543446129e-06,1.394762693962548e-05
4638,19.0,-765.795654296875,-765.7940673828125,0.0015869140625,2.518296241760254e-06,1.487411827838514e-05,1.4431029740080703e-05,2.9305148927960545e-05,1.487411827838514e-05,1.4431029740080703e-05,2.9305148927960545e-05
4639,19.0,-765.7705078125,-765.7702026367188,0.00030517578125,9.313225746154785e-08,1.7828568161348812e-05,1.304876059293747e-05,3.0877330573275685e-05,1.7828568161348812e-05,1.304876059293747e-05,3.0877330573275685e-05
4640,19.0,-765.8698120117188,-765.8700561523438,-0.000244140625,5.960464477539063e-08,8.704802894499153e-06,1.2652948271352216e-06,9.970097380573861e-06,8.704802894499153e-06,1.2652948271352216e-06,9.970097380573861e-06
4641,19.0,-765.8351440429688,-765.83349609375,0.00164794921875,2.7157366275787354e-06,1.4538651157636195e-05,2.4806709006952588e-06,1.7019321603584103e-05,1.4538651157636195e-05,2.4806709006952588e-06,1.7019321603584103e-05
4642,20.0,-829.8302612304688,-829.8229370117188,0.00732421875,5.364418029785156e-05,1.4660942724731285e-05,9.642541044740938e-06,2.4303484678966925e-05,1.4660942724731285e-05,9.642541044740938e-06,2.4303484678966925e-05
4643,20.0,-829.8255004882812,-829.8232421875,0.00225830078125,5.09992241859436e-06,1.043531210598303e-05,2.1358951016736683e-06,1.2571206752909347e-05,1.043531210598303e-05,2.1358951016736683e-06,1.2571206752909347e-05
4644,20.0,-829.8151245117188,-829.8238525390625,-0.00872802734375,7.617846131324768e-05,1.5979810996213928e-05,5.608610990748275e-06,2.15884210774675e-05,1.5979810996213928e-05,5.608610990748275e-06,2.15884210774675e-05
4645,20.0,-829.8185424804688,-829.8206176757812,-0.0020751953125,4.306435585021973e-06,1.3814463272865396e-05,9.255110853700899e-06,2.3069573217071593e-05,1.3814463272865396e-05,9.255110853700899e-06,2.3069573217071593e-05
4646,18.0,-550.7896728515625,-550.7978515625,-0.0081787109375,6.689131259918213e-05,7.484542584279552e-05,9.543988562654704e-05,0.00017028531874530017,7.484542584279552e-05,9.543988562654704e-05,0.00017028531874530017
4647,18.0,-551.016845703125,-551.0204467773438,-0.00360107421875,1.2967735528945923e-05,2.1770594685222022e-05,4.919804723613197e-06,2.669039895408787e-05,2.1770594685222022e-05,4.919804723613197e-06,2.669039895408787e-05
4648,18.0,-550.8515014648438,-550.850830078125,0.00067138671875,4.507601261138916e-07,3.1945361115504056e-05,2.8135813408880495e-05,6.0081176343373954e-05,3.1945361115504056e-05,2.8135813408880495e-05,6.0081176343373954e-05
4649,18.0,-550.85791015625,-550.8624877929688,-0.00457763671875,2.0954757928848267e-05,2.6805615561897866e-05,2.5124474632320926e-05,5.193008837522939e-05,2.6805615561897866e-05,2.5124474632320926e-05,5.193008837522939e-05
4650,18.0,-550.8545532226562,-550.8554077148438,-0.0008544921875,7.301568984985352e-07,2.0077426597708836e-05,7.752515557513107e-06,2.782994124572724e-05,2.0077426597708836e-05,7.752515557513107e-06,2.782994124572724e-05
4651,18.0,-550.819580078125,-550.8297119140625,-0.0101318359375,0.0001026540994644165,0.00018860786803998053,7.015540904831141e-05,0.0002587632625363767,0.00018860786803998053,7.015540904831141e-05,0.0002587632625363767
4652,19.0,-629.7334594726562,-629.7300415039062,0.00341796875,1.1682510375976562e-05,9.788223906070925e-06,1.816079020500183e-06,1.1604302926571108e-05,9.788223906070925e-06,1.816079020500183e-06,1.1604302926571108e-05
4653,19.0,-629.7538452148438,-629.7515869140625,0.00225830078125,5.09992241859436e-06,8.50201649882365e-06,8.722767006474896e-07,9.374292858410627e-06,8.50201649882365e-06,8.722767006474896e-07,9.374292858410627e-06
4654,19.0,-629.70849609375,-629.6963500976562,0.01214599609375,0.00014752522110939026,1.2681765838351566e-05,4.540011104836594e-06,1.722177694318816e-05,1.2681765838351566e-05,4.540011104836594e-06,1.722177694318816e-05
4655,19.0,-629.7459106445312,-629.7440795898438,0.0018310546875,3.3527612686157227e-06,8.321098903252278e-06,1.882016704257694e-06,1.0203115380136296e-05,8.321098903252278e-06,1.882016704257694e-06,1.0203115380136296e-05
4656,19.0,-629.6959228515625,-629.6975708007812,-0.00164794921875,2.7157366275787354e-06,1.2344314200163353e-05,1.2066960152878892e-05,2.4411274353042245e-05,1.2344314200163353e-05,1.2066960152878892e-05,2.4411274353042245e-05
4657,20.0,-700.498046875,-700.4981689453125,-0.0001220703125,1.4901161193847656e-08,1.4945815564715303e-05,2.3953989511937834e-05,3.889980507665314e-05,1.4945815564715303e-05,2.3953989511937834e-05,3.889980507665314e-05
4658,20.0,-700.4683837890625,-700.47265625,-0.0042724609375,1.825392246246338e-05,1.5300513041438535e-05,1.8264725440531038e-05,3.356523666298017e-05,1.5300513041438535e-05,1.8264725440531038e-05,3.356523666298017e-05
4659,20.0,-700.5089111328125,-700.511474609375,-0.0025634765625,6.571412086486816e-06,9.534704986435827e-06,1.0602734619169496e-05,2.013743869611062e-05,9.534704986435827e-06,1.0602734619169496e-05,2.013743869611062e-05
4660,20.0,-700.46044921875,-700.4635620117188,-0.00311279296875,9.689480066299438e-06,1.2997028534300625e-05,2.3568049982714e-06,1.5353833077824675e-05,1.2997028534300625e-05,2.3568049982714e-06,1.5353833077824675e-05
4661,20.0,-700.5650024414062,-700.564453125,0.00054931640625,3.0174851417541504e-07,7.610167358507169e-06,2.119690179824829e-06,9.72985799307935e-06,7.610167358507169e-06,2.119690179824829e-06,9.72985799307935e-06
4662,21.0,-764.5731201171875,-764.5704345703125,0.002685546875,7.212162017822266e-06,1.3773859791399445e-05,1.4041364011063706e-05,2.781522380246315e-05,1.3773859791399445e-05,1.4041364011063706e-05,2.781522380246315e-05
4663,20.0,-644.778076171875,-644.7783813476562,-0.00030517578125,9.313225746154785e-08,1.2123113265261054e-05,7.4330719144199975e-06,1.955618427018635e-05,1.2123113265261054e-05,7.4330719144199975e-06,1.955618427018635e-05
4664,20.0,-644.7696533203125,-644.7687377929688,0.00091552734375,8.381903171539307e-07,1.1895196621480864e-05,3.54032954419381e-06,1.5435525710927323e-05,1.1895196621480864e-05,3.54032954419381e-06,1.5435525710927323e-05
4665,20.0,-644.8477783203125,-644.847900390625,-0.0001220703125,1.4901161193847656e-08,1.1128881851618644e-05,7.764622750983108e-06,1.889350460260175e-05,1.1128881851618644e-05,7.764622750983108e-06,1.889350460260175e-05
4666,20.0,-644.8070678710938,-644.8048095703125,0.00225830078125,5.09992241859436e-06,9.99645908450475e-06,3.834999915852677e-06,1.3831459000357427e-05,9.99645908450475e-06,3.834999915852677e-06,1.3831459000357427e-05
4667,20.0,-644.7442626953125,-644.7460327148438,-0.00177001953125,3.1329691410064697e-06,1.3803043657389935e-05,1.0341592314944137e-05,2.4144635972334072e-05,1.3803043657389935e-05,1.0341592314944137e-05,2.4144635972334072e-05
4668,21.0,-711.53076171875,-711.5300903320312,0.00067138671875,4.507601261138916e-07,9.795253390620928e-06,5.452334789879387e-06,1.5247587725752965e-05,9.795253390620928e-06,5.452334789879387e-06,1.5247587725752965e-05
4669,21.0,-711.4281005859375,-711.4293212890625,-0.001220703125,1.4901161193847656e-06,1.448545117455069e-05,4.264898507244652e-06,1.8750350136542693e-05,1.448545117455069e-05,4.264898507244652e-06,1.8750350136542693e-05
4670,21.0,-711.5403442382812,-711.5333251953125,0.00701904296875,4.9266964197158813e-05,1.584445999469608e-05,5.268864242680138e-06,2.111332469212357e-05,1.584445999469608e-05,5.268864242680138e-06,2.111332469212357e-05
4671,21.0,-711.4705810546875,-711.4732666015625,-0.002685546875,7.212162017822266e-06,1.4023663425177801e-05,9.455159670324065e-06,2.3478824004996568e-05,1.4023663425177801e-05,9.455159670324065e-06,2.3478824004996568e-05
4672,22.0,-772.070556640625,-772.0704956054688,6.103515625e-05,3.725290298461914e-09,1.326829533354612e-05,4.449672815098893e-06,1.7717968148645014e-05,1.326829533354612e-05,4.449672815098893e-06,1.7717968148645014e-05
4673,22.0,-721.6024169921875,-721.6012573242188,0.00115966796875,1.344829797744751e-06,1.1860975064337254e-05,1.8173828948420123e-06,1.3678358300239779e-05,1.1860975064337254e-05,1.8173828948420123e-06,1.3678358300239779e-05
4674,22.0,-721.4149169921875,-721.4144897460938,0.00042724609375,1.825392246246338e-07,1.7023852706188336e-05,1.2915395018353593e-05,2.993924863403663e-05,1.7023852706188336e-05,1.2915395018353593e-05,2.993924863403663e-05
4675,22.0,-721.4468383789062,-721.44384765625,0.00299072265625,8.944422006607056e-06,1.769358459569048e-05,4.423968675837386e-06,2.211755418102257e-05,1.769358459569048e-05,4.423968675837386e-06,2.211755418102257e-05
4676,19.0,-498.8660583496094,-498.8666076660156,-0.00054931640625,3.0174851417541504e-07,2.182410389650613e-05,1.250901277671801e-05,3.433311576372944e-05,2.182410389650613e-05,1.250901277671801e-05,3.433311576372944e-05
4677,19.0,-498.8670349121094,-498.8663024902344,0.000732421875,5.364418029785156e-07,2.7728669010684825e-05,2.644113192218356e-05,5.416980275185779e-05,2.7728669010684825e-05,2.644113192218356e-05,5.416980275185779e-05
4678,19.0,-498.8777160644531,-498.8798522949219,-0.00213623046875,4.563480615615845e-06,0.00023200754367280751,4.353174153948203e-05,0.00027553929248824716,0.00023200754367280751,4.353174153948203e-05,0.00027553929248824716
4679,19.0,-498.9466552734375,-498.94293212890625,0.00372314453125,1.3861805200576782e-05,2.91282976832008e-05,1.6070855053840205e-05,4.51991509180516e-05,2.91282976832008e-05,1.6070855053840205e-05,4.51991509180516e-05
4680,22.0,-659.2570190429688,-659.2525024414062,0.0045166015625,2.039968967437744e-05,1.588263148732949e-05,2.1084957552375272e-05,3.6967590858694166e-05,1.588263148732949e-05,2.1084957552375272e-05,3.6967590858694166e-05
4681,23.0,-719.5319213867188,-719.5360717773438,-0.004150390625,1.722574234008789e-05,1.2212115507281851e-05,6.478466275439132e-06,1.8690581782720983e-05,1.2212115507281851e-05,6.478466275439132e-06,1.8690581782720983e-05
4682,24.0,-774.746337890625,-774.7403564453125,0.0059814453125,3.577768802642822e-05,3.6037748941453174e-05,2.1043048036517575e-05,5.708079697797075e-05,3.6037748941453174e-05,2.1043048036517575e-05,5.708079697797075e-05
4683,23.0,-671.2228393554688,-671.2211303710938,0.001708984375,2.9206275939941406e-06,1.2356576917227358e-05,3.2179057143366663e-06,1.5574481949442998e-05,1.2356576917227358e-05,3.2179057143366663e-06,1.5574481949442998e-05
4684,23.0,-671.1649780273438,-671.1646118164062,0.0003662109375,1.341104507446289e-07,1.2983492524654139e-05,2.062879502773285e-06,1.5046372027427424e-05,1.2983492524654139e-05,2.062879502773285e-06,1.5046372027427424e-05
4685,24.0,-728.4006958007812,-728.397705078125,0.00299072265625,8.944422006607056e-06,1.2545839126687497e-05,7.652119165868498e-06,2.0197958292555995e-05,1.2545839126687497e-05,7.652119165868498e-06,2.0197958292555995e-05
4686,20.0,-576.1732177734375,-576.1945190429688,-0.02130126953125,0.0004537440836429596,0.0001579365780344233,6.600729830097407e-05,0.00022394387633539736,0.0001579365780344233,6.600729830097407e-05,0.00022394387633539736
4687,21.0,-646.2811889648438,-646.2848510742188,-0.003662109375,1.341104507446289e-05,1.3939333257440012e-05,6.397813649527961e-06,2.0337147361715324e-05,1.3939333257440012e-05,6.397813649527961e-06,2.0337147361715324e-05
4688,23.0,-768.0106811523438,-768.0101928710938,0.00048828125,2.384185791015625e-07,1.1513337085489184e-05,3.876723440043861e-06,1.5390060070785694e-05,1.1513337085489184e-05,3.876723440043861e-06,1.5390060070785694e-05
4689,23.0,-767.9869995117188,-767.9906616210938,-0.003662109375,1.341104507446289e-05,1.0091184776683804e-05,4.769489351019729e-06,1.4860674127703533e-05,1.0091184776683804e-05,4.769489351019729e-06,1.4860674127703533e-05
4690,23.0,-768.0406494140625,-768.0429077148438,-0.00225830078125,5.09992241859436e-06,1.3265600500744767e-05,3.644376920419745e-05,4.970937152393162e-05,1.3265600500744767e-05,3.644376920419745e-05,4.970937152393162e-05
4691,23.0,-767.9935302734375,-767.996337890625,-0.0028076171875,7.88271427154541e-06,1.4827132872596849e-05,6.610341188206803e-06,2.1437474060803652e-05,1.4827132872596849e-05,6.610341188206803e-06,2.1437474060803652e-05
4692,21.0,-523.0864868164062,-523.1002807617188,-0.0137939453125,0.00019027292728424072,4.8149846406886354e-05,4.146732317167334e-05,8.96171695785597e-05,4.8149846406886354e-05,4.146732317167334e-05,8.96171695785597e-05
4693,21.0,-523.1837158203125,-523.1846923828125,-0.0009765625,9.5367431640625e-07,1.1278399142611306e-05,2.1424143596959766e-06,1.3420813047559932e-05,1.1278399142611306e-05,2.1424143596959766e-06,1.3420813047559932e-05
4694,22.0,-592.3382568359375,-592.3457641601562,-0.00750732421875,5.63599169254303e-05,1.4444917724176776e-05,7.037818249955308e-06,2.1482735974132083e-05,1.4444917724176776e-05,7.037818249955308e-06,2.1482735974132083e-05
4695,23.0,-607.1249389648438,-607.1261596679688,-0.001220703125,1.4901161193847656e-06,1.1054667993448675e-05,3.1514093734585913e-06,1.420607713953359e-05,1.1054667993448675e-05,3.1514093734585913e-06,1.420607713953359e-05
4696,24.0,-667.0183715820312,-667.0133056640625,0.00506591796875,2.5663524866104126e-05,1.5187304597930051e-05,9.795277946977876e-06,2.4982582544907928e-05,1.5187304597930051e-05,9.795277946977876e-06,2.4982582544907928e-05
4697,25.0,-722.1539306640625,-722.1585693359375,-0.004638671875,2.1517276763916016e-05,1.0587609722279012e-05,4.785694272868568e-06,1.537330354040023e-05,1.0587609722279012e-05,4.785694272868568e-06,1.537330354040023e-05
4698,21.0,-453.0297546386719,-453.0252380371094,0.0045166015625,2.039968967437744e-05,1.726615482766647e-05,5.199527549848426e-06,2.2465683287009597e-05,1.726615482766647e-05,5.199527549848426e-06,2.2465683287009597e-05
4699,23.0,-543.16552734375,-543.1664428710938,-0.00091552734375,8.381903171539307e-07,7.760877451801207e-06,3.263913185946876e-06,1.1024791092495434e-05,7.760877451801207e-06,3.263913185946876e-06,1.1024791092495434e-05
4700,23.0,-543.0756225585938,-543.0775756835938,-0.001953125,3.814697265625e-06,1.803926170396153e-05,1.7585047316970304e-05,3.5624310839921236e-05,1.803926170396153e-05,1.7585047316970304e-05,3.5624310839921236e-05
4701,24.0,-605.625244140625,-605.6283569335938,-0.00311279296875,9.689480066299438e-06,1.0292470506101381e-05,3.5841017052007373e-06,1.3876571756554767e-05,1.0292470506101381e-05,3.5841017052007373e-06,1.3876571756554767e-05
4702,25.0,-663.2959594726562,-663.29833984375,-0.00238037109375,5.666166543960571e-06,1.0586134521872737e-05,5.646049885399407e-06,1.6232184862019494e-05,1.0586134521872737e-05,5.646049885399407e-06,1.6232184862019494e-05
4703,26.0,-673.653076171875,-673.6529541015625,0.0001220703125,1.4901161193847656e-08,1.1330953384458553e-05,9.36705600906862e-06,2.0698009393527173e-05,1.1330953384458553e-05,9.36705600906862e-06,2.0698009393527173e-05
4704,26.0,-673.619384765625,-673.6156616210938,0.00372314453125,1.3861805200576782e-05,1.064759271685034e-05,1.0800175004987977e-05,2.1447767721838318e-05,1.064759271685034e-05,1.0800175004987977e-05,2.1447767721838318e-05
4705,25.0,-707.8748168945312,-707.8726196289062,0.002197265625,4.827976226806641e-06,8.16766987554729e-06,3.0195340059435694e-06,1.1187204108864535e-05,8.16766987554729e-06,3.0195340059435694e-06,1.1187204108864535e-05
4706,25.0,-707.8231201171875,-707.8184814453125,0.004638671875,2.1517276763916016e-05,1.0482795005373191e-05,5.2435325414990075e-06,1.57263275468722e-05,1.0482795005373191e-05,5.2435325414990075e-06,1.57263275468722e-05
4707,25.0,-604.3950805664062,-604.3976440429688,-0.0025634765625,6.571412086486816e-06,2.2110343707026914e-05,6.982684226386482e-06,2.9093027478666045e-05,2.2110343707026914e-05,6.982684226386482e-06,2.9093027478666045e-05
4708,25.0,-604.3923950195312,-604.3950805664062,-0.002685546875,7.212162017822266e-06,1.0104609827976674e-05,8.475780305161607e-06,1.8580391042632982e-05,1.0104609827976674e-05,8.475780305161607e-06,1.8580391042632982e-05
4709,26.0,-659.9280395507812,-659.9268798828125,0.00115966796875,1.344829797744751e-06,8.49738444230752e-06,1.3275072205942706e-06,9.824892003962304e-06,8.49738444230752e-06,1.3275072205942706e-06,9.824892003962304e-06
4710,26.0,-659.9039916992188,-659.9030151367188,0.0009765625,9.5367431640625e-07,9.609159860701766e-06,1.351721607534273e-06,1.0960881809296552e-05,9.609159860701766e-06,1.351721607534273e-06,1.0960881809296552e-05
4711,26.0,-659.884521484375,-659.8816528320312,0.00286865234375,8.229166269302368e-06,1.207149944093544e-05,3.2069160624814685e-06,1.527841595816426e-05,1.207149944093544e-05,3.2069160624814685e-06,1.527841595816426e-05
4712,25.0,-559.852294921875,-559.8515625,0.000732421875,5.364418029785156e-07,9.731888894748408e-06,1.7154961824417114e-06,1.144738507719012e-05,9.731888894748408e-06,1.7154961824417114e-06,1.144738507719012e-05
4713,26.0,-616.9721069335938,-616.9692993164062,0.0028076171875,7.88271427154541e-06,1.4158246813167352e-05,1.6837195289554074e-05,3.0995441193226725e-05,1.4158246813167352e-05,1.6837195289554074e-05,3.0995441193226725e-05
4714,26.0,-616.978271484375,-616.97802734375,0.000244140625,5.960464477539063e-08,1.2294410225877073e-05,6.560422662005294e-06,1.8854832887882367e-05,1.2294410225877073e-05,6.560422662005294e-06,1.8854832887882367e-05
4715,23.0,-415.0526428222656,-415.0446472167969,0.00799560546875,6.392970681190491e-05,3.1822699384065345e-05,3.3260461350437254e-05,6.50831643724814e-05,3.1822699384065345e-05,3.3260461350437254e-05,6.50831643724814e-05
4716,27.0,-615.4452514648438,-615.442626953125,0.00262451171875,6.888061761856079e-06,1.3224636859376915e-05,2.247840257041389e-06,1.5472476661670953e-05,1.3224636859376915e-05,2.247840257041389e-06,1.5472476661670953e-05
