config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,24.0,-690.663330078125,-690.6632690429688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.063847685145447e-05,2.0887703158223303e-06,1.2727246939903125e-05
164,23.0,-680.2501831054688,-680.2482299804688,0.001953125,3.814697265625e-06,0.001953125,7.626433216501027e-06,5.396083224695758e-07,8.166041880031116e-06
165,24.0,-629.3396606445312,-629.3397216796875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3159032278053928e-05,2.6173888727498706e-06,1.5776420696056448e-05
166,26.0,-738.2987060546875,-738.2971801757812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.19335873023374e-05,4.408508630149299e-06,1.634209547773935e-05
167,26.0,-738.309814453125,-738.3090209960938,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1794278179877438e-05,5.052052529208595e-06,1.6846330254338682e-05
168,25.0,-582.5442504882812,-582.5442504882812,0.0,0.0,0.0,1.2703668289759662e-05,7.554702278866898e-06,2.025837056862656e-05
169,26.0,-638.832763671875,-638.8307495117188,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.088917067856528e-06,3.7686900213884655e-06,1.2857606634497643e-05
170,27.0,-690.9434204101562,-690.94091796875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.649505045672413e-06,1.0363758065068396e-06,1.0685880624805577e-05
171,25.0,-627.0977172851562,-627.0975952148438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0957422091451008e-05,3.4015624805761036e-06,1.435898411727976e-05
172,25.0,-523.6218872070312,-523.6207275390625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0702335202950053e-05,1.59312037339987e-06,1.229545523528941e-05
173,25.0,-523.65087890625,-523.6502075195312,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0194681635766756e-05,5.6970866353367455e-06,1.58917682711035e-05
174,26.0,-582.1989135742188,-582.2027587890625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.9698141841217875e-05,3.4958125070261303e-06,2.3193953893496655e-05
175,26.0,-582.1722412109375,-582.1752319335938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,2.4071665393421426e-05,6.911344826221466e-06,3.098301021964289e-05
176,26.0,-582.2136840820312,-582.2175903320312,-0.00390625,1.52587890625e-05,0.00390625,2.2448477466241457e-05,6.48740660835756e-06,2.8935883165104315e-05
177,27.0,-636.3905639648438,-636.3905639648438,0.0,0.0,0.0,1.219466776092304e-05,2.059526650555199e-06,1.4254193956730887e-05
178,27.0,-595.0772094726562,-595.0767211914062,0.00048828125,2.384185791015625e-07,0.00048828125,9.989819773181807e-06,4.08664345741272e-06,1.4076463230594527e-05
179,29.0,-695.1109619140625,-695.1073608398438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.2494597285694908e-05,1.471303448852268e-06,1.3965900507173501e-05
180,27.0,-540.5687255859375,-540.5663452148438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0801221833389718e-05,4.793703737959731e-06,1.559492557134945e-05
181,30.0,-691.0824584960938,-691.0813598632812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.110422545025358e-05,4.808977337233955e-06,1.5913203242234886e-05
182,30.0,-691.1090087890625,-691.1090698242188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.431728358322289e-06,3.448873712841305e-06,1.288060229853727e-05
183,30.0,-691.0942993164062,-691.09423828125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.318570846517105e-06,2.76807691079739e-06,1.208664798468817e-05
184,31.0,-734.7965087890625,-734.7965698242188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0671704330889042e-05,4.025176167488098e-06,1.469688049837714e-05
185,27.0,-581.7922973632812,-581.7911987304688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.760954526427668e-06,1.8725171457845136e-06,1.1633471331151668e-05
186,29.0,-593.5872802734375,-593.5855712890625,0.001708984375,2.9206275939941406e-06,0.001708984375,9.019260687637143e-06,4.976988066118793e-07,9.516959835309535e-06
187,29.0,-555.127197265625,-555.1293334960938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3657634553965181e-05,3.191456244167057e-06,1.6849091480253264e-05
188,29.0,-504.4342956542969,-504.4325256347656,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.874244147387799e-06,1.0774936072266428e-06,8.951737981988117e-06
189,29.0,-504.4505615234375,-504.44921875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.0540368142246734e-06,9.779818128663464e-07,8.032018740777858e-06
190,31.0,-567.945068359375,-567.9440307617188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.53621259011561e-06,2.360530288569862e-06,1.0896743333432823e-05
191,34.0,-698.344970703125,-698.3416748046875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.0385329005657695e-05,3.84300938094384e-06,1.4228338841348886e-05
192,34.0,-698.3336181640625,-698.3334350585938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0545983968768269e-05,4.830397756450111e-06,1.537638127047103e-05
193,36.0,-773.1844482421875,-773.1832885742188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1247690963500645e-05,2.989359245475498e-06,1.4237049981602468e-05
194,36.0,-773.2046508789062,-773.2053833007812,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2532188520708587e-05,1.930445478137699e-06,1.446263377147261e-05
195,36.0,-773.2250366210938,-773.2203369140625,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.1965831617999356e-05,2.7636065169645008e-06,1.4729437680216506e-05
196,28.0,-489.1687927246094,-489.1684265136719,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.90160242508864e-06,4.317239017836982e-06,1.4218841897672974e-05
197,29.0,-542.883544921875,-542.8843994140625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.203605491667986e-06,1.6432255733889178e-06,8.846831406117417e-06
198,31.0,-639.7649536132812,-639.7630615234375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.403246516129002e-06,2.0010397747682873e-06,8.404285836149938e-06
199,29.0,-453.6301574707031,-453.6302185058594,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1400009498174768e-05,3.9380511225317605e-06,1.533806062070653e-05
200,30.0,-506.6896667480469,-506.6864318847656,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.0002716812305152e-05,9.987456905946601e-06,3.999017280875705e-05
202,32.0,-568.1102905273438,-568.1095581054688,0.000732421875,5.364418029785156e-07,0.000732421875,1.0881376510951668e-05,2.2096560314821545e-06,1.3091032087686472e-05
203,37.0,-737.70703125,-737.7074584960938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.044609507516725e-05,4.663132131099701e-06,1.510922720626695e-05
204,32.0,-522.0542602539062,-522.0570678710938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,8.823179996397812e-06,1.8320977233088342e-06,1.0655277947080322e-05
205,36.0,-660.4586791992188,-660.455078125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.916732778947335e-06,4.939176051266259e-06,1.4855908375466242e-05
206,31.0,-508.9429626464844,-508.9420471191406,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.22490437712986e-06,1.4711171161252423e-06,9.69602115219459e-06
207,31.0,-425.4607849121094,-425.4590759277344,0.001708984375,2.9206275939941406e-06,0.001708984375,9.836480785452295e-06,2.5347806058562128e-06,1.2371261618682183e-05
208,36.0,-578.6957397460938,-578.6959228515625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.412757440761197e-06,2.21449886339542e-06,9.627256076782942e-06
209,36.0,-578.6571044921875,-578.65673828125,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.64902119449107e-06,1.426786184310913e-06,1.1075807378801983e-05
210,38.0,-655.9089965820312,-655.9065551757812,0.00244140625,5.9604644775390625e-06,0.00244140625,7.913417903182562e-06,1.2954697012901306e-06,9.208887604472693e-06
211,38.0,-655.8773193359375,-655.8783569335938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.6521143859718e-06,1.5109777677935199e-06,1.1163092494825833e-05
212,32.0,-430.0765075683594,-430.0785827636719,-0.0020751953125,4.306435585021973e-06,0.0020751953125,7.054071375023341e-06,1.1228955827391474e-06,8.176966730388813e-06
213,33.0,-479.0145263671875,-479.01318359375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.155520021711709e-05,4.677334800362587e-06,1.6232534107984975e-05
214,34.0,-524.9356079101562,-524.9347534179688,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.971046524180565e-05,1.8391012417851016e-05,4.810147947864607e-05
215,35.0,-568.43798828125,-568.4354858398438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.0884569746849593e-05,4.895403890259331e-06,1.5779973182361573e-05
216,33.0,-400.7237854003906,-400.7236633300781,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.092995019775117e-06,1.6671140201651724e-06,8.760109267313965e-06
217,34.0,-449.0830078125,-449.081787109375,0.001220703125,1.4901161193847656e-06,0.001220703125,6.286862571869278e-06,2.4206935904658167e-06,8.70755593496142e-06
218,35.0,-462.8471984863281,-462.8472595214844,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.829020549048437e-06,1.1729541711247293e-06,8.00197449279949e-06
219,36.0,-506.7458801269531,-506.74615478515625,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.0882494279940147e-05,4.3437817112135235e-06,1.5226276445901021e-05
220,38.0,-587.7971801757812,-587.7955932617188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2595916814461816e-05,5.488283932209015e-06,1.808419983717613e-05
221,39.0,-625.220947265625,-625.2208251953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.971557922952343e-06,2.4085863969958154e-06,9.380144547321834e-06
222,40.0,-660.7484130859375,-660.7474975585938,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.315543371078093e-06,1.0095536708831787e-06,8.325097041961271e-06
223,40.0,-660.7498779296875,-660.7481689453125,0.001708984375,2.9206275939941406e-06,0.001708984375,7.2624811764399055e-06,4.513189253430028e-07,7.713800187048037e-06
224,40.0,-632.84228515625,-632.8408203125,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1416504094086122e-05,2.173334451072151e-06,1.3589838999905623e-05
225,40.0,-632.8531494140625,-632.8533325195312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0999904588970821e-05,2.0544975996017456e-06,1.3054402188572567e-05
226,40.0,-632.8485107421875,-632.8492431640625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1666509635688271e-05,1.753680408000946e-06,1.3420190043689217e-05
227,38.0,-549.0798950195312,-549.079833984375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.75479475123575e-06,1.4308840263765887e-06,9.185679118672851e-06
228,41.0,-631.4037475585938,-631.4042358398438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0836373803613242e-05,4.197657290205825e-06,1.5034031093819067e-05
229,40.0,-559.2415161132812,-559.2413330078125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.12677205633372e-06,7.582269518024987e-06,1.6709042029106058e-05
230,40.0,-559.2625732421875,-559.2611694335938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.670442417089362e-06,1.4077871810513898e-06,8.078229257080238e-06
231,42.0,-603.505615234375,-603.5038452148438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.0056012797576841e-05,1.7613172076380579e-06,1.1817330232588574e-05
232,42.0,-603.5135498046875,-603.5145263671875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.0232657587039284e-05,2.6386230729258386e-06,1.2871280887338798e-05
233,42.0,-603.4968872070312,-603.4983520507812,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3115345609548967e-05,1.3062730204183026e-06,1.4421618288906757e-05
234,38.0,-471.499267578125,-471.498046875,0.001220703125,1.4901161193847656e-06,0.001220703125,7.601611287100241e-06,3.3552757940924494e-06,1.0956887308566365e-05
235,39.0,-511.83392333984375,-511.8340759277344,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,6.848233169876039e-06,1.0263640888297232e-06,7.874597031332087e-06
236,39.0,-511.7824401855469,-511.78253173828125,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,9.499151929048821e-06,1.72895374817017e-06,1.1228105904592667e-05
238,19.0,-761.1199951171875,-761.1234741210938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.941536356753204e-05,7.432513029925758e-06,2.6847876142710447e-05
239,19.0,-761.071533203125,-761.0692749023438,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.490006929496303e-05,1.2151897408330115e-06,3.611525971791707e-05
240,19.0,-761.1443481445312,-761.1459350585938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.683246773609426e-05,3.5798177577817114e-06,2.0412286175996996e-05
241,19.0,-819.9989013671875,-819.99560546875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1266462934145238e-05,1.753494188960758e-06,1.301995689573232e-05
242,20.0,-751.9072265625,-751.9043579101562,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.533217255200725e-05,4.0996819734573364e-06,1.9431854525464587e-05
243,21.0,-690.3313598632812,-690.3278198242188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.3696863788936753e-05,1.6111880540847778e-06,1.530805093352683e-05
244,20.0,-678.2622680664062,-678.26025390625,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.612453161214944e-05,1.2891553524241317e-05,2.901608604588546e-05
245,21.0,-743.37060546875,-743.3668823242188,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.0664881958509795e-05,6.180443051562179e-06,2.6845325919566676e-05
246,24.0,-751.9935913085938,-751.9952392578125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.0757097697933204e-05,1.655518985899107e-06,1.2412616342771798e-05
247,24.0,-648.5817260742188,-648.5774536132812,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.7843829482444562e-05,8.523837095708586e-06,2.6367666578153148e-05
248,24.0,-648.5491333007812,-648.5502319335938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2538323062472045e-05,4.090555194125045e-06,1.662887734710239e-05
249,24.0,-695.013427734375,-695.01220703125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.0996581295330543e-05,2.7855858206748962e-06,1.378216711600544e-05
250,25.0,-645.52197265625,-645.5247802734375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.2780760698660742e-05,4.594400706992019e-06,1.737516140565276e-05
251,26.0,-656.5120849609375,-656.5153198242188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3165909876988735e-05,4.7711655497550964e-06,1.7937076336238533e-05
252,26.0,-642.7402954101562,-642.7403564453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.930449070641771e-05,5.957484063401353e-06,2.5261975679313764e-05
253,27.0,-598.9277954101562,-598.9270629882812,0.000732421875,5.364418029785156e-07,0.000732421875,1.670330857450608e-05,3.366544888194767e-06,2.0069854144821875e-05
254,29.0,-660.2833862304688,-660.2823486328125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.0616221516102087e-05,3.3000483199430164e-06,1.3916269381297752e-05
255,29.0,-609.5242919921875,-609.5211791992188,0.00311279296875,9.689480066299438e-06,0.00311279296875,9.422272341907956e-06,2.522207751098904e-06,1.1944480320380535e-05
256,28.0,-597.9434814453125,-597.9434814453125,0.0,0.0,0.0,1.6066105672507547e-05,3.2827258564793738e-06,1.9348832211107947e-05
257,28.0,-597.9384155273438,-597.9356689453125,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.9621860701590776e-05,5.210936251387466e-06,2.483279604348354e-05
258,28.0,-597.9585571289062,-597.9606323242188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4766009371669497e-05,3.7655233882105676e-06,1.853153298725374e-05
259,29.0,-558.7426147460938,-558.7434692382812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.075897620874457e-05,3.285706043243408e-06,3.404468225198798e-05
260,30.0,-571.235107421875,-571.2343139648438,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.8776621446886566e-06,9.408220762452402e-07,7.818483936716802e-06
261,30.0,-571.1592407226562,-571.1588134765625,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.1906285888399e-06,6.2655658439325634e-06,1.5456194887519814e-05
262,34.0,-701.363037109375,-701.364501953125,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3579697224486154e-05,2.5892629764712183e-06,1.6168960428331047e-05
263,34.0,-701.3721313476562,-701.3700561523438,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.0891963029280305e-05,4.3157488107681274e-06,1.5207711840048432e-05
264,35.0,-739.8167114257812,-739.8134155273438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.0490901331650093e-05,9.318813454228803e-07,1.142278233601246e-05
265,30.0,-559.2506103515625,-559.2492065429688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.622367891395697e-06,3.1210481665766565e-06,9.743415830598678e-06
266,30.0,-473.0909118652344,-473.0888671875,0.002044677734375,4.180707037448883e-06,0.002044677734375,6.4092405409610365e-06,1.1167488764840527e-06,7.525989531131927e-06
267,31.0,-523.796142578125,-523.7959594726562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.431162091757869e-06,1.9162894204782788e-06,8.347451512236148e-06
268,32.0,-571.359375,-571.357421875,0.001953125,3.814697265625e-06,0.001953125,1.0312282938684803e-05,1.8050893686449854e-06,1.2117372534703463e-05
269,30.0,-423.9454650878906,-423.9444274902344,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4681552784168161e-05,2.5333836219942896e-06,1.7214935724041425e-05
271,33.0,-571.3563232421875,-571.3548583984375,0.00146484375,2.1457672119140625e-06,0.00146484375,7.613863544975175e-06,2.5816261768341064e-06,1.0195490176556632e-05
