config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
46802,28.0,-574.8162841796875,-574.8086547851562,0.00762939453125,5.820766091346741e-05,1.6090763892862014e-05,8.506924132234417e-06,2.459768802509643e-05,1.6090763892862014e-05,8.506924132234417e-06,2.459768802509643e-05
46803,28.0,-574.7717895507812,-574.7708129882812,0.0009765625,9.5367431640625e-07,1.045182034431491e-05,5.6931376093416475e-06,1.6144957044161856e-05,1.045182034431491e-05,5.6931376093416475e-06,1.6144957044161856e-05
46804,31.0,-717.3873291015625,-717.3837280273438,0.00360107421875,1.2967735528945923e-05,1.2240117030160036e-05,6.515383574878797e-06,1.8755501514533535e-05,1.2240117030160036e-05,6.515383574878797e-06,1.8755501514533535e-05
46805,31.0,-717.3958740234375,-717.3908081054688,0.00506591796875,2.5663524866104126e-05,1.0229609870293643e-05,6.955266144359484e-06,1.718487692414783e-05,1.0229609870293643e-05,6.955266144359484e-06,1.718487692414783e-05
46806,31.0,-717.4039916992188,-717.4034423828125,0.00054931640625,3.0174851417541504e-07,9.826258065004367e-06,1.690000317466911e-05,2.672626214916818e-05,9.826258065004367e-06,1.690000317466911e-05,2.672626214916818e-05
46807,31.0,-717.3985595703125,-717.3970336914062,0.00152587890625,2.3283064365386963e-06,9.056843737198506e-06,4.203468506602803e-06,1.326031269854866e-05,9.056843737198506e-06,4.203468506602803e-06,1.326031269854866e-05
46808,31.0,-717.383544921875,-717.382080078125,0.00146484375,2.1457672119140625e-06,1.143040481110802e-05,6.445646249630954e-06,1.7876051060738973e-05,1.143040481110802e-05,6.445646249630954e-06,1.7876051060738973e-05
46809,31.0,-717.3978271484375,-717.3944702148438,0.00335693359375,1.126900315284729e-05,1.0907332580245566e-05,1.5040338439575862e-05,2.5947671019821428e-05,1.0907332580245566e-05,1.5040338439575862e-05,2.5947671019821428e-05
46810,31.0,-717.3707275390625,-717.3685913085938,0.00213623046875,4.563480615615845e-06,1.2188349501229823e-05,1.8727630958892405e-05,3.091598046012223e-05,1.2188349501229823e-05,1.8727630958892405e-05,3.091598046012223e-05
46811,31.0,-717.3980712890625,-717.3959350585938,0.00213623046875,4.563480615615845e-06,1.1205897862964775e-05,2.696216142794583e-06,1.3902114005759358e-05,1.1205897862964775e-05,2.696216142794583e-06,1.3902114005759358e-05
46812,31.0,-717.4039916992188,-717.4010620117188,0.0029296875,8.58306884765625e-06,9.740619134390727e-06,2.1660328002326423e-06,1.1906651707249694e-05,9.740619134390727e-06,2.1660328002326423e-06,1.1906651707249694e-05
46813,31.0,-717.3724975585938,-717.3756713867188,-0.003173828125,1.0073184967041016e-05,1.1827923117380124e-05,8.931905540521257e-06,2.075982774840668e-05,1.1827923117380124e-05,8.931905540521257e-06,2.075982774840668e-05
46814,31.0,-717.3975830078125,-717.3971557617188,0.00042724609375,1.825392246246338e-07,1.0444118743180297e-05,5.428344138636021e-06,1.587246333656367e-05,1.0444118743180297e-05,5.428344138636021e-06,1.587246333656367e-05
46815,31.0,-717.38232421875,-717.3833618164062,-0.00103759765625,1.0766088962554932e-06,9.686528755992185e-06,1.4750808077224065e-05,2.443733683321625e-05,9.686528755992185e-06,1.4750808077224065e-05,2.443733683321625e-05
46816,31.0,-717.3615112304688,-717.3598022460938,0.001708984375,2.9206275939941406e-06,1.0479533557372633e-05,5.4045021897763945e-06,1.5884035747149028e-05,1.0479533557372633e-05,5.4045021897763945e-06,1.5884035747149028e-05
46817,31.0,-717.3921508789062,-717.3892822265625,0.00286865234375,8.229166269302368e-06,1.0719300007622223e-05,1.3196467989473604e-06,1.2038946806569584e-05,1.0719300007622223e-05,1.3196467989473604e-06,1.2038946806569584e-05
46818,31.0,-717.3670654296875,-717.3651733398438,0.00189208984375,3.5800039768218994e-06,9.955899258784484e-06,1.8259883063365123e-06,1.1781887224060483e-05,9.955899258784484e-06,1.8259883063365123e-06,1.1781887224060483e-05
46819,31.0,-717.364990234375,-717.3645629882812,0.00042724609375,1.825392246246338e-07,9.797763595997822e-06,2.377629243710544e-06,1.2175392839708365e-05,9.797763595997822e-06,2.377629243710544e-06,1.2175392839708365e-05
46820,31.0,-717.3897705078125,-717.3871459960938,0.00262451171875,6.888061761856079e-06,9.073359251488e-06,6.628185474255588e-06,1.570154563523829e-05,9.073359251488e-06,6.628185474255588e-06,1.570154563523829e-05
46821,31.0,-717.37939453125,-717.376708984375,0.002685546875,7.212162017822266e-06,9.03300224308623e-06,9.335428330814466e-06,1.8368431483395398e-05,9.03300224308623e-06,9.335428330814466e-06,1.8368431483395398e-05
46822,31.0,-717.399169921875,-717.3959350585938,0.00323486328125,1.0464340448379517e-05,8.211997737817e-06,1.0833143733179895e-06,9.295312338508666e-06,8.211997737817e-06,1.0833143733179895e-06,9.295312338508666e-06
46823,31.0,-717.393798828125,-717.3934326171875,0.0003662109375,1.341104507446289e-07,7.776347956678364e-06,4.082769009983167e-06,1.1859116966661531e-05,7.776347956678364e-06,4.082769009983167e-06,1.1859116966661531e-05
46824,31.0,-717.3694458007812,-717.3693237304688,0.0001220703125,1.4901161193847656e-08,1.4300140719569754e-05,5.902946213609539e-06,2.020308602368459e-05,1.4300140719569754e-05,5.902946213609539e-06,2.020308602368459e-05
46825,31.0,-717.3788452148438,-717.3790893554688,-0.000244140625,5.960464477539063e-08,1.3809832125843968e-05,2.1501482478925027e-05,3.5311313695274293e-05,1.3809832125843968e-05,2.1501482478925027e-05,3.5311313695274293e-05
46826,31.0,-717.3836669921875,-717.3768920898438,0.00677490234375,4.589930176734924e-05,1.4434978766075801e-05,4.560649358609226e-06,1.8995628124685027e-05,1.4434978766075801e-05,4.560649358609226e-06,1.8995628124685027e-05
46827,31.0,-717.40771484375,-717.4074096679688,0.00030517578125,9.313225746154785e-08,7.480551630578702e-06,7.252246177813504e-06,1.4732797353644855e-05,7.480551630578702e-06,7.252246177813504e-06,1.4732797353644855e-05
46828,31.0,-717.381103515625,-717.3798217773438,0.00128173828125,1.642853021621704e-06,9.873711860564072e-06,1.9818544387817383e-06,1.185556629934581e-05,9.873711860564072e-06,1.9818544387817383e-06,1.185556629934581e-05
46829,31.0,-717.37060546875,-717.3734741210938,-0.00286865234375,8.229166269302368e-06,9.850150490819942e-06,1.1195093065907713e-05,2.1045243556727655e-05,9.850150490819942e-06,1.1195093065907713e-05,2.1045243556727655e-05
46830,31.0,-717.361083984375,-717.3631591796875,-0.0020751953125,4.306435585021973e-06,1.0950824616884347e-05,3.3622977753111627e-06,1.4313121937448159e-05,1.0950824616884347e-05,3.3622977753111627e-06,1.4313121937448159e-05
46831,31.0,-717.3637084960938,-717.362060546875,0.00164794921875,2.7157366275787354e-06,1.0116217708855402e-05,7.873773938626982e-06,1.7989990737987682e-05,1.0116217708855402e-05,7.873773938626982e-06,1.7989990737987682e-05
46832,31.0,-717.3912963867188,-717.3881225585938,0.003173828125,1.0073184967041016e-05,8.869535122357775e-06,6.228089659998659e-06,1.5097624782356434e-05,8.869535122357775e-06,6.228089659998659e-06,1.5097624782356434e-05
46833,31.0,-717.4185180664062,-717.4166870117188,0.0018310546875,3.3527612686157227e-06,7.887204446888063e-06,1.8002092474489473e-06,9.68741369433701e-06,7.887204446888063e-06,1.8002092474489473e-06,9.68741369433701e-06
46834,31.0,-717.4103393554688,-717.41015625,0.00018310546875,3.3527612686157227e-08,7.009491127973888e-06,2.4014711925701704e-06,9.410961865796708e-06,7.009491127973888e-06,2.4014711925701704e-06,9.410961865796708e-06
46835,31.0,-717.4092407226562,-717.4092407226562,0.0,0.0,8.746242201596033e-06,3.0165911084623076e-06,1.176283331005834e-05,8.746242201596033e-06,3.0165911084623076e-06,1.176283331005834e-05
46836,31.0,-717.3694458007812,-717.3674926757812,0.001953125,3.814697265625e-06,1.0694225238694344e-05,1.0270774509990588e-05,2.096499883919023e-05,1.0694225238694344e-05,1.0270774509990588e-05,2.096499883919023e-05
46837,31.0,-717.3648071289062,-717.3655395507812,-0.000732421875,5.364418029785156e-07,1.1060905308113433e-05,7.70106908021262e-06,1.876197347883135e-05,1.1060905308113433e-05,7.70106908021262e-06,1.876197347883135e-05
46838,31.0,-717.3690185546875,-717.3717651367188,-0.00274658203125,7.543712854385376e-06,1.0918478437815793e-05,1.5214085635761876e-07,1.107061962102307e-05,1.0918478437815793e-05,1.5214085635761876e-07,1.107061962102307e-05
46839,31.0,-717.38134765625,-717.3771362304688,0.00421142578125,1.7736107110977173e-05,9.005996616906486e-06,2.1353364445531042e-06,1.1141332834085915e-05,9.005996616906486e-06,2.1353364445531042e-06,1.1141332834085915e-05
46840,33.0,-798.0022583007812,-798.0066528320312,-0.00439453125,1.9311904907226562e-05,1.2731894457829185e-05,9.254216820409056e-06,2.198611036874354e-05,1.2731894457829185e-05,9.254216820409056e-06,2.198611036874354e-05
46841,33.0,-798.009521484375,-798.0101928710938,-0.00067138671875,4.507601261138916e-07,9.585553016222548e-06,1.462399950469262e-06,1.1047953194065485e-05,9.585553016222548e-06,1.462399950469262e-06,1.1047953194065485e-05
46842,33.0,-798.0062255859375,-798.00341796875,0.0028076171875,7.88271427154541e-06,1.156339749286417e-05,7.67618439567741e-06,1.923958188854158e-05,1.156339749286417e-05,7.67618439567741e-06,1.923958188854158e-05
46843,33.0,-798.0594482421875,-798.05908203125,0.0003662109375,1.341104507446289e-07,7.664722033950966e-06,1.827776372920198e-06,9.49249806581065e-06,7.664722033950966e-06,1.827776372920198e-06,9.49249806581065e-06
46844,33.0,-798.0247192382812,-798.024658203125,6.103515625e-05,3.725290298461914e-09,8.410721420659684e-06,3.155916829200578e-06,1.1566638022486586e-05,8.410721420659684e-06,3.155916829200578e-06,1.1566638022486586e-05
46845,33.0,-798.0031127929688,-798.00390625,-0.00079345703125,6.295740604400635e-07,8.060163054324221e-06,5.9963763305859175e-06,1.4056538930162787e-05,8.060163054324221e-06,5.9963763305859175e-06,1.4056538930162787e-05
46846,33.0,-798.0575561523438,-798.0560913085938,0.00146484375,2.1457672119140625e-06,6.963959549466381e-06,4.963576998306962e-07,7.460317192453658e-06,6.963959549466381e-06,4.963576998306962e-07,7.460317192453658e-06
46847,33.0,-798.0380249023438,-798.0369262695312,0.0010986328125,1.2069940567016602e-06,8.233208973251749e-06,2.89544459519675e-06,1.1128653568448499e-05,8.233208973251749e-06,2.89544459519675e-06,1.1128653568448499e-05
46848,33.0,-798.0493774414062,-798.0465698242188,0.0028076171875,7.88271427154541e-06,8.64345292939106e-06,3.4099816730304155e-06,1.2053435057168826e-05,8.64345292939106e-06,3.4099816730304155e-06,1.2053435057168826e-05
46849,33.0,-798.044189453125,-798.0424194335938,0.00177001953125,3.1329691410064697e-06,8.746760613576043e-06,5.361437615647446e-06,1.410819822922349e-05,8.746760613576043e-06,5.361437615647446e-06,1.410819822922349e-05
46850,33.0,-798.0477294921875,-798.0470581054688,0.00067138671875,4.507601261138916e-07,8.935777259466704e-06,3.462135964582558e-06,1.2397913451422937e-05,8.935777259466704e-06,3.462135964582558e-06,1.2397913451422937e-05
46851,33.0,-798.01611328125,-798.0153198242188,0.00079345703125,6.295740604400635e-07,1.1031214853574056e-05,1.2731403330690227e-05,2.3762619093758985e-05,1.1031214853574056e-05,1.2731403330690227e-05,2.3762619093758985e-05
46852,33.0,-798.0054931640625,-798.0033569335938,0.00213623046875,4.563480615615845e-06,1.171758776763454e-05,5.663036972691771e-06,1.7380625649821013e-05,1.171758776763454e-05,5.663036972691771e-06,1.7380625649821013e-05
46853,33.0,-798.026611328125,-798.0248413085938,0.00177001953125,3.1329691410064697e-06,9.69943812378915e-06,8.016229003260378e-06,1.7715667127049528e-05,9.69943812378915e-06,8.016229003260378e-06,1.7715667127049528e-05
46854,33.0,-798.0084838867188,-798.0075073242188,0.0009765625,9.5367431640625e-07,1.2007246368739288e-05,1.088738463295158e-05,2.2894630092196167e-05,1.2007246368739288e-05,1.088738463295158e-05,2.2894630092196167e-05
46855,33.0,-798.030517578125,-798.0310668945312,-0.00054931640625,3.0174851417541504e-07,9.050629159901291e-06,1.5036761169540114e-06,1.055430493579479e-05,9.050629159901291e-06,1.5036761169540114e-06,1.055430493579479e-05
46856,33.0,-798.013671875,-798.0133666992188,0.00030517578125,9.313225746154785e-08,1.1104703844466712e-05,3.1141935323830694e-06,1.4218897376849782e-05,1.1104703844466712e-05,3.1141935323830694e-06,1.4218897376849782e-05
46857,33.0,-798.00830078125,-798.0030517578125,0.0052490234375,2.7552247047424316e-05,1.1175634426763281e-05,9.99033454718301e-06,2.116596806445159e-05,1.1175634426763281e-05,9.99033454718301e-06,2.116596806445159e-05
46858,33.0,-798.0053100585938,-798.0048217773438,0.00048828125,2.384185791015625e-07,1.0507360457268078e-05,8.413195473622181e-07,1.134868034569081e-05,1.0507360457268078e-05,8.413195473622181e-07,1.134868034569081e-05
46859,33.0,-798.02734375,-798.0240478515625,0.0032958984375,1.0862946510314941e-05,9.506466994935181e-06,1.0579675290500745e-05,2.0086143194930628e-05,9.506466994935181e-06,1.0579675290500745e-05,2.0086143194930628e-05
46860,33.0,-798.0025024414062,-798.0034790039062,-0.0009765625,9.5367431640625e-07,9.194749509333633e-06,7.5148045652895235e-06,1.6709553165128455e-05,9.194749509333633e-06,7.5148045652895235e-06,1.6709553165128455e-05
46861,33.0,-798.0336303710938,-798.0302734375,0.00335693359375,1.126900315284729e-05,8.895061910152435e-06,4.7592816372343805e-06,1.3654344002134167e-05,8.895061910152435e-06,4.7592816372343805e-06,1.3654344002134167e-05
46862,33.0,-798.003662109375,-798.0038452148438,-0.00018310546875,3.3527612686157227e-08,1.1414264918130357e-05,1.707822093521827e-06,1.3122086784278508e-05,1.1414264918130357e-05,1.707822093521827e-06,1.3122086784278508e-05
46863,33.0,-798.0067138671875,-798.005126953125,0.0015869140625,2.518296241760254e-06,8.725269253773149e-06,5.123019036545884e-06,1.3848288290319033e-05,8.725269253773149e-06,5.123019036545884e-06,1.3848288290319033e-05
46864,33.0,-798.0225219726562,-798.0267944335938,-0.0042724609375,1.825392246246338e-05,1.0729124369390775e-05,4.381835424283054e-06,1.5110959793673828e-05,1.0729124369390775e-05,4.381835424283054e-06,1.5110959793673828e-05
46865,33.0,-798.0338745117188,-798.0382690429688,-0.00439453125,1.9311904907226562e-05,1.246331066795392e-05,2.439856507407967e-05,3.686187483253889e-05,1.246331066795392e-05,2.439856507407967e-05,3.686187483253889e-05
46866,33.0,-798.0191040039062,-798.020263671875,-0.00115966796875,1.344829797744751e-06,1.4982076208980288e-05,1.5388577594421804e-05,3.0370654712896794e-05,1.4982076208980288e-05,1.5388577594421804e-05,3.0370654712896794e-05
46867,33.0,-798.0223999023438,-798.0245971679688,-0.002197265625,4.827976226806641e-06,1.233029797731433e-05,3.3611061098781647e-06,1.569140476931352e-05,1.233029797731433e-05,3.3611061098781647e-06,1.569140476931352e-05
46868,33.0,-798.0068359375,-798.0050659179688,0.00177001953125,3.1329691410064697e-06,9.546747605782002e-06,1.1195391380169895e-05,2.07421398954466e-05,9.546747605782002e-06,1.1195391380169895e-05,2.07421398954466e-05
46869,33.0,-798.0521850585938,-798.0513305664062,0.0008544921875,7.301568984985352e-07,7.948467100504786e-06,1.5145540146477288e-06,9.46302134252619e-06,7.948467100504786e-06,1.5145540146477288e-06,9.46302134252619e-06
46870,33.0,-798.0465087890625,-798.0438842773438,0.00262451171875,6.888061761856079e-06,7.955211003718432e-06,3.919005280295096e-07,8.347111361217685e-06,7.955211003718432e-06,3.919005280295096e-07,8.347111361217685e-06
46871,33.0,-798.03173828125,-798.03076171875,0.0009765625,9.5367431640625e-07,8.354420970135834e-06,2.9778479984088335e-06,1.1332269423292018e-05,8.354420970135834e-06,2.9778479984088335e-06,1.1332269423292018e-05
46872,33.0,-798.0421142578125,-798.04052734375,0.0015869140625,2.518296241760254e-06,8.430651178059634e-06,4.9686432248563506e-06,1.3399294402915984e-05,8.430651178059634e-06,4.9686432248563506e-06,1.3399294402915984e-05
46873,33.0,-798.0479736328125,-798.0440673828125,0.00390625,1.52587890625e-05,7.602878667967161e-06,1.906007469187898e-06,9.508886250841897e-06,7.602878667967161e-06,1.906007469187898e-06,9.508886250841897e-06
46874,33.0,-798.034423828125,-798.0330200195312,0.00140380859375,1.9706785678863525e-06,7.657981768716127e-06,1.612156665942166e-06,9.270138434658293e-06,7.657981768716127e-06,1.612156665942166e-06,9.270138434658293e-06
46875,33.0,-798.0371704101562,-798.0357666015625,0.00140380859375,1.9706785678863525e-06,9.08575839275727e-06,1.2728572073683608e-05,2.181433046644088e-05,9.08575839275727e-06,1.2728572073683608e-05,2.181433046644088e-05
46876,33.0,-798.009521484375,-798.0066528320312,0.00286865234375,8.229166269302368e-06,1.6495430827490054e-05,8.919685569708236e-06,2.541511639719829e-05,1.6495430827490054e-05,8.919685569708236e-06,2.541511639719829e-05
46877,33.0,-798.0153198242188,-798.0169067382812,-0.0015869140625,2.518296241760254e-06,8.400703336519655e-06,1.9630790575320134e-06,1.0363782166677993e-05,8.400703336519655e-06,1.9630790575320134e-06,1.0363782166677993e-05
46878,33.0,-798.012939453125,-798.0125732421875,0.0003662109375,1.341104507446289e-07,9.9079943538527e-06,5.417316970124375e-06,1.5325311323977076e-05,9.9079943538527e-06,5.417316970124375e-06,1.5325311323977076e-05
46879,33.0,-798.0025634765625,-798.0010986328125,0.00146484375,2.1457672119140625e-06,1.0160025340155698e-05,6.1662494772463106e-06,1.6326273907907307e-05,1.0160025340155698e-05,6.1662494772463106e-06,1.6326273907907307e-05
46880,33.0,-798.00244140625,-797.9982299804688,0.00421142578125,1.7736107110977173e-05,9.251943083654623e-06,5.790591330878669e-07,9.831001989368815e-06,9.251943083654623e-06,5.790591330878669e-07,9.831001989368815e-06
46881,29.0,-587.1259155273438,-587.1275024414062,-0.0015869140625,2.518296241760254e-06,9.164444236375857e-06,4.366189386928454e-06,1.3530633623304311e-05,9.164444236375857e-06,4.366189386928454e-06,1.3530633623304311e-05
46882,29.0,-587.0891723632812,-587.087890625,0.00128173828125,1.642853021621704e-06,1.2248809980519582e-05,8.838773283059709e-06,2.1087584173073992e-05,1.2248809980519582e-05,8.838773283059709e-06,2.1087584173073992e-05
46883,29.0,-587.0805053710938,-587.080322265625,0.00018310546875,3.3527612686157227e-08,1.4278348317020573e-05,1.3765840776613913e-05,2.8044189093634486e-05,1.4278348317020573e-05,1.3765840776613913e-05,2.8044189093634486e-05
46884,29.0,-587.1400146484375,-587.1395874023438,0.00042724609375,1.825392246246338e-07,9.155603038379923e-06,2.3552775019197725e-06,1.1510880540299695e-05,9.155603038379923e-06,2.3552775019197725e-06,1.1510880540299695e-05
46885,29.0,-587.073486328125,-587.0780029296875,-0.0045166015625,2.039968967437744e-05,1.3681589734915178e-05,8.741915735299699e-06,2.2423504560720176e-05,1.3681589734915178e-05,8.741915735299699e-06,2.2423504560720176e-05
46886,29.0,-587.11962890625,-587.1182861328125,0.0013427734375,1.8030405044555664e-06,1.0532608030189294e-05,5.855262315890286e-06,1.638787034607958e-05,1.0532608030189294e-05,5.855262315890286e-06,1.638787034607958e-05
46887,25.0,-383.6231689453125,-383.6233825683594,-0.000213623046875,4.563480615615845e-08,1.6240504919551313e-05,6.488151939265663e-06,2.2728656404069625e-05,1.6240504919551313e-05,6.488151939265663e-06,2.2728656404069625e-05
46888,25.0,-383.7358093261719,-383.73712158203125,-0.001312255859375,1.7220154404640198e-06,1.1875461495947093e-05,4.4096632336732e-06,1.6285124729620293e-05,1.1875461495947093e-05,4.4096632336732e-06,1.6285124729620293e-05
46889,25.0,-383.6404724121094,-383.6407775878906,-0.00030517578125,9.313225746154785e-08,1.796366814232897e-05,3.811121132457629e-06,2.17747892747866e-05,1.796366814232897e-05,3.811121132457629e-06,2.17747892747866e-05
46890,25.0,-383.77703857421875,-383.77557373046875,0.00146484375,2.1457672119140625e-06,7.0805795076012146e-06,8.186698323697783e-07,7.899248885223642e-06,7.0805795076012146e-06,8.186698323697783e-07,7.899248885223642e-06
46891,25.0,-383.6350402832031,-383.634765625,0.000274658203125,7.543712854385376e-08,1.958008033398073e-05,2.1209047190495767e-05,4.07891275244765e-05,1.958008033398073e-05,2.1209047190495767e-05,4.07891275244765e-05
46892,25.0,-383.75531005859375,-383.755859375,-0.00054931640625,3.0174851417541504e-07,8.989528396341484e-06,4.44706529378891e-06,1.3436593690130394e-05,8.989528396341484e-06,4.44706529378891e-06,1.3436593690130394e-05
46893,25.0,-383.6463623046875,-383.65093994140625,-0.00457763671875,2.0954757928848267e-05,3.178326369379647e-05,2.8602444217540324e-05,6.0385707911336794e-05,3.178326369379647e-05,2.8602444217540324e-05,6.0385707911336794e-05
46894,25.0,-383.6716003417969,-383.6734313964844,-0.0018310546875,3.3527612686157227e-06,1.3264034350868315e-05,3.821179234364536e-06,1.7085214494727552e-05,1.3264034350868315e-05,3.821179234364536e-06,1.7085214494727552e-05
46895,25.0,-383.6986999511719,-383.6974792480469,0.001220703125,1.4901161193847656e-06,1.0752005437097978e-05,1.76191338141507e-06,1.2513918591139372e-05,1.0752005437097978e-05,1.76191338141507e-06,1.2513918591139372e-05
46896,25.0,-383.6430358886719,-383.6461486816406,-0.00311279296875,9.689480066299438e-06,1.620179318706505e-05,8.837282621243503e-06,2.5039076717803255e-05,1.620179318706505e-05,8.837282621243503e-06,2.5039076717803255e-05
46897,25.0,-383.7158203125,-383.7146911621094,0.001129150390625,1.27498060464859e-06,1.1277013982180506e-05,4.781372808793094e-06,1.6058387700468302e-05,1.1277013982180506e-05,4.781372808793094e-06,1.6058387700468302e-05
46898,25.0,-383.7516784667969,-383.7527770996094,-0.0010986328125,1.2069940567016602e-06,7.676921086385846e-06,3.2844395718711894e-06,1.0961361113004386e-05,7.676921086385846e-06,3.2844395718711894e-06,1.0961361113004386e-05
46899,25.0,-383.63934326171875,-383.6408996582031,-0.001556396484375,2.4223700165748596e-06,1.5562536646029912e-05,1.1343881851644255e-06,1.669692574068904e-05,1.5562536646029912e-05,1.1343881851644255e-06,1.669692574068904e-05
46900,25.0,-383.7134704589844,-383.71832275390625,-0.004852294921875,2.3544766008853912e-05,1.43794213727233e-05,5.445666374725988e-06,1.9825087292701937e-05,1.43794213727233e-05,5.445666374725988e-06,1.9825087292701937e-05
46901,25.0,-383.65313720703125,-383.6523132324219,0.000823974609375,6.789341568946838e-07,3.5676923289429396e-05,2.477519228705205e-05,6.045211557648145e-05,3.5676923289429396e-05,2.477519228705205e-05,6.045211557648145e-05
46902,25.0,-383.66156005859375,-383.6578063964844,0.003753662109375,1.4089979231357574e-05,2.9859866117476486e-05,1.6983412933768705e-05,4.684327723225579e-05,2.9859866117476486e-05,1.6983412933768705e-05,4.684327723225579e-05
46903,25.0,-383.7176208496094,-383.7140808105469,0.0035400390625,1.2531876564025879e-05,1.4678438674309291e-05,6.792471140215639e-06,2.1470910724019632e-05,1.4678438674309291e-05,6.792471140215639e-06,2.1470910724019632e-05
46904,25.0,-383.6894226074219,-383.6866149902344,0.0028076171875,7.88271427154541e-06,1.9054508811677806e-05,5.624852747132536e-06,2.467936064931564e-05,1.9054508811677806e-05,5.624852747132536e-06,2.467936064931564e-05
46905,25.0,-383.6249084472656,-383.622314453125,0.002593994140625,6.728805601596832e-06,2.8000702513963915e-05,1.0091475814988371e-05,3.8092177419457585e-05,2.8000702513963915e-05,1.0091475814988371e-05,3.8092177419457585e-05
46906,25.0,-383.625,-383.62567138671875,-0.00067138671875,4.507601261138916e-07,2.9356475351960398e-05,8.655004421598278e-06,3.8011479773558676e-05,2.9356475351960398e-05,8.655004421598278e-06,3.8011479773558676e-05
46907,25.0,-383.6259460449219,-383.6212463378906,0.00469970703125,2.208724617958069e-05,5.0519312935648486e-05,1.3229660908109508e-05,6.374897202476859e-05,5.0519312935648486e-05,1.3229660908109508e-05,6.374897202476859e-05
46908,25.0,-383.72686767578125,-383.7270202636719,-0.000152587890625,2.3283064365386963e-08,6.778711394872516e-06,1.0029748409579042e-05,1.6808458894956857e-05,6.778711394872516e-06,1.0029748409579042e-05,1.6808458894956857e-05
46909,25.0,-383.63629150390625,-383.64581298828125,-0.009521484375,9.065866470336914e-05,4.129912122152746e-05,2.3306309230974875e-05,6.460543227149174e-05,4.129912122152746e-05,2.3306309230974875e-05,6.460543227149174e-05
46910,25.0,-383.7240905761719,-383.7259826660156,-0.00189208984375,3.5800039768218994e-06,1.902186340885237e-05,5.476772912516026e-06,2.4498636776115745e-05,1.902186340885237e-05,5.476772912516026e-06,2.4498636776115745e-05
46911,25.0,-383.7059326171875,-383.7080993652344,-0.002166748046875,4.694797098636627e-06,1.2888221135654021e-05,6.056353413441684e-06,1.8944574549095705e-05,1.2888221135654021e-05,6.056353413441684e-06,1.8944574549095705e-05
46912,25.0,-383.7133483886719,-383.71685791015625,-0.003509521484375,1.2316741049289703e-05,7.377972451649839e-06,4.945099590258906e-06,1.2323072041908745e-05,7.377972451649839e-06,4.945099590258906e-06,1.2323072041908745e-05
46913,27.0,-465.67913818359375,-465.6796875,-0.00054931640625,3.0174851417541504e-07,7.397526587737957e-06,6.707012971673976e-07,8.068227543844841e-06,7.397526587737957e-06,6.707012971673976e-07,8.068227543844841e-06
46914,27.0,-465.6666564941406,-465.6676940917969,-0.00103759765625,1.0766088962554932e-06,6.0636575653916225e-06,3.3890828490257263e-06,9.452740414417349e-06,6.0636575653916225e-06,3.3890828490257263e-06,9.452740414417349e-06
46915,27.0,-465.67913818359375,-465.68121337890625,-0.0020751953125,4.306435585021973e-06,9.905333172355313e-06,4.1322409742861055e-06,1.4037574146641418e-05,9.905333172355313e-06,4.1322409742861055e-06,1.4037574146641418e-05
46916,27.0,-465.6500549316406,-465.6484375,0.001617431640625,2.616085112094879e-06,8.112901923595928e-06,3.1842289445194183e-06,1.1297131095489021e-05,8.112901923595928e-06,3.1842289445194183e-06,1.1297131095489021e-05
46917,27.0,-465.7259216308594,-465.7250061035156,0.00091552734375,8.381903171539307e-07,5.104899173602462e-06,4.248321090472018e-07,5.529731424758211e-06,5.104899173602462e-06,4.248321090472018e-07,5.529731424758211e-06
46918,27.0,-465.6765441894531,-465.67431640625,0.002227783203125,4.963018000125885e-06,6.122226750449045e-06,2.0137429146416252e-06,8.135969437716994e-06,6.122226750449045e-06,2.0137429146416252e-06,8.135969437716994e-06
46919,27.0,-465.7121276855469,-465.7102966308594,0.0018310546875,3.3527612686157227e-06,8.81926462170668e-06,5.645155852107564e-06,1.4464420019066893e-05,8.81926462170668e-06,5.645155852107564e-06,1.4464420019066893e-05
46920,27.0,-465.6642761230469,-465.66217041015625,0.002105712890625,4.434026777744293e-06,1.1458745575509965e-05,7.102265954017639e-06,1.8561011529527605e-05,1.1458745575509965e-05,7.102265954017639e-06,1.8561011529527605e-05
46921,27.0,-465.6463317871094,-465.6509704589844,-0.004638671875,2.1517276763916016e-05,1.4669586562376935e-05,9.966120160243008e-06,2.4635706722619943e-05,1.4669586562376935e-05,9.966120160243008e-06,2.4635706722619943e-05
46922,27.0,-465.671875,-465.671630859375,0.000244140625,5.960464477539063e-08,1.1606030966504477e-05,2.6274844913132256e-06,1.4233515685191378e-05,1.1606030966504477e-05,2.6274844913132256e-06,1.4233515685191378e-05
46923,27.0,-465.7608947753906,-465.7605895996094,0.00030517578125,9.313225746154785e-08,5.972840426693438e-06,1.1207163197468617e-06,7.093556632753462e-06,5.972840426693438e-06,1.1207163197468617e-06,7.093556632753462e-06
46924,27.0,-465.6659851074219,-465.6706237792969,-0.004638671875,2.1517276763916016e-05,1.0406877663626801e-05,4.582516794471303e-06,1.4989394912845455e-05,1.0406877663626801e-05,4.582516794471303e-06,1.4989394912845455e-05
