config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
41511,25.0,-645.41650390625,-645.4125366210938,0.00396728515625,1.5739351511001587e-05,0.00011270256800344214,9.555909491609782e-05,0.00020826165564358234,0.00011270256800344214,9.555909491609782e-05,0.00020826165564358234
41512,24.0,-540.3167114257812,-540.4185791015625,-0.10186767578125,0.010377023369073868,0.0014300885377451777,0.00034549235715530813,0.0017755809240043163,0.0014300885377451777,0.00034549235715530813,0.0017755809240043163
41513,24.0,-540.5929565429688,-540.5930786132812,-0.0001220703125,1.4901161193847656e-08,1.081375557987485e-05,5.61736533200019e-06,1.643112045712769e-05,1.081375557987485e-05,5.61736533200019e-06,1.643112045712769e-05
41514,24.0,-540.6038818359375,-540.6249389648438,-0.02105712890625,0.0004434026777744293,0.00016193455667234957,7.833223935449496e-05,0.00024026678875088692,0.00016193455667234957,7.833223935449496e-05,0.00024026678875088692
41515,24.0,-540.6323852539062,-540.6362915039062,-0.00390625,1.52587890625e-05,1.1847910172946285e-05,1.7613172076380579e-06,1.3609227607958019e-05,1.1847910172946285e-05,1.7613172076380579e-06,1.3609227607958019e-05
41516,24.0,-540.63916015625,-540.6542358398438,-0.01507568359375,0.00022727623581886292,2.8807018679799512e-05,1.1112727406725753e-05,3.991974517703056e-05,2.8807018679799512e-05,1.1112727406725753e-05,3.991974517703056e-05
41517,24.0,-540.6422729492188,-540.6459350585938,-0.003662109375,1.341104507446289e-05,9.551026778353844e-06,3.203935875717434e-06,1.2754962881444953e-05,9.551026778353844e-06,3.203935875717434e-06,1.2754962881444953e-05
41518,24.0,-540.5509643554688,-540.5870361328125,-0.03607177734375,0.0013011731207370758,0.004405993036925793,0.00040889717638492584,0.0048148902133107185,0.004405993036925793,0.00040889717638492584,0.0048148902133107185
41519,24.0,-540.5432739257812,-540.6145629882812,-0.0712890625,0.005082130432128906,8.138152043102309e-05,2.6472844183444977e-05,0.00010785436461446807,8.138152043102309e-05,2.6472844183444977e-05,0.00010785436461446807
41520,24.0,-540.6384887695312,-540.6354370117188,0.0030517578125,9.313225746154785e-06,9.420520655112341e-06,2.874620349757606e-06,1.2295140550122596e-05,9.420520655112341e-06,2.874620349757606e-06,1.2295140550122596e-05
41521,24.0,-540.6421508789062,-540.6454467773438,-0.0032958984375,1.0862946510314941e-05,8.61785974848317e-06,6.992369890213013e-06,1.561022872920148e-05,8.61785974848317e-06,6.992369890213013e-06,1.561022872920148e-05
41522,24.0,-540.6244506835938,-540.6229858398438,0.00146484375,2.1457672119140625e-06,1.441060067008948e-05,5.744584086642135e-06,2.0155184756731614e-05,1.441060067008948e-05,5.744584086642135e-06,2.0155184756731614e-05
41523,24.0,-540.6533813476562,-540.6544799804688,-0.0010986328125,1.2069940567016602e-06,7.4051349656656384e-06,2.2742897272109985e-06,9.679424692876637e-06,7.4051349656656384e-06,2.2742897272109985e-06,9.679424692876637e-06
41524,24.0,-540.6625366210938,-540.6701049804688,-0.007568359375,5.728006362915039e-05,1.186924782814458e-05,2.49668960350391e-06,1.4365937204274815e-05,1.186924782814458e-05,2.49668960350391e-06,1.4365937204274815e-05
41525,24.0,-540.6581420898438,-540.66162109375,-0.00347900390625,1.2103468179702759e-05,1.0298077540937811e-05,5.867332220077515e-06,1.6165409761015326e-05,1.0298077540937811e-05,5.867332220077515e-06,1.6165409761015326e-05
41526,24.0,-540.61572265625,-540.61328125,0.00244140625,5.9604644775390625e-06,9.184804184769746e-06,6.653927357547218e-06,1.5838731997064315e-05,9.184804184769746e-06,6.653927357547218e-06,1.5838731997064315e-05
41527,24.0,-540.5938720703125,-540.5919799804688,0.00189208984375,3.5800039768218994e-06,1.1528461072884966e-05,2.6105157303391024e-05,3.763361746678129e-05,1.1528461072884966e-05,2.6105157303391024e-05,3.763361746678129e-05
41528,24.0,-540.5464477539062,-540.5447387695312,0.001708984375,2.9206275939941406e-06,1.0583840776234865e-05,8.732638889341615e-06,1.931647966557648e-05,1.0583840776234865e-05,8.732638889341615e-06,1.931647966557648e-05
41529,24.0,-540.5636596679688,-540.5640258789062,-0.0003662109375,1.341104507446289e-07,1.2112147487641778e-05,1.237317883351352e-05,2.4485325411660597e-05,1.2112147487641778e-05,1.237317883351352e-05,2.4485325411660597e-05
41530,24.0,-540.46337890625,-540.4735107421875,-0.0101318359375,0.0001026540994644165,0.00016705170855857432,8.668377995491028e-05,0.0002537354885134846,0.00016705170855857432,8.668377995491028e-05,0.0002537354885134846
41531,24.0,-540.5455932617188,-540.5464477539062,-0.0008544921875,7.301568984985352e-07,3.261133679188788e-05,3.446172922849655e-05,6.707306602038443e-05,3.261133679188788e-05,3.446172922849655e-05,6.707306602038443e-05
41532,24.0,-540.5241088867188,-540.5370483398438,-0.012939453125,0.00016742944717407227,4.1368737583979964e-05,5.8459118008613586e-05,9.982785559259355e-05,4.1368737583979964e-05,5.8459118008613586e-05,9.982785559259355e-05
41533,24.0,-540.5520629882812,-540.5554809570312,-0.00341796875,1.1682510375976562e-05,3.7714642530772835e-05,1.945439726114273e-05,5.7169039791915566e-05,3.7714642530772835e-05,1.945439726114273e-05,5.7169039791915566e-05
41534,24.0,-540.50537109375,-540.5123291015625,-0.0069580078125,4.8413872718811035e-05,5.198173676035367e-05,3.7478097510756925e-05,8.94598342711106e-05,5.198173676035367e-05,3.7478097510756925e-05,8.94598342711106e-05
41535,24.0,-540.5982055664062,-540.5968627929688,0.0013427734375,1.8030405044555664e-06,2.7520251023815945e-05,1.7895177734317258e-05,4.54154287581332e-05,2.7520251023815945e-05,1.7895177734317258e-05,4.54154287581332e-05
41536,24.0,-540.3187866210938,-540.4479370117188,-0.129150390625,0.016679823398590088,0.003175972728058696,0.0008131192880682647,0.003989092074334621,0.003175972728058696,0.0008131192880682647,0.003989092074334621
41537,24.0,-540.49755859375,-540.4967041015625,0.0008544921875,7.301568984985352e-07,4.8591202357783914e-05,4.168245868640952e-05,9.027366468217224e-05,4.8591202357783914e-05,4.168245868640952e-05,9.027366468217224e-05
41538,24.0,-540.4851684570312,-540.502197265625,-0.01702880859375,0.00028998032212257385,6.387584289768711e-05,2.742130345723126e-05,9.129714453592896e-05,6.387584289768711e-05,2.742130345723126e-05,9.129714453592896e-05
41539,25.0,-600.8265380859375,-600.8463134765625,-0.019775390625,0.0003910660743713379,0.0005384255200624466,0.00015253256424330175,0.0006909581134095788,0.0005384255200624466,0.00015253256424330175,0.0006909581134095788
41540,25.0,-600.8644409179688,-600.86572265625,-0.00128173828125,1.642853021621704e-06,1.4567005564458668e-05,7.182173249020707e-06,2.1749179722974077e-05,1.4567005564458668e-05,7.182173249020707e-06,2.1749179722974077e-05
41541,25.0,-600.883056640625,-600.8772583007812,0.00579833984375,3.3620744943618774e-05,1.2319556844886392e-05,9.73474197962787e-06,2.2054298824514262e-05,1.2319556844886392e-05,9.73474197962787e-06,2.2054298824514262e-05
41542,25.0,-600.8533325195312,-600.8536987304688,-0.0003662109375,1.341104507446289e-07,1.1287213055766188e-05,8.61492026160704e-06,1.990213422686793e-05,1.1287213055766188e-05,8.61492026160704e-06,1.990213422686793e-05
41543,25.0,-600.8707275390625,-600.86865234375,0.0020751953125,4.306435585021973e-06,1.527881067886483e-05,7.167644980654586e-06,2.2446456569014117e-05,1.527881067886483e-05,7.167644980654586e-06,2.2446456569014117e-05
41544,25.0,-600.8665771484375,-600.8670654296875,-0.00048828125,2.384185791015625e-07,8.95420726010343e-06,2.4026260234677466e-06,1.1356833056197502e-05,8.95420726010343e-06,2.4026260234677466e-06,1.1356833056197502e-05
41545,25.0,-600.8267822265625,-600.8251953125,0.0015869140625,2.518296241760254e-06,1.030413568514632e-05,6.8303197622299194e-06,1.7134454537881538e-05,1.030413568514632e-05,6.8303197622299194e-06,1.7134454537881538e-05
41546,25.0,-600.8892822265625,-600.9014282226562,-0.01214599609375,0.00014752522110939026,1.2101096217520535e-05,9.588338798494078e-06,2.1689435016014613e-05,1.2101096217520535e-05,9.588338798494078e-06,2.1689435016014613e-05
41547,25.0,-600.864501953125,-600.8662719726562,-0.00177001953125,3.1329691410064697e-06,1.0191062756348401e-05,7.87246972322464e-06,1.806353247957304e-05,1.0191062756348401e-05,7.87246972322464e-06,1.806353247957304e-05
41548,25.0,-600.9177856445312,-600.9193725585938,-0.0015869140625,2.518296241760254e-06,1.8416329112369567e-05,1.3972632586956024e-05,3.238896169932559e-05,1.8416329112369567e-05,1.3972632586956024e-05,3.238896169932559e-05
41549,25.0,-600.92138671875,-600.9168090820312,0.00457763671875,2.0954757928848267e-05,1.3311133443494327e-05,8.797086593403947e-06,2.2108219127403572e-05,1.3311133443494327e-05,8.797086593403947e-06,2.2108219127403572e-05
41550,25.0,-600.9126586914062,-600.9104614257812,0.002197265625,4.827976226806641e-06,7.381422619801015e-06,4.145689217693871e-06,1.1527112292242236e-05,7.381422619801015e-06,4.145689217693871e-06,1.1527112292242236e-05
41551,25.0,-600.9093627929688,-600.9141235351562,-0.0047607421875,2.2664666175842285e-05,1.0337116691516712e-05,5.046464593760902e-06,1.5383580830530263e-05,1.0337116691516712e-05,5.046464593760902e-06,1.5383580830530263e-05
41552,25.0,-600.9026489257812,-600.900390625,0.00225830078125,5.09992241859436e-06,8.22880338091636e-06,2.730637788772583e-06,1.0959441169688944e-05,8.22880338091636e-06,2.730637788772583e-06,1.0959441169688944e-05
41553,25.0,-600.9156494140625,-600.9170532226562,-0.00140380859375,1.9706785678863525e-06,1.2688386959780473e-05,7.940829163999297e-06,2.0629217033274472e-05,1.2688386959780473e-05,7.940829163999297e-06,2.0629217033274472e-05
41554,25.0,-600.765869140625,-600.7673950195312,-0.00152587890625,2.3283064365386963e-06,0.0002366730332141742,0.00014032013132236898,0.00037699314998462796,0.0002366730332141742,0.00014032013132236898,0.00037699314998462796
41555,25.0,-600.8021240234375,-600.810302734375,-0.0081787109375,6.689131259918213e-05,4.2986652260879055e-05,3.2353029382647946e-05,7.5339681643527e-05,4.2986652260879055e-05,3.2353029382647946e-05,7.5339681643527e-05
41556,25.0,-600.892822265625,-600.8912353515625,0.0015869140625,2.518296241760254e-06,1.7930336980498396e-05,1.7313101125182584e-05,3.5243436286691576e-05,1.7930336980498396e-05,1.7313101125182584e-05,3.5243436286691576e-05
41557,25.0,-600.824462890625,-600.8053588867188,0.01910400390625,0.00036496296525001526,0.009864101186394691,0.0006981687620282173,0.010562269948422909,0.009864101186394691,0.0006981687620282173,0.010562269948422909
41558,25.0,-600.820556640625,-600.8214721679688,-0.00091552734375,8.381903171539307e-07,3.5861619835486636e-05,3.342646959936246e-05,6.928808579687029e-05,3.5861619835486636e-05,3.342646959936246e-05,6.928808579687029e-05
41559,25.0,-600.8223266601562,-600.8135375976562,0.0087890625,7.724761962890625e-05,3.9212434785440564e-05,1.4470145288214553e-05,5.3682579164160416e-05,3.9212434785440564e-05,1.4470145288214553e-05,5.3682579164160416e-05
41560,25.0,-600.7889404296875,-600.8063354492188,-0.01739501953125,0.00030258670449256897,7.583531987620518e-05,8.80323386809323e-06,8.4638551925309e-05,7.583531987620518e-05,8.80323386809323e-06,8.4638551925309e-05
41561,25.0,-600.840576171875,-600.84521484375,-0.004638671875,2.1517276763916016e-05,3.130251570837572e-05,1.0858103451028e-05,4.2160620068898425e-05,3.130251570837572e-05,1.0858103451028e-05,4.2160620068898425e-05
41562,25.0,-600.913330078125,-600.9124145507812,0.00091552734375,8.381903171539307e-07,1.4268101040215697e-05,1.3447366654872894e-05,2.7715468604583293e-05,1.4268101040215697e-05,1.3447366654872894e-05,2.7715468604583293e-05
41563,25.0,-600.6327514648438,-600.6407470703125,-0.00799560546875,6.392970681190491e-05,8.051143231568858e-05,5.860365854459815e-05,0.00013911508722230792,8.051143231568858e-05,5.860365854459815e-05,0.00013911508722230792
41564,25.0,-600.9188842773438,-600.9193725585938,-0.00048828125,2.384185791015625e-07,1.204542422783561e-05,8.533522304787766e-06,2.057894744211808e-05,1.204542422783561e-05,8.533522304787766e-06,2.057894744211808e-05
41565,25.0,-600.9197998046875,-600.9249267578125,-0.005126953125,2.6285648345947266e-05,1.2044965842505917e-05,1.0756217307061888e-05,2.2801183149567805e-05,1.2044965842505917e-05,1.0756217307061888e-05,2.2801183149567805e-05
41566,30.0,-842.1178588867188,-842.1217041015625,-0.00384521484375,1.4785677194595337e-05,1.3024930922256317e-05,1.1437572538852692e-05,2.446250437060371e-05,1.3024930922256317e-05,1.1437572538852692e-05,2.446250437060371e-05
41567,30.0,-842.109130859375,-842.1154174804688,-0.00628662109375,3.9521604776382446e-05,1.4467776054516435e-05,1.3925135135650635e-05,2.839291119016707e-05,1.4467776054516435e-05,1.3925135135650635e-05,2.839291119016707e-05
41568,30.0,-842.0977783203125,-842.09765625,0.0001220703125,1.4901161193847656e-08,1.788838744687382e-05,9.417160981683992e-06,2.7305548428557813e-05,1.788838744687382e-05,9.417160981683992e-06,2.7305548428557813e-05
41569,30.0,-842.099853515625,-842.0975952148438,0.00225830078125,5.09992241859436e-06,1.538358992547728e-05,4.610419182426995e-06,1.9994009562651627e-05,1.538358992547728e-05,4.610419182426995e-06,1.9994009562651627e-05
41570,30.0,-842.1204833984375,-842.1227416992188,-0.00225830078125,5.09992241859436e-06,1.2314611012698151e-05,8.04215687821852e-06,2.0356768800411373e-05,1.2314611012698151e-05,8.04215687821852e-06,2.0356768800411373e-05
41571,30.0,-842.0999145507812,-842.0961303710938,0.0037841796875,1.4320015907287598e-05,1.7655635019764304e-05,1.0903738257184159e-05,2.8559374186443165e-05,1.7655635019764304e-05,1.0903738257184159e-05,2.8559374186443165e-05
41572,30.0,-842.1024169921875,-842.09423828125,0.0081787109375,6.689131259918213e-05,2.273671816510614e-05,4.35994952567853e-05,6.633621524088085e-05,2.273671816510614e-05,4.35994952567853e-05,6.633621524088085e-05
41573,30.0,-842.0961303710938,-842.0988159179688,-0.002685546875,7.212162017822266e-06,1.533461909275502e-05,2.8369947813189356e-06,1.817161319195293e-05,1.533461909275502e-05,2.8369947813189356e-06,1.817161319195293e-05
41574,30.0,-842.1168823242188,-842.1181640625,-0.00128173828125,1.642853021621704e-06,1.5119536328711547e-05,2.3147276806412265e-05,3.8266814954113215e-05,1.5119536328711547e-05,2.3147276806412265e-05,3.8266814954113215e-05
41575,30.0,-842.1063232421875,-842.1013793945312,0.00494384765625,2.4441629648208618e-05,2.321773354196921e-05,2.817399763443973e-05,5.139173299539834e-05,2.321773354196921e-05,2.817399763443973e-05,5.139173299539834e-05
41576,30.0,-842.096923828125,-842.1016845703125,-0.0047607421875,2.2664666175842285e-05,0.00012783023703377694,2.05356627702713e-05,0.00014836589980404824,0.00012783023703377694,2.05356627702713e-05,0.00014836589980404824
41577,30.0,-842.074462890625,-842.0707397460938,0.00372314453125,1.3861805200576782e-05,0.0002950947673525661,5.8781726693268865e-05,0.0003538765013217926,0.0002950947673525661,5.8781726693268865e-05,0.0003538765013217926
41578,30.0,-842.0867919921875,-842.0831909179688,0.00360107421875,1.2967735528945923e-05,1.7277789083891548e-05,6.659887731075287e-06,2.3937676814966835e-05,1.7277789083891548e-05,6.659887731075287e-06,2.3937676814966835e-05
41579,30.0,-842.0918579101562,-842.09033203125,0.00152587890625,2.3283064365386963e-06,1.8001750504481606e-05,5.774572400696343e-06,2.37763233599253e-05,1.8001750504481606e-05,5.774572400696343e-06,2.37763233599253e-05
41580,30.0,-842.0745849609375,-842.0743408203125,0.000244140625,5.960464477539063e-08,2.2509169866680168e-05,1.932922714331653e-05,4.18383970099967e-05,2.2509169866680168e-05,1.932922714331653e-05,4.18383970099967e-05
41581,30.0,-842.103271484375,-842.0953979492188,0.00787353515625,6.199255585670471e-05,2.247945303679444e-05,1.7690657841740176e-05,4.0170110878534615e-05,2.247945303679444e-05,1.7690657841740176e-05,4.0170110878534615e-05
41582,30.0,-842.102294921875,-842.1041259765625,-0.0018310546875,3.3527612686157227e-06,1.9842127585434355e-05,1.0580569323792588e-05,3.042269599973224e-05,1.9842127585434355e-05,1.0580569323792588e-05,3.042269599973224e-05
41583,30.0,-842.120361328125,-842.1238403320312,-0.00347900390625,1.2103468179702759e-05,1.3947846127848607e-05,1.203492320200894e-05,2.5982768420362845e-05,1.3947846127848607e-05,1.203492320200894e-05,2.5982768420362845e-05
41584,30.0,-842.0865478515625,-842.0861206054688,0.00042724609375,1.825392246246338e-07,1.926453842315823e-05,1.3054348528385162e-05,3.231888695154339e-05,1.926453842315823e-05,1.3054348528385162e-05,3.231888695154339e-05
41585,30.0,-842.0798950195312,-842.0878295898438,-0.0079345703125,6.295740604400635e-05,1.4772375834581908e-05,1.0418332749395631e-05,2.5190707674482837e-05,1.4772375834581908e-05,1.0418332749395631e-05,2.5190707674482837e-05
41586,30.0,-842.1151123046875,-842.1116333007812,0.00347900390625,1.2103468179702759e-05,2.222667717433069e-05,7.324665602936875e-06,2.9551341867772862e-05,2.222667717433069e-05,7.324665602936875e-06,2.9551341867772862e-05
41587,30.0,-842.0809936523438,-842.0792846679688,0.001708984375,2.9206275939941406e-06,1.8891274521593004e-05,1.1988542610197328e-05,3.0879818950779736e-05,1.8891274521593004e-05,1.1988542610197328e-05,3.0879818950779736e-05
41588,30.0,-842.115966796875,-842.1207885742188,-0.00482177734375,2.3249536752700806e-05,1.4417448255699128e-05,1.3681315067515243e-05,2.809876241371967e-05,1.4417448255699128e-05,1.3681315067515243e-05,2.809876241371967e-05
41589,30.0,-842.1159057617188,-842.1212768554688,-0.00537109375,2.8848648071289062e-05,1.5219787201203872e-05,1.4165416359901428e-05,2.9385202651610598e-05,1.5219787201203872e-05,1.4165416359901428e-05,2.9385202651610598e-05
41590,30.0,-842.071044921875,-842.0791015625,-0.008056640625,6.490945816040039e-05,2.077760291285813e-05,5.206838068261277e-06,2.5984441890614107e-05,2.077760291285813e-05,5.206838068261277e-06,2.5984441890614107e-05
41591,30.0,-842.1132202148438,-842.1162109375,-0.00299072265625,8.944422006607056e-06,1.3258190847409423e-05,5.800463441119064e-06,1.9058654288528487e-05,1.3258190847409423e-05,5.800463441119064e-06,1.9058654288528487e-05
41592,26.0,-613.6109008789062,-613.6200561523438,-0.0091552734375,8.381903171539307e-05,4.124197585042566e-05,5.120411515235901e-05,9.244609100278467e-05,4.124197585042566e-05,5.120411515235901e-05,9.244609100278467e-05
41593,26.0,-613.5386352539062,-613.5528564453125,-0.01422119140625,0.00020224228501319885,0.0002288558316649869,2.8452650440158322e-05,0.0002573084784671664,0.0002288558316649869,2.8452650440158322e-05,0.0002573084784671664
41594,26.0,-613.6781616210938,-613.6798706054688,-0.001708984375,2.9206275939941406e-06,1.9523304217727855e-05,3.464333758529392e-06,2.2987638658378273e-05,1.9523304217727855e-05,3.464333758529392e-06,2.2987638658378273e-05
41595,26.0,-613.5035400390625,-613.506591796875,-0.0030517578125,9.313225746154785e-06,4.456159149412997e-05,5.736313687521033e-05,0.0001019247283693403,4.456159149412997e-05,5.736313687521033e-05,0.0001019247283693403
41596,26.0,-613.5689697265625,-613.580078125,-0.0111083984375,0.00012339651584625244,2.9975446523167193e-05,1.5401095879497007e-05,4.53765424026642e-05,2.9975446523167193e-05,1.5401095879497007e-05,4.53765424026642e-05
41597,26.0,-613.6332397460938,-613.6259765625,0.00726318359375,5.2753835916519165e-05,2.4221026251325384e-05,2.019684689003043e-05,4.441787314135581e-05,2.4221026251325384e-05,2.019684689003043e-05,4.441787314135581e-05
41598,26.0,-613.6640625,-613.6619262695312,0.00213623046875,4.563480615615845e-06,1.9719967895071022e-05,1.1155381798744202e-05,3.087535151280463e-05,1.9719967895071022e-05,1.1155381798744202e-05,3.087535151280463e-05
41599,26.0,-613.5714111328125,-613.5860595703125,-0.0146484375,0.00021457672119140625,7.959106005728245e-05,8.593146048951894e-05,0.0001655225205468014,7.959106005728245e-05,8.593146048951894e-05,0.0001655225205468014
41600,26.0,-613.4722290039062,-613.4856567382812,-0.013427734375,0.00018030405044555664,7.615350477863103e-05,7.58118912926875e-05,0.00015196538879536092,7.615350477863103e-05,7.58118912926875e-05,0.00015196538879536092
41601,26.0,-613.651123046875,-613.6461181640625,0.0050048828125,2.504885196685791e-05,2.1352672774810344e-05,1.2057274943799712e-05,3.340994589962065e-05,2.1352672774810344e-05,1.2057274943799712e-05,3.340994589962065e-05
41602,26.0,-613.54345703125,-613.5362548828125,0.0072021484375,5.187094211578369e-05,5.080578921479173e-05,6.200652569532394e-05,0.00011281231127213687,5.080578921479173e-05,6.200652569532394e-05,0.00011281231127213687
41603,26.0,-613.6563720703125,-613.6554565429688,0.00091552734375,8.381903171539307e-07,2.359370955673512e-05,2.939626483566826e-06,2.6533336495049298e-05,2.359370955673512e-05,2.939626483566826e-06,2.6533336495049298e-05
41604,26.0,-613.6766967773438,-613.6766967773438,0.0,0.0,2.132296322088223e-05,2.1959469449939206e-05,4.328243085183203e-05,2.132296322088223e-05,2.1959469449939206e-05,4.328243085183203e-05
41605,26.0,-613.6488647460938,-613.6470336914062,0.0018310546875,3.3527612686157227e-06,7.782939792377874e-05,3.855787144857459e-05,0.00011638726573437452,7.782939792377874e-05,3.855787144857459e-05,0.00011638726573437452
41606,26.0,-613.6146850585938,-613.6154174804688,-0.000732421875,5.364418029785156e-07,3.827052569249645e-05,3.2819993066368625e-05,7.109051512088627e-05,3.827052569249645e-05,3.2819993066368625e-05,7.109051512088627e-05
41607,26.0,-613.629638671875,-613.6278686523438,0.00177001953125,3.1329691410064697e-06,3.133032441837713e-05,8.79298931977246e-06,4.012331191916019e-05,3.133032441837713e-05,8.79298931977246e-06,4.012331191916019e-05
41608,26.0,-613.6265258789062,-613.62451171875,0.00201416015625,4.056841135025024e-06,3.505097629386e-05,3.967657539760694e-05,7.472754805348814e-05,3.505097629386e-05,3.967657539760694e-05,7.472754805348814e-05
41609,26.0,-613.5775756835938,-613.5787963867188,-0.001220703125,1.4901161193847656e-06,3.3577864087419584e-05,1.899357812362723e-05,5.2571442211046815e-05,3.3577864087419584e-05,1.899357812362723e-05,5.2571442211046815e-05
41610,26.0,-613.6719970703125,-613.6708984375,0.0010986328125,1.2069940567016602e-06,1.7180360373458825e-05,1.2335925930528902e-05,2.9516286303987727e-05,1.7180360373458825e-05,1.2335925930528902e-05,2.9516286303987727e-05
41611,26.0,-613.4255981445312,-613.4271850585938,-0.0015869140625,2.518296241760254e-06,0.00010006581578636542,3.332067353767343e-05,0.00013338649296201766,0.00010006581578636542,3.332067353767343e-05,0.00013338649296201766
41612,26.0,-613.5419311523438,-613.550048828125,-0.00811767578125,6.58966600894928e-05,8.855124906403944e-05,8.318926848005503e-05,0.00017174051026813686,8.855124906403944e-05,8.318926848005503e-05,0.00017174051026813686
41613,26.0,-613.53369140625,-613.5455932617188,-0.01190185546875,0.00014165416359901428,5.148152922629379e-05,5.878470983589068e-05,0.00011026623542420566,5.148152922629379e-05,5.878470983589068e-05,0.00011026623542420566
41614,26.0,-613.3936767578125,-613.4202270507812,-0.02655029296875,0.0007049180567264557,0.0001016405803966336,0.00011587794870138168,0.0002175185363739729,0.0001016405803966336,0.00011587794870138168,0.0002175185363739729
41615,26.0,-613.4178466796875,-613.4533081054688,-0.03546142578125,0.0012575127184391022,0.00015880403225310147,0.00011878963414346799,0.0002775936736725271,0.00015880403225310147,0.00011878963414346799,0.0002775936736725271
41616,26.0,-613.5,-613.5174560546875,-0.0174560546875,0.0003047138452529907,4.3655320041580126e-05,2.4849548935890198e-05,6.850487261544913e-05,4.3655320041580126e-05,2.4849548935890198e-05,6.850487261544913e-05
41617,26.0,-613.6112060546875,-613.6069946289062,0.00421142578125,1.7736107110977173e-05,1.9618059013737366e-05,7.822551197023131e-06,2.7440610210760497e-05,1.9618059013737366e-05,7.822551197023131e-06,2.7440610210760497e-05
41618,26.0,-613.6665649414062,-613.6668701171875,-0.00030517578125,9.313225746154785e-08,1.9516286556608975e-05,1.3389811101660598e-05,3.290609674877487e-05,1.9516286556608975e-05,1.3389811101660598e-05,3.290609674877487e-05
41619,27.0,-666.6319580078125,-666.633056640625,-0.0010986328125,1.2069940567016602e-06,4.141682802583091e-05,4.186797741567716e-05,8.328480180352926e-05,4.141682802583091e-05,4.186797741567716e-05,8.328480180352926e-05
41620,27.0,-666.7487182617188,-666.7526245117188,-0.00390625,1.52587890625e-05,1.959884502866771e-05,1.5454552340088412e-05,3.505339554976672e-05,1.959884502866771e-05,1.5454552340088412e-05,3.505339554976672e-05
41621,27.0,-666.6464233398438,-666.6370239257812,0.0093994140625,8.834898471832275e-05,3.291775283287279e-05,3.984719660365954e-05,7.276494579855353e-05,3.291775283287279e-05,3.984719660365954e-05,7.276494579855353e-05
41622,27.0,-666.7543334960938,-666.7506103515625,0.00372314453125,1.3861805200576782e-05,2.5376506528118625e-05,1.6478821635246277e-05,4.18553281633649e-05,2.5376506528118625e-05,1.6478821635246277e-05,4.18553281633649e-05
41623,27.0,-666.664794921875,-666.6746215820312,-0.00982666015625,9.656324982643127e-05,3.7199508369667456e-05,2.170577681681607e-05,5.890528700547293e-05,3.7199508369667456e-05,2.170577681681607e-05,5.890528700547293e-05
41624,27.0,-666.7173461914062,-666.7216186523438,-0.0042724609375,1.825392246246338e-05,2.412353569525294e-05,1.3305805623531342e-05,3.742934131878428e-05,2.412353569525294e-05,1.3305805623531342e-05,3.742934131878428e-05
41625,27.0,-666.5454711914062,-666.5661010742188,-0.0206298828125,0.0004255920648574829,0.001079439534805715,0.00036163945333100855,0.0014410789590328932,0.001079439534805715,0.00036163945333100855,0.0014410789590328932
41626,27.0,-666.6575317382812,-666.656494140625,0.00103759765625,1.0766088962554932e-06,3.5305209166835994e-05,2.059638427454047e-05,5.590159344137646e-05,3.5305209166835994e-05,2.059638427454047e-05,5.590159344137646e-05
41627,27.0,-666.5055541992188,-666.52392578125,-0.01837158203125,0.0003375150263309479,0.0006909150979481637,0.0002706361992750317,0.0009615513263270259,0.0006909150979481637,0.0002706361992750317,0.0009615513263270259
41628,27.0,-666.660400390625,-666.659423828125,0.0009765625,9.5367431640625e-07,3.3820288081187755e-05,3.276429924881086e-05,6.658458732999861e-05,3.3820288081187755e-05,3.276429924881086e-05,6.658458732999861e-05
41629,27.0,-666.542236328125,-666.5473022460938,-0.00506591796875,2.5663524866104126e-05,5.7812605518847704e-05,1.5724077456980012e-05,7.353668479481712e-05,5.7812605518847704e-05,1.5724077456980012e-05,7.353668479481712e-05
41630,27.0,-666.6979370117188,-666.7073364257812,-0.0093994140625,8.834898471832275e-05,2.7558819056139328e-05,3.959592504543252e-05,6.715474592056125e-05,2.7558819056139328e-05,3.959592504543252e-05,6.715474592056125e-05
41631,27.0,-666.4906616210938,-666.5554809570312,-0.0648193359375,0.004201546311378479,0.000432565895607695,0.00012154132127761841,0.0005541072459891438,0.000432565895607695,0.00012154132127761841,0.0005541072459891438
41632,27.0,-666.6055908203125,-666.6093139648438,-0.00372314453125,1.3861805200576782e-05,0.00010200818360317498,1.3380684322328307e-05,0.00011538886610651389,0.00010200818360317498,1.3380684322328307e-05,0.00011538886610651389
41633,27.0,-666.722900390625,-666.7201538085938,0.00274658203125,7.543712854385376e-06,3.701310197357088e-05,2.06800177693367e-05,5.7693119742907584e-05,3.701310197357088e-05,2.06800177693367e-05,5.7693119742907584e-05
41634,27.0,-666.6112060546875,-666.6384887695312,-0.02728271484375,0.0007443465292453766,7.94210791354999e-05,5.060359762865119e-05,0.0001300246804021299,7.94210791354999e-05,5.060359762865119e-05,0.0001300246804021299
41635,27.0,-666.4707641601562,-666.4823608398438,-0.0115966796875,0.0001344829797744751,0.00044247202458791435,0.00016782972670625895,0.0006103017367422581,0.00044247202458791435,0.00016782972670625895,0.0006103017367422581
