config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
41891,25.0,-660.017578125,-660.0182495117188,-0.00067138671875,4.507601261138916e-07,4.593414749319205e-06,4.981168711082244e-06,4.0129579554330435e-06,9.595907613402233e-06,2.9785558126604883e-06,1.2574463653436396e-05
41892,25.0,-659.9759521484375,-659.9757690429688,0.00018310546875,3.3527612686157227e-08,4.593414749319205e-06,3.313306266459349e-06,3.954805433750151e-06,9.951222637027968e-06,2.278946340084076e-06,1.2230168977112044e-05
41893,25.0,-659.876708984375,-659.8817749023438,-0.00506591796875,2.5663524866104126e-05,9.943119948729873e-06,8.514871779618746e-06,7.949209461609524e-06,1.5775700376252644e-05,6.344355824694503e-06,2.212005711044185e-05
41894,25.0,-660.0166625976562,-660.0159301757812,0.000732421875,5.364418029785156e-07,3.5094487811288524e-06,4.981168711082244e-06,3.3618882298469545e-06,8.87208716449095e-06,3.1745062187837902e-06,1.204659383802209e-05
41895,25.0,-660.0333862304688,-660.033935546875,-0.00054931640625,3.0174851417541504e-07,3.5094487811288524e-06,4.981168711082244e-06,3.3618882298469545e-06,8.644881745567545e-06,3.0895694180799183e-06,1.1734451618394814e-05
41896,25.0,-659.912353515625,-659.9108276367188,0.00152587890625,2.3283064365386963e-06,4.755857219801058e-06,7.255310145428943e-06,4.844825840398167e-06,1.1215527592867147e-05,5.335547029972076e-06,1.6551075532333925e-05
41897,25.0,-659.9420166015625,-659.939453125,0.0025634765625,6.571412086486816e-06,4.593414749319205e-06,5.7106462468528074e-06,4.515195694490376e-06,9.422605216968805e-06,4.4701619117404334e-06,1.3892767128709238e-05
41898,25.0,-659.8634643554688,-659.866943359375,-0.00347900390625,1.2103468179702759e-05,1.3256324539551921e-05,1.7051664199906318e-05,1.1203649999766516e-05,2.05716733034933e-05,1.3137981113686692e-05,3.370965350768529e-05
41899,25.0,-660.0059204101562,-660.0067749023438,-0.0008544921875,7.301568984985352e-07,8.709603347457372e-06,5.6987106103763405e-06,5.85550870532277e-06,1.4345665476866998e-05,4.088319656148087e-06,1.8433984223520383e-05
41900,25.0,-659.923095703125,-659.9275512695312,-0.00445556640625,1.985207200050354e-05,1.1529313867149906e-05,1.7051664199906318e-05,1.0691087866549143e-05,1.8220856873085722e-05,1.301746851822827e-05,3.1238327210303396e-05
41901,25.0,-659.935546875,-659.9445190429688,-0.00897216796875,8.04997980594635e-05,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.9718809198820964e-05,9.11019742488861e-06,2.8829006623709574e-05
41902,25.0,-659.9378051757812,-659.9337768554688,0.0040283203125,1.6227364540100098e-05,9.828280097087927e-06,1.0555728707197956e-05,1.0262647420804724e-05,1.5051165064505767e-05,8.672102921991609e-06,2.3723267077002674e-05
41903,25.0,-659.9639282226562,-659.9655151367188,-0.0015869140625,2.518296241760254e-06,1.0257042043544109e-05,1.0555728707197956e-05,1.0262647420804724e-05,1.6878189853741787e-05,8.58064777276013e-06,2.5458837626501918e-05
41904,25.0,-659.8750610351562,-659.8765869140625,-0.00152587890625,2.3283064365386963e-06,1.098837503450829e-05,3.143240576581136e-05,1.933444159675227e-05,1.715985854389146e-05,2.1322257452993654e-05,3.848211781587452e-05
41905,25.0,-659.9120483398438,-659.9111938476562,0.0008544921875,7.301568984985352e-07,5.9358944947069345e-06,1.0555728707197956e-05,7.949209461609524e-06,1.2890552170574665e-05,8.54879635880934e-06,2.1439347619889304e-05
41906,25.0,-659.9074096679688,-659.9064331054688,0.0009765625,9.5367431640625e-07,1.1529313867149906e-05,1.5090646236452444e-05,1.0691087866549143e-05,1.8604157958179712e-05,1.2247636732354295e-05,3.085179560002871e-05
41907,25.0,-659.8757934570312,-659.875244140625,0.00054931640625,3.0174851417541504e-07,1.1529313867149906e-05,1.5090646236452444e-05,1.0691087866549143e-05,1.9583163521019742e-05,1.2537278053059708e-05,3.212044248357415e-05
41908,25.0,-659.9503784179688,-659.9505004882812,-0.0001220703125,1.4901161193847656e-08,9.943119948729873e-06,8.514871779618746e-06,7.949209461609524e-06,1.572956534801051e-05,5.8326868384028785e-06,2.156225309590809e-05
41909,25.0,-659.93017578125,-659.9286499023438,0.00152587890625,2.3283064365386963e-06,4.755857219801058e-06,3.313306266459349e-06,4.515195694490376e-06,1.1325500963721424e-05,2.23647793973214e-06,1.3561979358200915e-05
41910,25.0,-659.8926391601562,-659.8904418945312,0.002197265625,4.827976226806641e-06,1.1054542846977711e-05,3.9391053566174916e-05,2.2723648917714233e-05,1.8122338588000275e-05,2.7970410883426666e-05,4.609274765243754e-05
41911,25.0,-659.8775634765625,-659.8764038085938,0.00115966796875,1.344829797744751e-06,8.709603347457372e-06,8.818586482792287e-06,7.949209461609524e-06,1.4398333405551966e-05,7.131881829991471e-06,2.1530215235543437e-05
41912,25.0,-659.8685913085938,-659.8653564453125,0.00323486328125,1.0464340448379517e-05,9.943119948729873e-06,1.2984724780653476e-05,1.0691087866549143e-05,1.5800838809809648e-05,1.0964087778120302e-05,2.676492658792995e-05
41913,25.0,-659.8649291992188,-659.860595703125,0.00433349609375,1.877918839454651e-05,1.0257042043544109e-05,8.514871779618746e-06,7.949209461609524e-06,1.6150179362739436e-05,5.6147573559428565e-06,2.176493580918759e-05
41914,25.0,-659.9363403320312,-659.9364624023438,-0.0001220703125,1.4901161193847656e-08,1.3256324539551921e-05,3.40142175106399e-05,2.2723648917714233e-05,2.1429370463010855e-05,2.436898648738861e-05,4.579835513141006e-05
41915,25.0,-659.988037109375,-659.986328125,0.001708984375,2.9206275939941406e-06,8.709603347457372e-06,8.514871779618746e-06,7.949209461609524e-06,1.4333677427202929e-05,6.2681733652425464e-06,2.0601850337698124e-05
41916,25.0,-659.9274291992188,-659.9285278320312,-0.0010986328125,1.2069940567016602e-06,5.9358944947069345e-06,5.7106462468528074e-06,4.844825840398167e-06,1.2590066944540013e-05,4.454515874385834e-06,1.7044581909431145e-05
41917,25.0,-659.967041015625,-659.9650268554688,0.00201416015625,4.056841135025024e-06,9.943119948729873e-06,5.7106462468528074e-06,7.949209461609524e-06,1.5669260392314754e-05,4.366599114291603e-06,2.0035859051859006e-05
41918,25.0,-659.9112548828125,-659.9127197265625,-0.00146484375,2.1457672119140625e-06,5.9358944947069345e-06,5.60023572023322e-06,4.844825840398167e-06,1.2757037438859697e-05,3.740750344150001e-06,1.649778823775705e-05
41919,25.0,-659.88330078125,-659.8851928710938,-0.00189208984375,3.5800039768218994e-06,6.3358717576950385e-06,1.8587608047458067e-05,1.0691087866549143e-05,1.3388492334343027e-05,1.528579741716385e-05,2.8674290661001578e-05
41920,25.0,-659.862060546875,-659.861328125,0.000732421875,5.364418029785156e-07,7.919498279483782e-06,1.0555728707197956e-05,7.949209461609524e-06,1.4258820556278806e-05,7.839128556952346e-06,2.2097949113231152e-05
41921,25.0,-659.8624267578125,-659.8654174804688,-0.00299072265625,8.944422006607056e-06,9.828280097087927e-06,8.514871779618746e-06,7.949209461609524e-06,1.5315723430830985e-05,5.6583435252832714e-06,2.0974066501366906e-05
41922,25.0,-659.8611450195312,-659.8673706054688,-0.0062255859375,3.8757920265197754e-05,6.3358717576950385e-06,5.541154060442493e-06,4.844825840398167e-06,1.323607921221992e-05,3.5367907003092114e-06,1.6772870367276482e-05
41923,25.0,-659.8596801757812,-659.8642578125,-0.00457763671875,2.0954757928848267e-05,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.3782703717879485e-05,6.068497896194458e-06,1.9851202523568645e-05
41924,25.0,-659.9420166015625,-659.9459228515625,-0.00390625,1.52587890625e-05,9.943119948729873e-06,1.0555728707197956e-05,1.0262647420804724e-05,1.5788549717399292e-05,7.904693120508455e-06,2.3693242837907746e-05
41925,27.0,-762.7630004882812,-762.7634887695312,-0.00048828125,2.384185791015625e-07,5.9358944947069345e-06,1.027984147388223e-05,7.949209461609524e-06,1.28592773762648e-05,7.5852499321626965e-06,2.0444527763174847e-05
41926,27.0,-762.758056640625,-762.7538452148438,0.00421142578125,1.7736107110977173e-05,6.3358717576950385e-06,1.2984724780653476e-05,1.0262647420804724e-05,1.3158447472960688e-05,1.0149366971745621e-05,2.3307813535211608e-05
41927,27.0,-762.75732421875,-762.7540893554688,0.00323486328125,1.0464340448379517e-05,9.828280097087927e-06,7.255310145428943e-06,7.949209461609524e-06,1.5104315025382675e-05,5.289167347655166e-06,2.0393483282532543e-05
41928,27.0,-762.7719116210938,-762.7716064453125,0.00030517578125,9.313225746154785e-08,4.755857219801058e-06,4.981168711082244e-06,4.515195694490376e-06,1.130734926846344e-05,3.1281263090932043e-06,1.4435475350182969e-05
41929,27.0,-762.7901611328125,-762.7900390625,0.0001220703125,1.4901161193847656e-08,4.755857219801058e-06,7.255310145428943e-06,4.844825840398167e-06,1.0771463166747708e-05,5.218759270064766e-06,1.5990222891559824e-05
41930,27.0,-762.7698364257812,-762.7675170898438,0.0023193359375,5.379319190979004e-06,6.3358717576950385e-06,6.3671213057306075e-06,5.85550870532277e-06,1.322255684499396e-05,5.10774543727166e-06,1.833030182751827e-05
41931,27.0,-762.7903442382812,-762.7862548828125,0.00408935546875,1.6722828149795532e-05,4.755857219801058e-06,1.027984147388223e-05,7.876957004720515e-06,1.171090843854472e-05,7.319822998397285e-06,1.9030730982194655e-05
41932,27.0,-762.7718505859375,-762.7721557617188,-0.00030517578125,9.313225746154785e-08,5.484049244480239e-06,1.8587608047458067e-05,1.0691087866549143e-05,1.2229199455759954e-05,1.4587119039788377e-05,2.681631849554833e-05
41933,27.0,-762.8050537109375,-762.8018188476562,0.00323486328125,1.0464340448379517e-05,4.755857219801058e-06,8.818586482792287e-06,5.85550870532277e-06,1.0564239346422255e-05,7.158704192988807e-06,1.772294308466371e-05
41934,27.0,-762.8006591796875,-762.7975463867188,0.00311279296875,9.689480066299438e-06,4.755857219801058e-06,1.0555728707197956e-05,7.949209461609524e-06,1.1109352271887474e-05,8.581206202507019e-06,1.9690558474394493e-05
41935,27.0,-762.8075561523438,-762.8073120117188,0.000244140625,5.960464477539063e-08,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.0599160304991528e-05,6.649270744674141e-06,1.7248430594918318e-05
41936,27.0,-762.7695922851562,-762.77197265625,-0.00238037109375,5.666166543960571e-06,5.9358944947069345e-06,1.2984724780653476e-05,1.0262647420804724e-05,1.2763523955072742e-05,1.1888519111380447e-05,2.465204306645319e-05
41937,27.0,-762.8055419921875,-762.8031616210938,0.00238037109375,5.666166543960571e-06,4.755857219801058e-06,5.60023572023322e-06,4.515195694490376e-06,1.0558446774666663e-05,3.7493184663617285e-06,1.4307765013654716e-05
41938,27.0,-762.807861328125,-762.8080444335938,-0.00018310546875,3.3527612686157227e-08,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.1152514161949512e-05,5.7203696997021325e-06,1.6872883861651644e-05
41939,27.0,-762.8055419921875,-762.8051147460938,0.00042724609375,1.825392246246338e-07,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.1320249541313387e-05,5.690008492820198e-06,1.7010257579386234e-05
41940,27.0,-762.787353515625,-762.7857666015625,0.0015869140625,2.518296241760254e-06,9.614824831708153e-06,5.6987106103763405e-06,5.85550870532277e-06,1.4734499927726574e-05,4.106946107640397e-06,1.884144512587227e-05
41941,27.0,-762.8070678710938,-762.8047485351562,0.0023193359375,5.379319190979004e-06,6.3358717576950385e-06,3.313306266459349e-06,4.515195694490376e-06,1.318089198321104e-05,1.7218292214238318e-06,1.4902720977261197e-05
41942,27.0,-762.8016357421875,-762.7987670898438,0.00286865234375,8.229166269302368e-06,7.919498279483782e-06,1.0555728707197956e-05,7.949209461609524e-06,1.3856883924745489e-05,7.850304427847732e-06,2.170718835259322e-05
41943,27.0,-762.8007202148438,-762.7947387695312,0.0059814453125,3.577768802642822e-05,1.0257042043544109e-05,8.514871779618746e-06,7.949209461609524e-06,1.6126336049637757e-05,6.013736310706008e-06,2.2140073269838467e-05
41944,27.0,-762.7647094726562,-762.7630004882812,0.001708984375,2.9206275939941406e-06,1.0257042043544109e-05,5.7106462468528074e-06,7.949209461609524e-06,1.6739953935029916e-05,4.377216100692749e-06,2.1117170035722665e-05
41945,27.0,-762.7640991210938,-762.764404296875,-0.00030517578125,9.313225746154785e-08,8.709603347457372e-06,5.7106462468528074e-06,7.949209461609524e-06,1.4678174011351075e-05,4.741735665447777e-06,1.94199092220515e-05
41946,27.0,-762.763427734375,-762.7593994140625,0.0040283203125,1.6227364540100098e-05,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.399618668074254e-05,5.551054982788628e-06,1.954724211827852e-05
41947,27.0,-762.7578125,-762.7587890625,-0.0009765625,9.5367431640625e-07,1.1529313867149906e-05,8.514871779618746e-06,1.0262647420804724e-05,1.8252356312586926e-05,6.444193331844872e-06,2.469655009917915e-05
41948,27.0,-762.7577514648438,-762.7582397460938,-0.00048828125,2.384185791015625e-07,1.1529313867149906e-05,1.2984724780653476e-05,1.0691087866549143e-05,1.958961001946591e-05,1.1207722309336532e-05,3.079733141930774e-05
41949,27.0,-762.7909545898438,-762.7926635742188,-0.001708984375,2.9206275939941406e-06,1.0257042043544109e-05,3.143240576581136e-05,1.5241812382425582e-05,1.594158493389841e-05,2.190377563238144e-05,3.7845362385269254e-05
41950,27.0,-762.7737426757812,-762.7743530273438,-0.0006103515625,3.725290298461914e-07,7.919498279483782e-06,1.0555728707197956e-05,1.0031926007393528e-05,1.3951247638033237e-05,9.008683264255524e-06,2.2959931811783463e-05
41951,27.0,-762.7887573242188,-762.7850952148438,0.003662109375,1.341104507446289e-05,6.3358717576950385e-06,7.255310145428943e-06,5.85550870532277e-06,1.30157395688002e-05,5.441717803478241e-06,1.845745646278374e-05
41952,27.0,-762.80419921875,-762.8037719726562,0.00042724609375,1.825392246246338e-07,6.3358717576950385e-06,1.0555728707197956e-05,7.949209461609524e-06,1.3481424502970185e-05,8.398108548135497e-06,2.187953214161098e-05
41953,27.0,-762.8084716796875,-762.8071899414062,0.00128173828125,1.642853021621704e-06,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.3539061001210939e-05,6.53248298476683e-06,2.007154398597777e-05
41954,27.0,-762.8027954101562,-762.799560546875,0.00323486328125,1.0464340448379517e-05,4.871221988097481e-06,6.3671213057306075e-06,4.844825840398167e-06,1.1809170246124268e-05,5.125254574522842e-06,1.6934423911152408e-05
41955,27.0,-762.813232421875,-762.8118286132812,0.00140380859375,1.9706785678863525e-06,6.3358717576950385e-06,5.7106462468528074e-06,4.844825840398167e-06,1.2987085028726142e-05,4.155002443440026e-06,1.7142087017418817e-05
41956,27.0,-762.8172607421875,-762.8152465820312,0.00201416015625,4.056841135025024e-06,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.1464402632554993e-05,5.473382771015167e-06,1.693778540357016e-05
41957,27.0,-762.7770385742188,-762.7737426757812,0.0032958984375,1.0862946510314941e-05,5.9358944947069345e-06,7.255310145428943e-06,5.85550870532277e-06,1.2569634236569982e-05,5.1597135097836144e-06,1.7729347746353596e-05
41958,27.0,-762.8057250976562,-762.8015747070312,0.004150390625,1.722574234008789e-05,4.755857219801058e-06,5.7106462468528074e-06,4.844825840398167e-06,1.1692804037011229e-05,4.900805834040511e-06,1.659361078054644e-05
41959,27.0,-762.8117065429688,-762.8124389648438,-0.000732421875,5.364418029785156e-07,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.0930996722890995e-05,5.965493528492516e-06,1.6896490706130862e-05
41960,27.0,-762.8001098632812,-762.7973022460938,0.0028076171875,7.88271427154541e-06,5.484049244480239e-06,5.541154060442493e-06,4.515195694490376e-06,1.2034479368594475e-05,3.400631158001488e-06,1.5435110981343314e-05
41961,27.0,-762.7769775390625,-762.7732543945312,0.00372314453125,1.3861805200576782e-05,9.828280097087927e-06,1.2984724780653476e-05,1.0691087866549143e-05,1.549413354950957e-05,1.184120810648892e-05,2.733534165599849e-05
41962,27.0,-721.4030151367188,-721.4037475585938,-0.000732421875,5.364418029785156e-07,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.379833156534005e-05,6.3294546635006554e-06,2.0127787138335407e-05
41963,27.0,-721.404541015625,-721.4032592773438,0.00128173828125,1.642853021621704e-06,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.3996618690725882e-05,5.978532044537133e-06,1.9975150280515663e-05
41964,27.0,-721.3004760742188,-721.301025390625,-0.00054931640625,3.0174851417541504e-07,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.986348615901079e-05,9.053386747837067e-06,2.8916872906847857e-05
41965,27.0,-721.4049682617188,-721.4048461914062,0.0001220703125,1.4901161193847656e-08,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.3679362382390536e-05,6.103143277869094e-06,1.9782506569754332e-05
41966,27.0,-721.3834838867188,-721.3798217773438,0.003662109375,1.341104507446289e-05,9.943119948729873e-06,1.8587608047458067e-05,1.0691087866549143e-05,1.5671610526624136e-05,1.5811621778993867e-05,3.1483232305618e-05
41967,27.0,-721.3702392578125,-721.3683471679688,0.00189208984375,3.5800039768218994e-06,1.098837503450829e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.7775642845663242e-05,8.428096407442354e-06,2.6203739253105596e-05
41968,27.0,-721.4016723632812,-721.4019775390625,-0.00030517578125,9.313225746154785e-08,7.919498279483782e-06,5.60023572023322e-06,4.844825840398167e-06,1.3875935110263526e-05,3.7619843169522937e-06,1.763791988196317e-05
41969,21.0,-501.670654296875,-501.6731872558594,-0.002532958984375,6.4158812165260315e-06,2.6935982995587522e-05,4.7322481049824566e-05,3.707538408464228e-05,3.262299651396461e-05,3.472562093520537e-05,6.734862108714879e-05
41970,21.0,-501.7583312988281,-501.7509765625,0.007354736328125,5.409214645624161e-05,2.6935982995587522e-05,1.8587608047458067e-05,2.2723648917714233e-05,2.9731356335105374e-05,1.5458743291674182e-05,4.5190099626779556e-05
41971,21.0,-501.8129577636719,-501.8143615722656,-0.00140380859375,1.9706785678863525e-06,9.828280097087927e-06,1.7051664199906318e-05,1.0691087866549143e-05,1.4922203263267875e-05,1.3741757356910966e-05,2.866396062017884e-05
41972,21.0,-501.67535400390625,-501.6734924316406,0.001861572265625,3.4654513001441956e-06,1.1529313867149906e-05,8.514871779618746e-06,1.0262647420804724e-05,1.835297189245466e-05,5.620671345241135e-06,2.3973643692443147e-05
41973,21.0,-501.7971496582031,-501.79669189453125,0.000457763671875,2.0954757928848267e-07,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.1013071343768388e-05,4.467135113372933e-06,1.5480207366636023e-05
41974,21.0,-501.830810546875,-501.82769775390625,0.00311279296875,9.689480066299438e-06,4.871221988097481e-06,5.6987106103763405e-06,4.844825840398167e-06,1.1769328921218403e-05,4.145410002820427e-06,1.591473846929148e-05
41975,21.0,-501.76654052734375,-501.7716979980469,-0.005157470703125,2.6599504053592682e-05,2.6935982995587522e-05,1.0555728707197956e-05,1.933444159675227e-05,3.230704533052631e-05,8.605094990343787e-06,4.09121421398595e-05
41976,21.0,-501.66583251953125,-501.67242431640625,-0.006591796875,4.3451786041259766e-05,9.686223823915828e-05,0.00011897665159455661,9.01250442599549e-05,9.563232742948458e-05,8.694445568835363e-05,0.0001825767831178382
41977,21.0,-501.70025634765625,-501.6873474121094,0.012908935546875,0.00016664061695337296,4.4319815347044486e-05,2.2394085713124206e-05,3.068871317786465e-05,4.2122479499084875e-05,1.806383988878224e-05,6.018632120685652e-05
41978,21.0,-501.68548583984375,-501.68115234375,0.00433349609375,1.877918839454651e-05,4.588660997745795e-05,6.300637808938822e-05,5.643390028215036e-05,4.8182708269450814e-05,5.0671213102759793e-05,9.885392501018941e-05
41979,21.0,-501.7163391113281,-501.71099853515625,0.005340576171875,2.852175384759903e-05,3.0458352741706808e-05,3.9391053566174916e-05,3.707538408464228e-05,3.6493551306193694e-05,2.706986924749799e-05,6.356342055369169e-05
41980,21.0,-501.6905212402344,-501.6901550292969,0.0003662109375,1.341104507446289e-07,4.588660997745795e-05,4.877520518170463e-05,4.832455505655236e-05,5.059461182099767e-05,3.6610010283766314e-05,8.720462210476398e-05
41981,21.0,-501.7486572265625,-501.7425231933594,0.006134033203125,3.762636333703995e-05,2.2174362596627828e-05,3.40142175106399e-05,2.7065016329288483e-05,2.7903874070034362e-05,2.548270822444465e-05,5.338658229447901e-05
41982,21.0,-501.67987060546875,-501.6730041503906,0.006866455078125,4.71482053399086e-05,0.00010574079288910794,3.143240576581136e-05,7.214791679043111e-05,0.00010442176426295191,2.1555926650762558e-05,0.00012597769091371447
41983,21.0,-501.7360534667969,-501.7257995605469,0.01025390625,0.00010514259338378906,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,2.971230242110323e-05,1.7906399079947732e-05,4.7618701501050964e-05
41984,21.0,-501.68865966796875,-501.6831970214844,0.005462646484375,2.9840506613254547e-05,5.885005041867673e-05,5.476840169114225e-05,5.643390028215036e-05,5.9554684412432835e-05,3.929692320525646e-05,9.88516112556681e-05
41985,21.0,-501.77239990234375,-501.7664489746094,0.005950927734375,3.541354089975357e-05,1.666123938301335e-05,4.645495387848e-05,2.7065016329288483e-05,2.2786538465879858e-05,3.0325492843985558e-05,5.3112031309865415e-05
41986,21.0,-501.6840515136719,-501.6800842285156,0.00396728515625,1.5739351511001587e-05,4.4319815347044486e-05,4.645495387848e-05,3.8773170249028637e-05,4.325518602854572e-05,3.007296436408069e-05,7.332814857363701e-05
41987,21.0,-501.7153625488281,-501.72119140625,-0.005828857421875,3.397557884454727e-05,2.2174362596627828e-05,3.143240576581136e-05,2.2723648917714233e-05,2.811218837450724e-05,2.294234036526177e-05,5.105452873976901e-05
41988,21.0,-501.7955627441406,-501.7902526855469,0.00531005859375,2.8196722269058228e-05,9.828280097087927e-06,1.2984724780653476e-05,1.0262647420804724e-05,1.5186432392511051e-05,1.0104757166118361e-05,2.529118864913471e-05
41989,21.0,-501.6412658691406,-501.638671875,0.002593994140625,6.728805601596832e-06,8.347571529016528e-05,4.899945548352073e-05,6.05254663505416e-05,7.451773853972554e-05,3.8279125874396414e-05,0.00011279686441412196
41990,21.0,-501.75054931640625,-501.7552185058594,-0.004669189453125,2.1801330149173737e-05,1.3256324539551921e-05,1.7051664199906318e-05,1.5241812382425582e-05,2.118220436386764e-05,1.3266969290270936e-05,3.444917456363328e-05
41991,21.0,-501.6591796875,-501.6607971191406,-0.001617431640625,2.616085112094879e-06,3.858663694700226e-05,8.217454647894988e-05,6.05254663505416e-05,4.139355223742314e-05,6.443490565288812e-05,0.00010582845425233245
41992,21.0,-501.7181396484375,-501.71044921875,0.0076904296875,5.914270877838135e-05,5.885005041867673e-05,3.143240576581136e-05,3.8773170249028637e-05,5.612787208519876e-05,2.2688229364575818e-05,7.881609781179577e-05
41993,21.0,-501.7554931640625,-501.7565002441406,-0.001007080078125,1.014210283756256e-06,2.2174362596627828e-05,1.027984147388223e-05,1.5241812382425582e-05,2.8297718017711304e-05,7.3011965469049755e-06,3.559891410986893e-05
41994,21.0,-501.732421875,-501.73736572265625,-0.00494384765625,2.4441629648208618e-05,3.0458352741706808e-05,3.143240576581136e-05,3.068871317786465e-05,3.819597259280272e-05,2.403925100225024e-05,6.223522359505296e-05
41995,21.0,-501.7065734863281,-501.7013854980469,0.00518798828125,2.691522240638733e-05,8.347571529016528e-05,8.217454647894988e-05,7.874550918738047e-05,7.674544031033292e-05,6.212703738128766e-05,0.0001388724776916206
41996,21.0,-501.7020568847656,-501.6985778808594,0.00347900390625,1.2103468179702759e-05,6.851977571011424e-05,6.300637808938822e-05,6.05254663505416e-05,6.400668644346297e-05,5.063773278379813e-05,0.0001146444192272611
41997,21.0,-501.68048095703125,-501.6832580566406,-0.002777099609375,7.712282240390778e-06,9.686223823915828e-05,4.899945548352073e-05,7.214791679043111e-05,9.407872857991606e-05,3.833109440165572e-05,0.00013240982661955059
41998,21.0,-501.653076171875,-501.6628112792969,-0.009735107421875,9.477231651544571e-05,8.347571529016528e-05,0.00016584149936492415,0.00018071076027813005,8.962960419012234e-05,0.00014546485908795148,0.0002350944560021162
41999,21.0,-501.81036376953125,-501.80621337890625,0.004150390625,1.722574234008789e-05,1.8295074991991956e-05,5.7106462468528074e-06,1.0691087866549143e-05,2.3077393052517436e-05,4.656193596019875e-06,2.773358573904261e-05
42000,21.0,-501.80963134765625,-501.8038024902344,0.005828857421875,3.397557884454727e-05,1.3256324539551921e-05,1.0555728707197956e-05,1.0691087866549143e-05,2.142692574125249e-05,8.109816917567514e-06,2.9536742658820003e-05
42001,21.0,-501.733154296875,-501.7361755371094,-0.003021240234375,9.127892553806305e-06,9.686223823915828e-05,2.3590250159887708e-05,6.05254663505416e-05,9.658221824793145e-05,2.0453380784601904e-05,0.00011703559721354395
42002,21.0,-501.7463684082031,-501.7449645996094,0.00140380859375,1.9706785678863525e-06,1.1529313867149906e-05,5.6987106103763405e-06,7.949209461609524e-06,1.8230326531920582e-05,4.041986358060967e-06,2.227231379947625e-05
42003,21.0,-501.756103515625,-501.7574157714844,-0.001312255859375,1.7220154404640198e-06,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.3751399819739163e-05,5.694618266716134e-06,1.944601899595e-05
42004,21.0,-501.76251220703125,-501.7596740722656,0.002838134765625,8.055008947849274e-06,2.6935982995587522e-05,3.40142175106399e-05,2.7065016329288483e-05,2.917003075708635e-05,2.6024970793514512e-05,5.519499973161146e-05
42005,21.0,-501.8041687011719,-501.8028259277344,0.0013427734375,1.8030405044555664e-06,9.943119948729873e-06,1.0555728707197956e-05,1.0262647420804724e-05,1.581221295055002e-05,8.580507710576057e-06,2.4392720661126077e-05
42006,22.0,-572.174072265625,-572.1749267578125,-0.0008544921875,7.301568984985352e-07,2.8202957764733583e-06,3.313306266459349e-06,1.9832779789239724e-06,7.696218744968064e-06,1.4884396932757227e-06,9.184658665617462e-06
42007,22.0,-572.1522216796875,-572.1517944335938,0.00042724609375,1.825392246246338e-07,3.678586831839953e-06,3.313306266459349e-06,2.5932750538320572e-06,9.361514457850717e-06,1.6389415122830542e-06,1.1000455742760096e-05
42008,22.0,-572.0936889648438,-572.0924682617188,0.001220703125,1.4901161193847656e-06,6.3358717576950385e-06,1.0555728707197956e-05,7.949209461609524e-06,1.2969455383426975e-05,8.987076398625504e-06,2.195653178205248e-05
42009,22.0,-572.1683959960938,-572.1683959960938,0.0,0.0,2.8202957764733583e-06,2.6351932821602656e-06,1.9832779789239724e-06,7.762980203551706e-06,1.2580305792653235e-06,9.021010555443354e-06
42010,22.0,-572.1500244140625,-572.1490478515625,0.0009765625,9.5367431640625e-07,3.678586831839953e-06,5.7106462468528074e-06,4.515195694490376e-06,9.160975423583295e-06,4.3788922994281165e-06,1.3539867723011412e-05
42011,22.0,-572.1483764648438,-572.1504516601562,-0.0020751953125,4.306435585021973e-06,3.678586831839953e-06,5.541154060442493e-06,3.954805433750151e-06,8.956921192293521e-06,3.4965573831868824e-06,1.2453478120733052e-05
42012,22.0,-572.1787719726562,-572.1801147460938,-0.0013427734375,1.8030405044555664e-06,2.2043021779895627e-06,1.3971965261331693e-06,1.9832779789239724e-06,7.249805094033945e-06,1.0900199640673236e-06,8.339825399161782e-06
42013,22.0,-572.1646728515625,-572.1650390625,-0.0003662109375,1.341104507446289e-07,2.931132046289222e-06,1.3971965261331693e-06,1.9832779789239724e-06,8.214611625589896e-06,1.1326744697726099e-06,9.347286322736181e-06
