config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45348,25.0,-663.8256225585938,-663.8427124023438,-0.01708984375,0.00029206275939941406,0.00037375392275862396,7.048844963719603e-06,0.00038080275407992303,0.00037375392275862396,7.048844963719603e-06,0.00038080275407992303
45349,25.0,-663.81982421875,-663.8511962890625,-0.0313720703125,0.0009842067956924438,0.0004187051672488451,0.0002597941493149847,0.0006784993456676602,0.0004187051672488451,0.0002597941493149847,0.0006784993456676602
45350,25.0,-663.64013671875,-663.8048095703125,-0.1646728515625,0.02711714804172516,0.009920134209096432,0.00019500762573443353,0.010115141980350018,0.009920134209096432,0.00019500762573443353,0.010115141980350018
45351,25.0,-663.9374389648438,-663.9431762695312,-0.0057373046875,3.291666507720947e-05,3.235661642975174e-05,8.484572390443645e-06,4.084118700120598e-05,3.235661642975174e-05,8.484572390443645e-06,4.084118700120598e-05
45352,25.0,-663.7600708007812,-663.7778930664062,-0.017822265625,0.00031763315200805664,0.00019599746156018227,4.781171810464002e-05,0.0002438091760268435,0.00019599746156018227,4.781171810464002e-05,0.0002438091760268435
45353,25.0,-663.9380493164062,-663.9331665039062,0.0048828125,2.384185791015625e-05,3.412922524148598e-05,6.516709981951863e-05,9.929632506100461e-05,3.412922524148598e-05,6.516709981951863e-05,9.929632506100461e-05
45354,25.0,-663.8697509765625,-663.8668823242188,0.00286865234375,8.229166269302368e-06,4.100433216081001e-05,4.996418647351675e-05,9.096851863432676e-05,4.100433216081001e-05,4.996418647351675e-05,9.096851863432676e-05
45355,25.0,-663.9798583984375,-663.9842529296875,-0.00439453125,1.9311904907226562e-05,2.3638454877072945e-05,2.5537758119753562e-05,4.9176211177837104e-05,2.3638454877072945e-05,2.5537758119753562e-05,4.9176211177837104e-05
45356,25.0,-663.8939208984375,-663.9112548828125,-0.017333984375,0.00030046701431274414,5.920298281125724e-05,0.00011072606139350682,0.00016992904420476407,5.920298281125724e-05,0.00011072606139350682,0.00016992904420476407
45357,25.0,-663.6551513671875,-663.783203125,-0.1280517578125,0.016397252678871155,0.0010657147504389286,0.0006077369907870889,0.0016734517412260175,0.0010657147504389286,0.0006077369907870889,0.0016734517412260175
45358,25.0,-663.9519653320312,-663.9520263671875,-6.103515625e-05,3.725290298461914e-09,4.071600051247515e-05,1.0453909453644883e-05,5.116991087561473e-05,4.071600051247515e-05,1.0453909453644883e-05,5.116991087561473e-05
45359,25.0,-663.76318359375,-663.7711181640625,-0.0079345703125,6.295740604400635e-05,0.0002934090734925121,0.0002974121307488531,0.0005908212042413652,0.0002934090734925121,0.0002974121307488531,0.0005908212042413652
45360,25.0,-663.9389038085938,-663.9368286132812,0.0020751953125,4.306435585021973e-06,2.4086095436359756e-05,1.1301636732241604e-05,3.538773307809606e-05,2.4086095436359756e-05,1.1301636732241604e-05,3.538773307809606e-05
45361,25.0,-663.9801025390625,-663.9931640625,-0.0130615234375,0.00017060339450836182,1.4157543773762882e-05,4.429533873917535e-05,5.845288251293823e-05,1.4157543773762882e-05,4.429533873917535e-05,5.845288251293823e-05
45362,25.0,-663.9801025390625,-663.9814453125,-0.0013427734375,1.8030405044555664e-06,1.3629869499709457e-05,4.219114543957403e-06,1.784898449841421e-05,1.3629869499709457e-05,4.219114543957403e-06,1.784898449841421e-05
45363,26.0,-717.0748901367188,-717.075927734375,-0.00103759765625,1.0766088962554932e-06,2.2454965801443905e-05,7.670521881664172e-06,3.0125487683108076e-05,2.2454965801443905e-05,7.670521881664172e-06,3.0125487683108076e-05
45364,26.0,-717.0762329101562,-717.0805053710938,-0.0042724609375,1.825392246246338e-05,2.181909621867817e-05,1.4103352441452444e-05,3.5922450479120016e-05,2.181909621867817e-05,1.4103352441452444e-05,3.5922450479120016e-05
45365,26.0,-717.0614013671875,-717.0618286132812,-0.00042724609375,1.825392246246338e-07,2.1304351321305148e-05,2.7235746529186144e-05,4.854009603150189e-05,2.1304351321305148e-05,2.7235746529186144e-05,4.854009603150189e-05
45366,26.0,-717.1881713867188,-717.1854248046875,0.00274658203125,7.543712854385376e-06,1.1518412975419778e-05,2.045184373855591e-06,1.356359734927537e-05,1.1518412975419778e-05,2.045184373855591e-06,1.356359734927537e-05
45367,26.0,-716.9819946289062,-716.9826049804688,-0.0006103515625,3.725290298461914e-07,5.400673398980871e-05,5.0202012062072754e-05,0.00010420874605188146,5.400673398980871e-05,5.0202012062072754e-05,0.00010420874605188146
45368,26.0,-717.0390625,-717.0422973632812,-0.00323486328125,1.0464340448379517e-05,4.1071471059694886e-05,2.6386380341136828e-05,6.745784776285291e-05,4.1071471059694886e-05,2.6386380341136828e-05,6.745784776285291e-05
45369,26.0,-717.1617431640625,-717.1529541015625,0.0087890625,7.724761962890625e-05,1.6893598512979224e-05,5.110502570460085e-06,2.2004100173944607e-05,1.6893598512979224e-05,5.110502570460085e-06,2.2004100173944607e-05
45370,26.0,-716.9965209960938,-716.9924926757812,0.0040283203125,1.6227364540100098e-05,0.00010969889262923971,1.9400715245865285e-05,0.0001290996151510626,0.00010969889262923971,1.9400715245865285e-05,0.0001290996151510626
45371,26.0,-717.0881958007812,-717.0963134765625,-0.00811767578125,6.58966600894928e-05,1.909495040308684e-05,3.4480690374039114e-05,5.3575640777125955e-05,1.909495040308684e-05,3.4480690374039114e-05,5.3575640777125955e-05
45372,26.0,-717.1534423828125,-717.1511840820312,0.00225830078125,5.09992241859436e-06,1.1721115697582718e-05,2.9877424822188914e-05,4.1598541429266334e-05,1.1721115697582718e-05,2.9877424822188914e-05,4.1598541429266334e-05
45373,26.0,-717.1426391601562,-717.1360473632812,0.006591796875,4.3451786041259766e-05,2.0811437934753485e-05,9.488314390182495e-06,3.029975232493598e-05,2.0811437934753485e-05,9.488314390182495e-06,3.029975232493598e-05
45374,26.0,-716.946044921875,-716.9586181640625,-0.0125732421875,0.00015808641910552979,0.0001943809911608696,2.7707219487638213e-06,0.00019715171947609633,0.0001943809911608696,2.7707219487638213e-06,0.00019715171947609633
45375,26.0,-716.9547729492188,-716.9607543945312,-0.0059814453125,3.577768802642822e-05,6.824888259870932e-05,3.66339081665501e-05,0.00010488279076525941,6.824888259870932e-05,3.66339081665501e-05,0.00010488279076525941
45376,26.0,-717.0247802734375,-717.0197143554688,0.00506591796875,2.5663524866104126e-05,4.40799594798591e-05,1.4360249224409927e-05,5.8440207794774324e-05,4.40799594798591e-05,1.4360249224409927e-05,5.8440207794774324e-05
45377,26.0,-716.9961547851562,-717.0556030273438,-0.0594482421875,0.003534093499183655,0.004793274682015181,0.00013497978216037154,0.004928254522383213,0.004793274682015181,0.00013497978216037154,0.004928254522383213
45378,26.0,-717.1229248046875,-717.1273803710938,-0.00445556640625,1.985207200050354e-05,1.6286458048853092e-05,2.4196653612307273e-05,4.0483111661160365e-05,1.6286458048853092e-05,2.4196653612307273e-05,4.0483111661160365e-05
45379,26.0,-717.130859375,-717.1259155273438,0.00494384765625,2.4441629648208618e-05,2.2180429368745536e-05,4.828572400583653e-06,2.700900222407654e-05,2.2180429368745536e-05,4.828572400583653e-06,2.700900222407654e-05
45380,26.0,-717.1830444335938,-717.1837768554688,-0.000732421875,5.364418029785156e-07,1.5635640011169016e-05,1.1188685675733723e-05,2.682432568690274e-05,1.5635640011169016e-05,1.1188685675733723e-05,2.682432568690274e-05
45381,25.0,-619.2584838867188,-619.2636108398438,-0.005126953125,2.6285648345947266e-05,6.81006204104051e-05,6.626754475291818e-05,0.00013436816516332328,6.81006204104051e-05,6.626754475291818e-05,0.00013436816516332328
45382,25.0,-619.2316284179688,-619.2227783203125,0.00885009765625,7.832422852516174e-05,7.162097608670592e-05,5.9115292970091105e-05,0.00013073626905679703,7.162097608670592e-05,5.9115292970091105e-05,0.00013073626905679703
45383,25.0,-619.3472290039062,-619.3529663085938,-0.0057373046875,3.291666507720947e-05,3.256664422224276e-05,1.5098004951141775e-05,4.766464917338453e-05,3.256664422224276e-05,1.5098004951141775e-05,4.766464917338453e-05
45384,25.0,-619.3289184570312,-619.339111328125,-0.01019287109375,0.00010389462113380432,3.365151860634796e-05,1.0328740245313384e-05,4.398026067065075e-05,3.365151860634796e-05,1.0328740245313384e-05,4.398026067065075e-05
45385,25.0,-619.433349609375,-619.4310302734375,0.0023193359375,5.379319190979004e-06,2.4130597012117505e-05,5.8346986406832e-06,2.9965296562295407e-05,2.4130597012117505e-05,5.8346986406832e-06,2.9965296562295407e-05
45386,25.0,-619.3995971679688,-619.40185546875,-0.00225830078125,5.09992241859436e-06,4.734102913062088e-05,1.3058781405561604e-05,6.039981235517189e-05,4.734102913062088e-05,1.3058781405561604e-05,6.039981235517189e-05
45387,25.0,-619.2705688476562,-619.2777709960938,-0.0072021484375,5.187094211578369e-05,5.682931077899411e-05,0.0001797145523596555,0.000236543855862692,5.682931077899411e-05,0.0001797145523596555,0.000236543855862692
45388,25.0,-619.2510375976562,-619.2681884765625,-0.01715087890625,0.0002941526472568512,3.422883673920296e-05,6.14748933003284e-05,9.570372640155256e-05,3.422883673920296e-05,6.14748933003284e-05,9.570372640155256e-05
45389,25.0,-619.4298095703125,-619.4314575195312,-0.00164794921875,2.7157366275787354e-06,1.6412404875154607e-05,1.7881393432617188e-05,3.42938001267612e-05,1.6412404875154607e-05,1.7881393432617188e-05,3.42938001267612e-05
45390,25.0,-619.4581298828125,-619.4569702148438,0.00115966796875,1.344829797744751e-06,1.543642792967148e-05,4.161744982411619e-06,1.9598173821577802e-05,1.543642792967148e-05,4.161744982411619e-06,1.9598173821577802e-05
45391,25.0,-619.3319091796875,-619.33740234375,-0.0054931640625,3.0174851417541504e-05,2.9179374905652367e-05,5.7879089581547305e-05,8.705846266821027e-05,2.9179374905652367e-05,5.7879089581547305e-05,8.705846266821027e-05
45392,25.0,-619.2978515625,-619.3043212890625,-0.0064697265625,4.1857361793518066e-05,2.8736436433973722e-05,3.31492701661773e-05,6.188570841914043e-05,2.8736436433973722e-05,3.31492701661773e-05,6.188570841914043e-05
45393,25.0,-619.360107421875,-619.343994140625,0.01611328125,0.00025963783264160156,3.194227610947564e-05,0.00013372674584388733,0.00016566901467740536,3.194227610947564e-05,0.00013372674584388733,0.00016566901467740536
45394,25.0,-619.3074340820312,-619.308349609375,-0.00091552734375,8.381903171539307e-07,4.072191586601548e-05,4.285111936042085e-05,8.357303158845752e-05,4.072191586601548e-05,4.285111936042085e-05,8.357303158845752e-05
45395,25.0,-619.3067016601562,-619.3108520507812,-0.004150390625,1.722574234008789e-05,3.795097291003913e-05,0.00012051463272655383,0.00015846561291255057,3.795097291003913e-05,0.00012051463272655383,0.00015846561291255057
45396,25.0,-619.330322265625,-619.3300170898438,0.00030517578125,9.313225746154785e-08,4.401241312734783e-05,2.945154847111553e-05,7.346396159846336e-05,4.401241312734783e-05,2.945154847111553e-05,7.346396159846336e-05
45397,25.0,-619.450439453125,-619.4444580078125,0.0059814453125,3.577768802642822e-05,2.021112413785886e-05,4.468262432055781e-06,2.467938611516729e-05,2.021112413785886e-05,4.468262432055781e-06,2.467938611516729e-05
45398,25.0,-619.4193725585938,-619.4124145507812,0.0069580078125,4.8413872718811035e-05,2.8368691346258856e-05,2.3562311980640516e-05,5.1931005145888776e-05,2.8368691346258856e-05,2.3562311980640516e-05,5.1931005145888776e-05
45399,25.0,-619.4529418945312,-619.4448852539062,0.008056640625,6.490945816040039e-05,1.9717728719115257e-05,1.2798755960830022e-05,3.251648377045058e-05,1.9717728719115257e-05,1.2798755960830022e-05,3.251648377045058e-05
45400,25.0,-619.4498901367188,-619.4495239257812,0.0003662109375,1.341104507446289e-07,1.896753929031547e-05,6.4468381424376275e-06,2.541437788750045e-05,1.896753929031547e-05,6.4468381424376275e-06,2.541437788750045e-05
45401,25.0,-619.3201293945312,-619.3311157226562,-0.010986328125,0.00012069940567016602,5.391780359786935e-05,9.350478649139404e-06,6.326827860902995e-05,5.391780359786935e-05,9.350478649139404e-06,6.326827860902995e-05
45402,25.0,-619.4230346679688,-619.4142456054688,0.0087890625,7.724761962890625e-05,2.487564051989466e-05,2.897590456996113e-05,5.385154508985579e-05,2.487564051989466e-05,2.897590456996113e-05,5.385154508985579e-05
45403,25.0,-619.2351684570312,-619.2442626953125,-0.00909423828125,8.270516991615295e-05,8.625695772934705e-05,0.000132828950881958,0.00021908590861130506,8.625695772934705e-05,0.000132828950881958,0.00021908590861130506
45404,25.0,-619.438232421875,-619.4332885742188,0.00494384765625,2.4441629648208618e-05,1.7778300389181823e-05,1.568704828969203e-05,3.346534867887385e-05,1.7778300389181823e-05,1.568704828969203e-05,3.346534867887385e-05
45405,25.0,-619.4537353515625,-619.4581909179688,-0.00445556640625,1.985207200050354e-05,1.555289600219112e-05,8.115172022371553e-06,2.3668068024562672e-05,1.555289600219112e-05,8.115172022371553e-06,2.3668068024562672e-05
45406,25.0,-619.43994140625,-619.4441528320312,-0.00421142578125,1.7736107110977173e-05,2.0783742002095096e-05,3.2123178243637085e-05,5.2906922064721584e-05,2.0783742002095096e-05,3.2123178243637085e-05,5.2906922064721584e-05
45407,26.0,-674.2095947265625,-674.2255249023438,-0.01593017578125,0.00025377050042152405,8.821035589789972e-05,3.196090256096795e-05,0.00012017125845886767,8.821035589789972e-05,3.196090256096795e-05,0.00012017125845886767
45408,26.0,-674.1727905273438,-674.1846313476562,-0.0118408203125,0.0001402050256729126,9.232266165781766e-05,0.00012181714555481449,0.00021413981448858976,9.232266165781766e-05,0.00012181714555481449,0.00021413981448858976
45409,26.0,-674.2212524414062,-674.2021484375,0.01910400390625,0.00036496296525001526,0.00016697046521585435,5.424320625024848e-05,0.00022121367510408163,0.00016697046521585435,5.424320625024848e-05,0.00022121367510408163
45410,26.0,-674.2389526367188,-674.2294311523438,0.009521484375,9.065866470336914e-05,3.973430648329668e-05,4.8927216994343325e-05,8.866152347764e-05,3.973430648329668e-05,4.8927216994343325e-05,8.866152347764e-05
45411,26.0,-674.3159790039062,-674.3180541992188,-0.0020751953125,4.306435585021973e-06,2.5528657715767622e-05,1.73820553754922e-05,4.291071309125982e-05,2.5528657715767622e-05,1.73820553754922e-05,4.291071309125982e-05
45412,26.0,-674.2269897460938,-674.2096557617188,0.017333984375,0.00030046701431274414,6.006454350426793e-05,2.6313364287489094e-05,8.637790597276762e-05,6.006454350426793e-05,2.6313364287489094e-05,8.637790597276762e-05
45413,26.0,-674.20703125,-674.20068359375,0.00634765625,4.029273986816406e-05,5.7315421145176515e-05,3.849417043966241e-05,9.580959158483893e-05,5.7315421145176515e-05,3.849417043966241e-05,9.580959158483893e-05
45414,26.0,-674.1973266601562,-674.1995239257812,-0.002197265625,4.827976226806641e-06,3.5568034945754334e-05,2.5156736228382215e-05,6.072477117413655e-05,3.5568034945754334e-05,2.5156736228382215e-05,6.072477117413655e-05
45415,26.0,-674.3404541015625,-674.3450317382812,-0.00457763671875,2.0954757928848267e-05,1.777161560312379e-05,1.402065117872553e-05,3.179226769134402e-05,1.777161560312379e-05,1.402065117872553e-05,3.179226769134402e-05
45416,26.0,-674.2229614257812,-674.2340087890625,-0.01104736328125,0.00012204423546791077,3.312161425128579e-05,1.8912405721493997e-05,5.2034018153790385e-05,3.312161425128579e-05,1.8912405721493997e-05,5.2034018153790385e-05
45417,26.0,-674.3380126953125,-674.3474731445312,-0.00946044921875,8.950009942054749e-05,3.058238871744834e-05,5.045890429755673e-05,8.104128937702626e-05,3.058238871744834e-05,5.045890429755673e-05,8.104128937702626e-05
45418,26.0,-674.2704467773438,-674.2816162109375,-0.01116943359375,0.00012475624680519104,4.9022986786440015e-05,0.00020803646475542337,0.0002570594660937786,4.9022986786440015e-05,0.00020803646475542337,0.0002570594660937786
45419,26.0,-674.2445678710938,-674.2465209960938,-0.001953125,3.814697265625e-06,4.7367419028887525e-05,8.307546522701159e-06,5.5674965551588684e-05,4.7367419028887525e-05,8.307546522701159e-06,5.5674965551588684e-05
45420,26.0,-674.1732788085938,-674.1823120117188,-0.009033203125,8.159875869750977e-05,0.00014207906497176737,0.00012158319441368803,0.0002636622521094978,0.00014207906497176737,0.00012158319441368803,0.0002636622521094978
45421,26.0,-674.3111572265625,-674.3084716796875,0.002685546875,7.212162017822266e-06,2.2807516870670952e-05,2.5510787509119837e-06,2.535859493946191e-05,2.2807516870670952e-05,2.5510787509119837e-06,2.535859493946191e-05
45422,26.0,-674.2705688476562,-674.27685546875,-0.00628662109375,3.9521604776382446e-05,2.4998618755489588e-05,2.0673274775617756e-05,4.567189171211794e-05,2.4998618755489588e-05,2.0673274775617756e-05,4.567189171211794e-05
45423,26.0,-674.3792724609375,-674.3760375976562,0.00323486328125,1.0464340448379517e-05,1.3904132174502593e-05,9.032488378579728e-06,2.293661964358762e-05,1.3904132174502593e-05,9.032488378579728e-06,2.293661964358762e-05
45424,26.0,-674.0375366210938,-674.0762939453125,-0.03875732421875,0.0015021301805973053,0.0005837628850713372,0.00017184556054417044,0.0007556084310635924,0.0005837628850713372,0.00017184556054417044,0.0007556084310635924
45425,26.0,-674.314697265625,-674.3062744140625,0.0084228515625,7.094442844390869e-05,3.582495992304757e-05,2.225652315246407e-05,5.808148125652224e-05,3.582495992304757e-05,2.225652315246407e-05,5.808148125652224e-05
45426,26.0,-674.033935546875,-674.0945434570312,-0.06060791015625,0.003673318773508072,0.003363286377862096,0.0007566481945104897,0.004119934514164925,0.003363286377862096,0.0007566481945104897,0.004119934514164925
45427,26.0,-674.2691040039062,-674.2726440429688,-0.0035400390625,1.2531876564025879e-05,2.5068102331715636e-05,3.854185342788696e-05,6.3609957578592e-05,2.5068102331715636e-05,3.854185342788696e-05,6.3609957578592e-05
45428,26.0,-674.3203125,-674.3136596679688,0.00665283203125,4.4260174036026e-05,2.0401179426698945e-05,8.659959348733537e-06,2.9061138775432482e-05,2.0401179426698945e-05,8.659959348733537e-06,2.9061138775432482e-05
45429,26.0,-674.0856323242188,-674.1171875,-0.03155517578125,0.0009957291185855865,0.0005445463466458023,0.000458163907751441,0.0010027103126049042,0.0005445463466458023,0.000458163907751441,0.0010027103126049042
45430,26.0,-674.334228515625,-674.3228759765625,0.0113525390625,0.00012888014316558838,2.2827171051176265e-05,5.6909025261120405e-06,2.8518074032035656e-05,2.2827171051176265e-05,5.6909025261120405e-06,2.8518074032035656e-05
45431,26.0,-674.3159790039062,-674.3167114257812,-0.000732421875,5.364418029785156e-07,1.9231722035328858e-05,7.493943030567607e-06,2.6725665520643815e-05,1.9231722035328858e-05,7.493943030567607e-06,2.6725665520643815e-05
45432,26.0,-674.283203125,-674.2779541015625,0.0052490234375,2.7552247047424316e-05,2.9367785828071646e-05,0.0001199580729007721,0.00014932586054783314,2.9367785828071646e-05,0.0001199580729007721,0.00014932586054783314
45433,26.0,-674.227294921875,-674.2350463867188,-0.00775146484375,6.008520722389221e-05,4.0414201066596434e-05,5.116388274473138e-05,9.157808381132782e-05,4.0414201066596434e-05,5.116388274473138e-05,9.157808381132782e-05
45434,27.0,-725.21923828125,-725.2174682617188,0.00177001953125,3.1329691410064697e-06,1.7994316294789314e-05,5.803853127872571e-06,2.3798169422661886e-05,1.7994316294789314e-05,5.803853127872571e-06,2.3798169422661886e-05
45435,27.0,-724.9688720703125,-725.1129760742188,-0.14410400390625,0.020765963941812515,0.005058710929006338,4.90263118990697e-05,0.005107737146317959,0.005058710929006338,4.90263118990697e-05,0.005107737146317959
45436,27.0,-725.0699462890625,-725.0828247070312,-0.01287841796875,0.00016585364937782288,6.588805263163522e-05,2.912044510594569e-05,9.50084940996021e-05,6.588805263163522e-05,2.912044510594569e-05,9.50084940996021e-05
45437,27.0,-725.0905151367188,-725.0983276367188,-0.0078125,6.103515625e-05,0.00010424058564240113,5.745649104937911e-05,0.00016169706941582263,0.00010424058564240113,5.745649104937911e-05,0.00016169706941582263
45438,27.0,-725.1881713867188,-725.1876831054688,0.00048828125,2.384185791015625e-07,1.8342636394663714e-05,1.048430749506224e-05,2.8826943889725953e-05,1.8342636394663714e-05,1.048430749506224e-05,2.8826943889725953e-05
45439,27.0,-725.1643676757812,-725.1781616210938,-0.0137939453125,0.00019027292728424072,0.0012325429124757648,0.00010295733954990283,0.0013355002738535404,0.0012325429124757648,0.00010295733954990283,0.0013355002738535404
45440,27.0,-725.18310546875,-725.1849365234375,-0.0018310546875,3.3527612686157227e-06,2.0936437067575753e-05,9.990483704314101e-06,3.092691986239515e-05,2.0936437067575753e-05,9.990483704314101e-06,3.092691986239515e-05
45441,27.0,-725.2144775390625,-725.2113647460938,0.00311279296875,9.689480066299438e-06,1.6323256204486825e-05,8.11427798907971e-06,2.4437533284071833e-05,1.6323256204486825e-05,8.11427798907971e-06,2.4437533284071833e-05
45442,27.0,-725.010009765625,-725.0221557617188,-0.01214599609375,0.00014752522110939026,0.00020118372049182653,0.00017766191740520298,0.0003788456378970295,0.00020118372049182653,0.00017766191740520298,0.0003788456378970295
45443,27.0,-725.1077270507812,-725.115234375,-0.00750732421875,5.63599169254303e-05,4.357660873210989e-05,0.000114162263344042,0.0001577388757141307,4.357660873210989e-05,0.000114162263344042,0.0001577388757141307
45444,27.0,-725.145751953125,-725.1600952148438,-0.01434326171875,0.0002057291567325592,2.7040703571401536e-05,2.6545822038315237e-05,5.358652560971677e-05,2.7040703571401536e-05,2.6545822038315237e-05,5.358652560971677e-05
45445,27.0,-724.9942626953125,-725.01171875,-0.0174560546875,0.0003047138452529907,0.00016283424338325858,0.00022654980421066284,0.0003893840475939214,0.00016283424338325858,0.00022654980421066284,0.0003893840475939214
45446,27.0,-725.1929931640625,-725.1900024414062,0.00299072265625,8.944422006607056e-06,2.3093291019904427e-05,4.590153366734739e-06,2.7683443477144465e-05,2.3093291019904427e-05,4.590153366734739e-06,2.7683443477144465e-05
45447,27.0,-724.9493408203125,-724.9677734375,-0.0184326171875,0.0003397613763809204,0.00036394389462657273,0.00019485667871776968,0.0005588005878962576,0.00036394389462657273,0.00019485667871776968,0.0005588005878962576
45448,27.0,-725.1439819335938,-725.1554565429688,-0.011474609375,0.0001316666603088379,3.1732848583487794e-05,5.125850293552503e-06,3.68586988770403e-05,3.1732848583487794e-05,5.125850293552503e-06,3.68586988770403e-05
45449,27.0,-725.2217407226562,-725.2221069335938,-0.0003662109375,1.341104507446289e-07,2.1604089852189645e-05,7.518529855587985e-06,2.9122620617272332e-05,2.1604089852189645e-05,7.518529855587985e-06,2.9122620617272332e-05
45450,27.0,-725.1475830078125,-725.1544799804688,-0.00689697265625,4.756823182106018e-05,3.602598371799104e-05,3.1910836696624756e-05,6.79368240525946e-05,3.602598371799104e-05,3.1910836696624756e-05,6.79368240525946e-05
45451,27.0,-725.1932373046875,-725.1912231445312,0.00201416015625,4.056841135025024e-06,2.6124082069145516e-05,1.2077241990482435e-05,3.820132405962795e-05,2.6124082069145516e-05,1.2077241990482435e-05,3.820132405962795e-05
45452,27.0,-725.2105102539062,-725.2106323242188,-0.0001220703125,1.4901161193847656e-08,1.6132076780195348e-05,7.552653642051155e-06,2.3684729967499152e-05,1.6132076780195348e-05,7.552653642051155e-06,2.3684729967499152e-05
45453,27.0,-725.2089233398438,-725.2183837890625,-0.00946044921875,8.950009942054749e-05,1.7096655938075855e-05,1.854538822954055e-05,3.5642042348627e-05,1.7096655938075855e-05,1.854538822954055e-05,3.5642042348627e-05
45454,27.0,-724.7396850585938,-724.7413330078125,-0.00164794921875,2.7157366275787354e-06,0.013684587553143501,0.002948514651507139,0.016633102670311928,0.013684587553143501,0.002948514651507139,0.016633102670311928
45455,27.0,-725.107666015625,-725.12158203125,-0.013916015625,0.00019365549087524414,3.7479298043763265e-05,5.277484888210893e-05,9.0254150563851e-05,3.7479298043763265e-05,5.277484888210893e-05,9.0254150563851e-05
45456,22.0,-525.975341796875,-525.9851684570312,-0.00982666015625,9.656324982643127e-05,2.5120627469732426e-05,7.159427332226187e-05,9.67149026109837e-05,2.5120627469732426e-05,7.159427332226187e-05,9.67149026109837e-05
45457,22.0,-525.9202270507812,-525.9547729492188,-0.0345458984375,0.001193419098854065,3.04726399917854e-05,9.91179040283896e-05,0.0001295905385632068,3.04726399917854e-05,9.91179040283896e-05,0.0001295905385632068
45458,23.0,-592.0501098632812,-592.0735473632812,-0.0234375,0.00054931640625,9.422117000212893e-05,5.962491195532493e-05,0.00015384607831947505,9.422117000212893e-05,5.962491195532493e-05,0.00015384607831947505
45459,23.0,-592.1448974609375,-592.1620483398438,-0.01715087890625,0.0002941526472568512,2.135279828507919e-05,4.05424834752921e-05,6.18952835793607e-05,2.135279828507919e-05,4.05424834752921e-05,6.18952835793607e-05
45460,23.0,-592.1495361328125,-592.1487426757812,0.00079345703125,6.295740604400635e-07,6.601490895263851e-06,1.4020503158462816e-06,8.003541552170645e-06,6.601490895263851e-06,1.4020503158462816e-06,8.003541552170645e-06
45461,23.0,-592.1402587890625,-592.1371459960938,0.00311279296875,9.689480066299438e-06,3.578601172193885e-05,1.1526643902470823e-05,4.7312656533904374e-05,3.578601172193885e-05,1.1526643902470823e-05,4.7312656533904374e-05
45462,23.0,-592.0963134765625,-592.1150512695312,-0.01873779296875,0.00035110488533973694,5.472720295074396e-05,0.00015965789498295635,0.00021438510157167912,5.472720295074396e-05,0.00015965789498295635,0.00021438510157167912
45463,23.0,-592.0615844726562,-592.0677490234375,-0.00616455078125,3.8001686334609985e-05,5.1980216085212305e-05,7.096916669979692e-05,0.0001229493791470304,5.1980216085212305e-05,7.096916669979692e-05,0.0001229493791470304
45464,23.0,-591.93994140625,-591.9423828125,-0.00244140625,5.9604644775390625e-06,0.0003194434684701264,3.43666979460977e-05,0.0003538101736921817,0.0003194434684701264,3.43666979460977e-05,0.0003538101736921817
45465,23.0,-592.02392578125,-592.0294799804688,-0.00555419921875,3.084912896156311e-05,6.903864414198324e-05,2.584308458608575e-05,9.48817323660478e-05,6.903864414198324e-05,2.584308458608575e-05,9.48817323660478e-05
45466,23.0,-591.9591064453125,-591.9837646484375,-0.024658203125,0.0006080269813537598,0.0006773955537937582,0.0005834901239722967,0.0012608857359737158,0.0006773955537937582,0.0005834901239722967,0.0012608857359737158
45467,23.0,-592.01318359375,-592.0248413085938,-0.01165771484375,0.0001359023153781891,6.0538204706972465e-05,5.1376970077399164e-05,0.00011191517114639282,6.0538204706972465e-05,5.1376970077399164e-05,0.00011191517114639282
45468,23.0,-592.0413208007812,-592.1185913085938,-0.0772705078125,0.0059707313776016235,0.00874215830117464,0.00026056900969706476,0.009002727456390858,0.00874215830117464,0.00026056900969706476,0.009002727456390858
45469,23.0,-592.1182250976562,-592.1231079101562,-0.0048828125,2.384185791015625e-05,2.0527722881524824e-05,9.63971069722902e-06,3.0167433578753844e-05,2.0527722881524824e-05,9.63971069722902e-06,3.0167433578753844e-05
45470,23.0,-592.12841796875,-592.1240234375,0.00439453125,1.9311904907226562e-05,6.987530650803819e-05,1.7607957488507964e-05,8.748326217755675e-05,6.987530650803819e-05,1.7607957488507964e-05,8.748326217755675e-05
45471,23.0,-592.0611572265625,-592.0620727539062,-0.00091552734375,8.381903171539307e-07,2.513658910174854e-05,7.672369247302413e-05,0.00010186027793679386,2.513658910174854e-05,7.672369247302413e-05,0.00010186027793679386
45472,23.0,-592.0580444335938,-592.0771484375,-0.01910400390625,0.00036496296525001526,3.1389889045385644e-05,9.072050306713209e-05,0.00012211038847453892,3.1389889045385644e-05,9.072050306713209e-05,0.00012211038847453892
45473,23.0,-592.08447265625,-592.0885009765625,-0.0040283203125,1.6227364540100098e-05,6.159099575597793e-05,9.720459638629109e-05,0.00015879559214226902,6.159099575597793e-05,9.720459638629109e-05,0.00015879559214226902
