config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-733.60791015625,-733.5973510742188,0.01055908203125,0.00011149421334266663,3.330479376018047e-05,1.5125571735552512e-05,4.843036731472239e-05,3.330479376018047e-05,1.5125571735552512e-05,4.843036731472239e-05
125,22.0,-664.8070068359375,-664.8038330078125,0.003173828125,1.0073184967041016e-05,2.3202275770017877e-05,1.1910647117474582e-05,3.511292379698716e-05,2.3202275770017877e-05,1.1910647117474582e-05,3.511292379698716e-05
126,22.0,-664.8388061523438,-664.8370971679688,0.001708984375,2.9206275939941406e-06,2.5349614588776603e-05,4.087388333573472e-06,2.9437003831844777e-05,2.5349614588776603e-05,4.087388333573472e-06,2.9437003831844777e-05
127,22.0,-664.8361206054688,-664.83984375,-0.00372314453125,1.3861805200576782e-05,2.7028159820474684e-05,5.075186436442891e-06,3.210334762115963e-05,2.7028159820474684e-05,5.075186436442891e-06,3.210334762115963e-05
128,22.0,-664.6329956054688,-664.6294555664062,0.0035400390625,1.2531876564025879e-05,2.6537023586570285e-05,1.294851244892925e-05,3.948553785448894e-05,2.6537023586570285e-05,1.294851244892925e-05,3.948553785448894e-05
129,22.0,-664.7999877929688,-664.805908203125,-0.00592041015625,3.505125641822815e-05,2.7276628316030838e-05,1.2771636647812556e-05,4.004826405434869e-05,2.7276628316030838e-05,1.2771636647812556e-05,4.004826405434869e-05
130,22.0,-664.82568359375,-664.8268432617188,-0.00115966796875,1.344829797744751e-06,2.4130848032655194e-05,2.8945505619049072e-06,2.70253985945601e-05,2.4130848032655194e-05,2.8945505619049072e-06,2.70253985945601e-05
131,22.0,-664.6820678710938,-664.6959838867188,-0.013916015625,0.00019365549087524414,3.796418968704529e-05,3.378838300704956e-06,4.134302798775025e-05,3.796418968704529e-05,3.378838300704956e-06,4.134302798775025e-05
132,22.0,-664.6049194335938,-664.5951538085938,0.009765625,9.5367431640625e-05,4.861568959313445e-05,2.6381909265182912e-05,7.499760249629617e-05,4.861568959313445e-05,2.6381909265182912e-05,7.499760249629617e-05
133,22.0,-664.7129516601562,-664.7120971679688,0.0008544921875,7.301568984985352e-07,3.319971074233763e-05,1.0650754120433703e-05,4.385046486277133e-05,3.319971074233763e-05,1.0650754120433703e-05,4.385046486277133e-05
134,22.0,-664.73779296875,-664.7429809570312,-0.00518798828125,2.691522240638733e-05,3.32192903442774e-05,1.5798063031979837e-05,4.901735519524664e-05,3.32192903442774e-05,1.5798063031979837e-05,4.901735519524664e-05
135,22.0,-664.8502197265625,-664.8483276367188,0.00189208984375,3.5800039768218994e-06,2.1706478946725838e-05,1.2695937584794592e-05,3.440241562202573e-05,2.1706478946725838e-05,1.2695937584794592e-05,3.440241562202573e-05
136,22.0,-664.4484252929688,-664.4425659179688,0.005859375,3.4332275390625e-05,0.00010053274309029803,5.995124956825748e-05,0.0001604839926585555,0.00010053274309029803,5.995124956825748e-05,0.0001604839926585555
137,22.0,-664.9000854492188,-664.9012451171875,-0.00115966796875,1.344829797744751e-06,1.379199147777399e-05,6.102919542172458e-06,1.989491101994645e-05,1.379199147777399e-05,6.102919542172458e-06,1.989491101994645e-05
138,22.0,-664.8853149414062,-664.885498046875,-0.00018310546875,3.3527612686157227e-08,1.4982350876380224e-05,1.252278707397636e-05,2.7505138859851286e-05,1.4982350876380224e-05,1.252278707397636e-05,2.7505138859851286e-05
139,22.0,-664.8724365234375,-664.8707275390625,0.001708984375,2.9206275939941406e-06,1.7860022126114927e-05,1.6357898857677355e-05,3.421791916480288e-05,1.7860022126114927e-05,1.6357898857677355e-05,3.421791916480288e-05
140,22.0,-664.6000366210938,-664.6077270507812,-0.0076904296875,5.914270877838135e-05,4.116907075513154e-05,1.4431626368605066e-05,5.560069621424191e-05,4.116907075513154e-05,1.4431626368605066e-05,5.560069621424191e-05
141,22.0,-664.8095703125,-664.806884765625,0.002685546875,7.212162017822266e-06,2.229412530141417e-05,1.0681747880880721e-05,3.297587318229489e-05,2.229412530141417e-05,1.0681747880880721e-05,3.297587318229489e-05
142,22.0,-664.8547973632812,-664.8519897460938,0.0028076171875,7.88271427154541e-06,1.7635660697123967e-05,1.5014558812254108e-05,3.2650219509378076e-05,1.7635660697123967e-05,1.5014558812254108e-05,3.2650219509378076e-05
143,22.0,-664.5919799804688,-664.5845947265625,0.00738525390625,5.4541975259780884e-05,5.789495844510384e-05,2.5913118406606372e-06,6.0486268921522424e-05,5.789495844510384e-05,2.5913118406606372e-06,6.0486268921522424e-05
144,22.0,-664.8377075195312,-664.8381958007812,-0.00048828125,2.384185791015625e-07,2.3256978238350712e-05,3.0396879537875066e-06,2.6296665964764543e-05,2.3256978238350712e-05,3.0396879537875066e-06,2.6296665964764543e-05
145,22.0,-664.706787109375,-664.7061767578125,0.0006103515625,3.725290298461914e-07,3.820329220616259e-05,1.0536461559240706e-05,4.87397555843927e-05,3.820329220616259e-05,1.0536461559240706e-05,4.87397555843927e-05
146,22.0,-664.9081420898438,-664.9091186523438,-0.0009765625,9.5367431640625e-07,1.4887939869367983e-05,3.388523964531487e-06,1.827646337915212e-05,1.4887939869367983e-05,3.388523964531487e-06,1.827646337915212e-05
147,22.0,-664.3853149414062,-664.3905639648438,-0.0052490234375,2.7552247047424316e-05,0.0003050008963327855,0.00030765371047891676,0.0006126546068117023,0.0003050008963327855,0.00030765371047891676,0.0006126546068117023
148,22.0,-664.801513671875,-664.7986450195312,0.00286865234375,8.229166269302368e-06,2.4478536943206564e-05,5.941093149886001e-06,3.0419629183597863e-05,2.4478536943206564e-05,5.941093149886001e-06,3.0419629183597863e-05
149,22.0,-664.9180297851562,-664.92041015625,-0.00238037109375,5.666166543960571e-06,1.4156444194668438e-05,2.5556980745022884e-06,1.67121415870497e-05,1.4156444194668438e-05,2.5556980745022884e-06,1.67121415870497e-05
150,22.0,-664.8258056640625,-664.82861328125,-0.0028076171875,7.88271427154541e-06,2.265292096126359e-05,3.079324869759148e-06,2.573224628577009e-05,2.265292096126359e-05,3.079324869759148e-06,2.573224628577009e-05
151,22.0,-664.8095092773438,-664.7998657226562,0.0096435546875,9.299814701080322e-05,2.393228714936413e-05,8.205473932321183e-06,3.213775926269591e-05,2.393228714936413e-05,8.205473932321183e-06,3.213775926269591e-05
152,22.0,-664.7438354492188,-664.7391357421875,0.00469970703125,2.208724617958069e-05,3.0253371733124368e-05,1.3034642506681848e-05,4.328801514930092e-05,3.0253371733124368e-05,1.3034642506681848e-05,4.328801514930092e-05
153,22.0,-664.7904052734375,-664.7865600585938,0.00384521484375,1.4785677194595337e-05,2.5792458473006263e-05,1.4723837011842988e-05,4.051629366585985e-05,2.5792458473006263e-05,1.4723837011842988e-05,4.051629366585985e-05
154,22.0,-664.7188720703125,-664.7328491210938,-0.01397705078125,0.00019535794854164124,3.938855297747068e-05,4.9935283641389105e-06,4.4382082705851644e-05,3.938855297747068e-05,4.9935283641389105e-06,4.4382082705851644e-05
155,22.0,-664.6324462890625,-664.6390991210938,-0.00665283203125,4.4260174036026e-05,4.173527850070968e-05,2.7635693186311983e-05,6.937097350601107e-05,4.173527850070968e-05,2.7635693186311983e-05,6.937097350601107e-05
156,22.0,-664.8193359375,-664.8084106445312,0.01092529296875,0.00011936202645301819,2.827053322107531e-05,8.065849215199705e-06,3.633638334576972e-05,2.827053322107531e-05,8.065849215199705e-06,3.633638334576972e-05
157,22.0,-664.8253173828125,-664.8192749023438,0.00604248046875,3.651157021522522e-05,2.0479461454669945e-05,3.498643536659074e-06,2.3978105673450045e-05,2.0479461454669945e-05,3.498643536659074e-06,2.3978105673450045e-05
158,22.0,-664.8687133789062,-664.8629760742188,0.0057373046875,3.291666507720947e-05,1.719195643090643e-05,6.40988355371519e-06,2.360184043936897e-05,1.719195643090643e-05,6.40988355371519e-06,2.360184043936897e-05
159,22.0,-664.9204711914062,-664.917724609375,0.00274658203125,7.543712854385376e-06,1.3119928553351201e-05,3.2083692076412262e-06,1.6328298443113454e-05,1.3119928553351201e-05,3.2083692076412262e-06,1.6328298443113454e-05
160,22.0,-664.8898315429688,-664.8902587890625,-0.00042724609375,1.825392246246338e-07,1.5723160686320625e-05,1.3625622159452178e-06,1.7085723811760545e-05,1.5723160686320625e-05,1.3625622159452178e-06,1.7085723811760545e-05
161,22.0,-664.79248046875,-664.7953491210938,-0.00286865234375,8.229166269302368e-06,2.28759236051701e-05,1.963973090823856e-06,2.4839897378114983e-05,2.28759236051701e-05,1.963973090823856e-06,2.4839897378114983e-05
162,22.0,-664.840087890625,-664.837646484375,0.00244140625,5.9604644775390625e-06,2.4877905161702074e-05,6.177425348141696e-06,3.105532960034907e-05,2.4877905161702074e-05,6.177425348141696e-06,3.105532960034907e-05
163,22.0,-664.8839111328125,-664.8817749023438,0.00213623046875,4.563480615615845e-06,1.614695429452695e-05,2.1918117454333697e-06,1.8338765585212968e-05,1.614695429452695e-05,2.1918117454333697e-06,1.8338765585212968e-05
164,22.0,-664.8851928710938,-664.8847045898438,0.00048828125,2.384185791015625e-07,1.7628573914407752e-05,9.926558050210588e-06,2.755513196461834e-05,1.7628573914407752e-05,9.926558050210588e-06,2.755513196461834e-05
165,22.0,-664.7841796875,-664.7828979492188,0.00128173828125,1.642853021621704e-06,2.6082647309522144e-05,2.269074320793152e-05,4.8773392336443067e-05,2.6082647309522144e-05,2.269074320793152e-05,4.8773392336443067e-05
166,22.0,-664.7742919921875,-664.7791137695312,-0.00482177734375,2.3249536752700806e-05,3.109254248556681e-05,1.3126433486831957e-06,3.240518708480522e-05,3.109254248556681e-05,1.3126433486831957e-06,3.240518708480522e-05
167,22.0,-664.8436279296875,-664.8392944335938,0.00433349609375,1.877918839454651e-05,2.713976391532924e-05,8.427500688412692e-06,3.556726369424723e-05,2.713976391532924e-05,8.427500688412692e-06,3.556726369424723e-05
168,22.0,-664.7758178710938,-664.768310546875,0.00750732421875,5.63599169254303e-05,3.346985249663703e-05,2.8253494747332297e-05,6.172334542497993e-05,3.346985249663703e-05,2.8253494747332297e-05,6.172334542497993e-05
169,22.0,-664.8357543945312,-664.8343505859375,0.00140380859375,1.9706785678863525e-06,1.8114898921339773e-05,6.0117245084256865e-06,2.412662433926016e-05,1.8114898921339773e-05,6.0117245084256865e-06,2.412662433926016e-05
170,22.0,-664.8226928710938,-664.82177734375,0.00091552734375,8.381903171539307e-07,1.98023935809033e-05,1.5194862498901784e-05,3.499725426081568e-05,1.98023935809033e-05,1.5194862498901784e-05,3.499725426081568e-05
171,22.0,-664.7445678710938,-664.746337890625,-0.00177001953125,3.1329691410064697e-06,2.7792249966296367e-05,9.17091983865248e-06,3.696317071444355e-05,2.7792249966296367e-05,9.17091983865248e-06,3.696317071444355e-05
172,22.0,-664.8643188476562,-664.86328125,0.00103759765625,1.0766088962554932e-06,1.681304092926439e-05,5.9919061641267035e-06,2.280494663864374e-05,1.681304092926439e-05,5.9919061641267035e-06,2.280494663864374e-05
173,22.0,-664.921142578125,-664.9215698242188,-0.00042724609375,1.825392246246338e-07,1.2300961316213943e-05,2.3649631657463033e-06,1.4665924027212895e-05,1.2300961316213943e-05,2.3649631657463033e-06,1.4665924027212895e-05
174,22.0,-664.835205078125,-664.8363647460938,-0.00115966796875,1.344829797744751e-06,1.641586823097896e-05,1.412630126651493e-06,1.7828499039751478e-05,1.641586823097896e-05,1.412630126651493e-06,1.7828499039751478e-05
175,22.0,-664.8119506835938,-664.8072509765625,0.00469970703125,2.208724617958069e-05,2.0623903765226714e-05,4.2794645196408965e-06,2.4903369194362313e-05,2.0623903765226714e-05,4.2794645196408965e-06,2.4903369194362313e-05
176,22.0,-664.7147827148438,-664.7265014648438,-0.01171875,0.0001373291015625,3.707193172886036e-05,1.3238192195785814e-06,3.839575219899416e-05,3.707193172886036e-05,1.3238192195785814e-06,3.839575219899416e-05
177,22.0,-664.793212890625,-664.799560546875,-0.00634765625,4.029273986816406e-05,2.172089989471715e-05,8.087754395091906e-06,2.9808654289809056e-05,2.172089989471715e-05,8.087754395091906e-06,2.9808654289809056e-05
178,22.0,-664.9053344726562,-664.9038696289062,0.00146484375,2.1457672119140625e-06,1.26035010907799e-05,4.660189006244764e-06,1.7263690097024664e-05,1.26035010907799e-05,4.660189006244764e-06,1.7263690097024664e-05
179,22.0,-664.620361328125,-664.62841796875,-0.008056640625,6.490945816040039e-05,8.261837501777336e-05,4.720747529063374e-05,0.00012982584303244948,8.261837501777336e-05,4.720747529063374e-05,0.00012982584303244948
180,22.0,-664.8858032226562,-664.8925170898438,-0.0067138671875,4.507601261138916e-05,1.9961140424129553e-05,7.637739145138767e-06,2.7598878659773618e-05,1.9961140424129553e-05,7.637739145138767e-06,2.7598878659773618e-05
181,22.0,-664.8604125976562,-664.8621215820312,-0.001708984375,2.9206275939941406e-06,2.1306310372892767e-05,5.048364528192906e-06,2.6354675355833024e-05,2.1306310372892767e-05,5.048364528192906e-06,2.6354675355833024e-05
182,22.0,-664.8280639648438,-664.829833984375,-0.00177001953125,3.1329691410064697e-06,2.4581211619079113e-05,1.0762214515125379e-05,3.534342613420449e-05,2.4581211619079113e-05,1.0762214515125379e-05,3.534342613420449e-05
183,22.0,-664.8262329101562,-664.8317260742188,-0.0054931640625,3.0174851417541504e-05,4.960654769092798e-05,6.689876499876846e-06,5.6296423281310126e-05,4.960654769092798e-05,6.689876499876846e-06,5.6296423281310126e-05
184,22.0,-664.7715454101562,-664.7678833007812,0.003662109375,1.341104507446289e-05,3.302971163066104e-05,2.079665682686027e-05,5.3826370276510715e-05,3.302971163066104e-05,2.079665682686027e-05,5.3826370276510715e-05
185,22.0,-664.8119506835938,-664.8223266601562,-0.0103759765625,0.00010766088962554932,1.9412811525398865e-05,1.0227560778730549e-05,2.9640372304129414e-05,1.9412811525398865e-05,1.0227560778730549e-05,2.9640372304129414e-05
186,22.0,-664.83349609375,-664.8287963867188,0.00469970703125,2.208724617958069e-05,2.0004279576824047e-05,1.2011229955533054e-05,3.20155086228624e-05,2.0004279576824047e-05,1.2011229955533054e-05,3.20155086228624e-05
187,22.0,-664.797607421875,-664.8058471679688,-0.00823974609375,6.789341568946838e-05,3.9747643313603476e-05,6.121396836533677e-06,4.5869041059631854e-05,3.9747643313603476e-05,6.121396836533677e-06,4.5869041059631854e-05
188,22.0,-664.92333984375,-664.9242553710938,-0.00091552734375,8.381903171539307e-07,1.326712572335964e-05,7.601082643304835e-07,1.4027234101376962e-05,1.326712572335964e-05,7.601082643304835e-07,1.4027234101376962e-05
189,22.0,-664.9402465820312,-664.9437866210938,-0.0035400390625,1.2531876564025879e-05,1.579601848789025e-05,6.991625014052261e-06,2.2787644411437213e-05,1.579601848789025e-05,6.991625014052261e-06,2.2787644411437213e-05
190,22.0,-664.8951416015625,-664.896484375,-0.0013427734375,1.8030405044555664e-06,1.5888599591562524e-05,2.6920438358501997e-06,1.8580643882160075e-05,1.5888599591562524e-05,2.6920438358501997e-06,1.8580643882160075e-05
191,23.0,-724.9194946289062,-724.9306030273438,-0.0111083984375,0.00012339651584625244,2.429978849249892e-05,1.31562353544723e-06,2.5615412596380338e-05,2.429978849249892e-05,1.31562353544723e-06,2.5615412596380338e-05
192,23.0,-724.9495849609375,-724.9494018554688,0.00018310546875,3.3527612686157227e-08,2.0186735127936117e-05,6.693750947306398e-06,2.6880486984737217e-05,2.0186735127936117e-05,6.693750947306398e-06,2.6880486984737217e-05
193,23.0,-724.8531494140625,-724.854736328125,-0.0015869140625,2.518296241760254e-06,3.413611193536781e-05,1.3500452041625977e-05,4.7636563976993784e-05,3.413611193536781e-05,1.3500452041625977e-05,4.7636563976993784e-05
194,23.0,-724.9718627929688,-724.9708862304688,0.0009765625,9.5367431640625e-07,1.661771966610104e-05,1.1065006219723728e-05,2.7682726795319468e-05,1.661771966610104e-05,1.1065006219723728e-05,2.7682726795319468e-05
195,23.0,-724.7301025390625,-724.732666015625,-0.0025634765625,6.571412086486816e-06,5.047508966526948e-05,2.7832986233988777e-05,7.830807589925826e-05,5.047508966526948e-05,2.7832986233988777e-05,7.830807589925826e-05
196,23.0,-724.833740234375,-724.8331298828125,0.0006103515625,3.725290298461914e-07,2.3911286916700192e-05,2.4671107894391753e-05,4.8582394811091945e-05,2.3911286916700192e-05,2.4671107894391753e-05,4.8582394811091945e-05
197,23.0,-724.6527709960938,-724.6550903320312,-0.0023193359375,5.379319190979004e-06,5.555587267735973e-05,3.499999729683623e-05,9.055586997419596e-05,5.555587267735973e-05,3.499999729683623e-05,9.055586997419596e-05
198,23.0,-724.9039306640625,-724.9013671875,0.0025634765625,6.571412086486816e-06,2.1405181541922502e-05,9.638220035412814e-06,3.1043400667840615e-05,2.1405181541922502e-05,9.638220035412814e-06,3.1043400667840615e-05
199,23.0,-724.9171142578125,-724.9146118164062,0.00250244140625,6.2622129917144775e-06,2.071734343189746e-05,1.6020090697566047e-05,3.673743412946351e-05,2.071734343189746e-05,1.6020090697566047e-05,3.673743412946351e-05
200,23.0,-724.6443481445312,-724.6414184570312,0.0029296875,8.58306884765625e-06,0.00013116632180754095,1.8234699382446706e-05,0.00014940102118998766,0.00013116632180754095,1.8234699382446706e-05,0.00014940102118998766
201,23.0,-724.8406982421875,-724.8521118164062,-0.01141357421875,0.00013026967644691467,2.9901488233008422e-05,7.68288919061888e-06,3.75843774236273e-05,2.9901488233008422e-05,7.68288919061888e-06,3.75843774236273e-05
202,23.0,-724.967041015625,-724.9675903320312,-0.00054931640625,3.0174851417541504e-07,1.6215275536524132e-05,1.0519624083826784e-05,2.6734898710856214e-05,1.6215275536524132e-05,1.0519624083826784e-05,2.6734898710856214e-05
203,23.0,-724.6019897460938,-724.5972900390625,0.00469970703125,2.208724617958069e-05,8.020258246688172e-05,1.2850165148847736e-05,9.305274579674006e-05,8.020258246688172e-05,1.2850165148847736e-05,9.305274579674006e-05
204,23.0,-724.9710693359375,-724.9745483398438,-0.00347900390625,1.2103468179702759e-05,1.545536179037299e-05,7.5557827585726045e-06,2.3011143639450893e-05,1.545536179037299e-05,7.5557827585726045e-06,2.3011143639450893e-05
