config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
35942,22.0,-701.027099609375,-701.0244750976562,0.00262451171875,6.888061761856079e-06,0.00262451171875,7.183959678513929e-05,1.4238245967135299e-05,8.60778454807587e-05
35943,22.0,-701.2955932617188,-701.2922973632812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.9151248125126585e-05,6.100349310145248e-06,2.525159652577713e-05
35944,22.0,-701.30126953125,-701.3049926757812,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.924482967297081e-05,1.4227442079572938e-05,3.347227175254375e-05
35945,22.0,-700.9022216796875,-700.903564453125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00012149395479355007,4.830900434171781e-05,0.00016980295185931027
35946,22.0,-701.2907104492188,-701.2952880859375,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.2927195459487848e-05,1.0668858521967195e-05,3.359605398145504e-05
35947,22.0,-701.3604736328125,-701.3615112304688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.0039407900185324e-05,1.0437145647301804e-05,3.0476552637992427e-05
35948,22.0,-701.3328857421875,-701.3351440429688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0161940483376384e-05,9.69134271144867e-06,2.9853283194825053e-05
35949,22.0,-701.3519897460938,-701.3525390625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.4875946110114455e-05,4.575587809085846e-06,2.94515339192003e-05
35950,22.0,-701.3422241210938,-701.3446655273438,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.4745322662056424e-05,5.726702511310577e-06,3.0472025173367e-05
35951,22.0,-701.364501953125,-701.3640747070312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8137614461011253e-05,4.022195753350388e-06,2.215980930486694e-05
35952,22.0,-701.2899780273438,-701.2918090820312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0177612896077335e-05,6.636791113123763e-06,2.6814403099706396e-05
35953,22.0,-701.328369140625,-701.3263549804688,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.6591544155962765e-05,5.532428531296318e-06,3.212397132301703e-05
35954,22.0,-701.3511352539062,-701.3502807617188,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.44208440562943e-05,7.120333521015709e-06,3.154117803205736e-05
35955,22.0,-701.2764892578125,-701.2787475585938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4031251086853445e-05,9.204261004924774e-06,3.323551209177822e-05
35956,23.0,-759.7202758789062,-759.7197265625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.112672857241705e-05,1.280754804611206e-05,4.393427661852911e-05
35957,23.0,-759.689453125,-759.6941528320312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,4.195888323010877e-05,2.047959787887521e-05,6.243848474696279e-05
35958,23.0,-759.740478515625,-759.7431030273438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.160917913191952e-05,1.6119331121444702e-05,4.772851025336422e-05
35959,23.0,-759.6331787109375,-759.6254272460938,0.00775146484375,6.008520722389221e-05,0.00775146484375,6.862173177069053e-05,1.092124693968799e-05,7.954298052936792e-05
35960,23.0,-759.8148193359375,-759.8170166015625,-0.002197265625,4.827976226806641e-06,0.002197265625,2.57606716331793e-05,1.920107752084732e-05,4.4961750973016024e-05
35961,23.0,-759.638916015625,-759.6435546875,-0.004638671875,2.1517276763916016e-05,0.004638671875,6.855737592559308e-05,2.858787775039673e-05,9.71452536759898e-05
35962,23.0,-759.60302734375,-759.6011962890625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.104693602537736e-05,1.9992701709270477e-05,8.103963773464784e-05
35963,23.0,-759.623291015625,-759.6270141601562,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.467439768835902e-05,2.259407119709067e-05,7.72684725234285e-05
35964,23.0,-759.8838500976562,-759.8878784179688,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.1471840227604844e-05,4.6618283704447094e-06,2.6133668143302202e-05
35965,23.0,-759.674072265625,-759.6778564453125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.2653413402149454e-05,3.589428888517432e-05,7.854770228732377e-05
35966,23.0,-759.5640869140625,-759.5653686523438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.5343840358546004e-05,2.6649795472621918e-05,8.199363946914673e-05
35967,23.0,-759.5640258789062,-759.5645751953125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.118155579315498e-05,7.77859258960234e-06,6.896015111124143e-05
35968,23.0,-759.7498168945312,-759.7540893554688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.8281589038670063e-05,1.3139285329089034e-05,4.1420873458264396e-05
35969,23.0,-759.7072143554688,-759.71044921875,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.5552577173803e-05,1.1883489605679642e-05,4.7436067688977346e-05
35970,23.0,-759.667724609375,-759.6700439453125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.8772781156003475e-05,8.126534339680802e-06,5.689931640517898e-05
35971,23.0,-759.5928344726562,-759.5836791992188,0.0091552734375,8.381903171539307e-05,0.0091552734375,7.070321589708328e-05,1.6272253560600802e-05,8.697547309566289e-05
35972,23.0,-759.7669677734375,-759.76611328125,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8492917408584617e-05,5.806237368233269e-06,3.429915523156524e-05
35973,23.0,-759.7916259765625,-759.7987670898438,-0.00714111328125,5.099549889564514e-05,0.00714111328125,2.70089312834898e-05,5.182065251574386e-06,3.219099744455889e-05
35974,23.0,-759.6408081054688,-759.6376953125,0.00311279296875,9.689480066299438e-06,0.00311279296875,5.119678098708391e-05,3.2136962545337155e-05,8.333373989444226e-05
35975,23.0,-759.8086547851562,-759.8158569335938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.8494809157564305e-05,1.2261420124559663e-05,4.075622928212397e-05
35976,23.0,-759.9248657226562,-759.9266357421875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7397042029188015e-05,3.3231451652682154e-06,2.0720186512335204e-05
35977,23.0,-759.62548828125,-759.6287231445312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.3259347876301035e-05,1.3269111150293611e-05,5.652845720760524e-05
35978,23.0,-759.724609375,-759.7227172851562,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.4033164411084726e-05,2.6063062250614166e-05,6.009622666169889e-05
35979,23.0,-759.5106201171875,-759.5142211914062,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00018069490033667535,4.8196503485087305e-05,0.00022889141109772027
35980,23.0,-759.8001708984375,-759.8048706054688,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.6431434889673255e-05,7.086805908329552e-06,3.351824125275016e-05
35981,23.0,-759.935791015625,-759.9367065429688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7264186681131832e-05,1.2744218338411883e-06,1.8538608856033534e-05
35982,23.0,-759.763916015625,-759.7613525390625,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.015151378349401e-05,2.5576166081009433e-05,5.572767986450344e-05
35983,23.0,-759.6631469726562,-759.6657104492188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.4692216761177406e-05,8.151308065862395e-06,5.2843526646029204e-05
35984,23.0,-759.8704223632812,-759.8717651367188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.1916948753641918e-05,4.623644144885475e-06,2.6540592443780042e-05
35985,23.0,-759.9050903320312,-759.9000854492188,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.013945959333796e-05,4.729442480311263e-06,2.4868902983143926e-05
35986,23.0,-759.8749389648438,-759.8765869140625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1616417143377475e-05,8.23047048470471e-06,2.9846887628082186e-05
35987,23.0,-759.8863525390625,-759.88671875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9213808627682738e-05,3.919750270142686e-06,2.3133557988330722e-05
35988,23.0,-759.8738403320312,-759.8743896484375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.268459866172634e-05,2.738088369369507e-06,2.5422687031095847e-05
35989,23.0,-759.9212036132812,-759.9193115234375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.98043944692472e-05,3.5639852740132483e-06,2.3368380425381474e-05
35990,23.0,-759.8873901367188,-759.88623046875,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.153336572519038e-05,1.1369399544491898e-05,3.2902764360187575e-05
35991,23.0,-759.9102172851562,-759.9140014648438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.9468516256893054e-05,5.228444933891296e-06,2.469696119078435e-05
35992,23.0,-711.289306640625,-711.2863159179688,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.100918183918111e-05,8.914992577047087e-06,3.99241762352176e-05
35993,23.0,-710.870849609375,-710.869873046875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00017336093878839165,0.00016682836576364934,0.0003401893191039562
35994,23.0,-711.2841186523438,-711.2843627929688,-0.000244140625,5.960464477539063e-08,0.000244140625,3.4364940802333876e-05,9.553693416819442e-06,4.391863330965862e-05
35995,23.0,-711.4423217773438,-711.4417724609375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.0111365302000195e-05,4.054419605381554e-06,2.41657853621291e-05
35996,23.0,-711.3368530273438,-711.3362426757812,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.885488538595382e-05,1.3479218068823684e-05,4.233410436427221e-05
35997,23.0,-711.4552612304688,-711.4542236328125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.755486664478667e-05,5.153752681508195e-06,2.2708620235789567e-05
35998,23.0,-711.16259765625,-711.166015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.8825808335095644e-05,1.63333497766871e-05,6.515915447380394e-05
35999,23.0,-711.4254760742188,-711.4244995117188,0.0009765625,9.5367431640625e-07,0.0009765625,1.8625416487338953e-05,6.926804871909553e-06,2.5552220904501155e-05
36000,23.0,-711.2003173828125,-711.20068359375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.032824290334247e-05,2.087913526338525e-05,6.120737816672772e-05
36001,23.0,-711.2689819335938,-711.2657470703125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.066609497182071e-05,4.167668521404266e-06,3.483376349322498e-05
36002,23.0,-711.4116821289062,-711.41357421875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.0600809875759296e-05,6.917864084243774e-06,2.751867396000307e-05
36004,23.0,-711.373291015625,-711.3757934570312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.4816958102746867e-05,4.481710675463546e-06,2.9298669687705114e-05
36005,23.0,-710.9202270507812,-710.92236328125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002087859029415995,0.00017528608441352844,0.00038407198735512793
36006,23.0,-711.14501953125,-711.1432495117188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.14362395228818e-05,3.364421354490332e-05,0.00010508045670576394
36007,23.0,-711.2196655273438,-711.2202758789062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.2752533520106226e-05,2.7968362701358274e-05,8.072089985944331e-05
36008,23.0,-711.2061157226562,-711.2103881835938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.296560291550122e-05,1.5111640095710754e-05,5.8077243011211976e-05
36009,23.0,-711.4623413085938,-711.4625854492188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8606635421747342e-05,9.470432814850938e-06,2.807706914609298e-05
36010,23.0,-711.3087158203125,-711.31005859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.309323437861167e-05,1.174919270852115e-05,4.4842425268143415e-05
36011,23.0,-711.4627075195312,-711.4607543945312,0.001953125,3.814697265625e-06,0.001953125,1.8041608200292103e-05,1.0395236131444108e-05,2.843684342224151e-05
36012,23.0,-711.3110961914062,-711.318359375,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.223605017410591e-05,7.06259152138955e-06,3.929864033125341e-05
36013,23.0,-711.322509765625,-711.31982421875,0.002685546875,7.212162017822266e-06,0.002685546875,3.32889576384332e-05,2.036653495451901e-05,5.365549441194162e-05
36014,23.0,-711.4413452148438,-711.4417724609375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9197226720280014e-05,1.0047107934951782e-05,2.9244334655231796e-05
36015,23.0,-711.30224609375,-711.3045043945312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.514971467666328e-05,1.9990093278465793e-05,5.513980795512907e-05
36016,23.0,-711.35302734375,-711.3552856445312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.2425254428526387e-05,6.661377938144142e-06,2.9086631911923178e-05
36017,23.0,-711.1455078125,-711.1483764648438,-0.00286865234375,8.229166269302368e-06,0.00286865234375,7.02983234077692e-05,3.6671943234978244e-05,0.00010697027028072625
36018,23.0,-711.3795776367188,-711.3834228515625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.502920506231021e-05,1.0829977327375673e-05,3.5859182389685884e-05
36019,23.0,-711.383056640625,-711.3866577148438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.2217640434973873e-05,1.1739693945855834e-05,3.395733438082971e-05
36020,23.0,-711.2067260742188,-711.2097778320312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.65870686841663e-05,2.8254837161512114e-05,8.484190766466781e-05
36021,23.0,-711.4168090820312,-711.4182739257812,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.1075878976262175e-05,6.447359737649094e-06,2.7523237804416567e-05
36022,23.0,-711.3643188476562,-711.365234375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.683626917132642e-05,1.165587491414044e-05,3.849214408546686e-05
36023,23.0,-711.4058837890625,-711.4078369140625,-0.001953125,3.814697265625e-06,0.001953125,2.2032776541891508e-05,3.2648445085214917e-06,2.529762059566565e-05
36024,23.0,-711.4044799804688,-711.4064331054688,-0.001953125,3.814697265625e-06,0.001953125,2.4300621589645743e-05,3.4559518553578528e-06,2.7756574127124622e-05
36025,23.0,-711.405029296875,-711.40869140625,-0.003662109375,1.341104507446289e-05,0.003662109375,2.240123285446316e-05,8.062459528446198e-06,3.0463692382909358e-05
36026,23.0,-711.4552612304688,-711.4569091796875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.799103665689472e-05,4.7670678213762585e-06,2.275810402352363e-05
36027,23.0,-711.3682250976562,-711.3698120117188,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.7263216907158494e-05,1.1081807315349579e-05,3.834502422250807e-05
36028,23.0,-711.4180297851562,-711.4222412109375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.2023930796422064e-05,7.45728630136e-06,2.9481216188287362e-05
36029,23.0,-711.40087890625,-711.40185546875,-0.0009765625,9.5367431640625e-07,0.0009765625,2.6661760784918442e-05,2.1200068658799864e-05,4.786183126270771e-05
36030,23.0,-711.454345703125,-711.4555053710938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.8087053831550293e-05,5.322136075847084e-06,2.3409189452650025e-05
36031,23.0,-711.431884765625,-711.4322509765625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.093592775054276e-05,1.1296011507511139e-05,3.22319392580539e-05
36032,23.0,-711.4302978515625,-711.4326782226562,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0756726371473633e-05,7.351487965934211e-06,2.8108213882660493e-05
36033,18.0,-525.765625,-525.77001953125,-0.00439453125,1.9311904907226562e-05,0.00439453125,7.843119965400547e-05,0.00010671224299585447,0.00018514343537390232
36034,18.0,-525.9417724609375,-525.9396362304688,0.00213623046875,4.563480615615845e-06,0.00213623046875,7.048129191389307e-05,7.366221689153463e-05,0.00014414350152947009
36035,18.0,-525.9778442382812,-525.9708251953125,0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.295752685517073e-05,1.654829793551471e-05,4.950582660967484e-05
36036,18.0,-525.9690551757812,-525.9688110351562,0.000244140625,5.960464477539063e-08,0.000244140625,3.078204463236034e-05,1.1613406059041154e-05,4.2395451600896195e-05
36037,18.0,-525.8569946289062,-525.8497924804688,0.0072021484375,5.187094211578369e-05,0.0072021484375,6.74253751640208e-05,3.709644079208374e-05,0.00010452181595610455
36038,18.0,-525.9600830078125,-525.9656982421875,-0.005615234375,3.153085708618164e-05,0.005615234375,3.911215389962308e-05,1.0867976016015746e-05,4.998013173462823e-05
36039,18.0,-525.7510375976562,-525.7440185546875,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00011394957982702181,9.323563426733017e-05,0.0002071852213703096
36040,18.0,-525.8809814453125,-525.8764038085938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.7287288655061275e-05,9.191036042466294e-06,6.647832196904346e-05
36041,18.0,-525.9948120117188,-525.9912109375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.817440872604493e-05,4.300475211493904e-06,3.2474883482791483e-05
36042,18.0,-525.7451782226562,-525.74365234375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001691815268713981,7.179919339250773e-05,0.00024098072026390582
36043,18.0,-525.8978881835938,-525.8995971679688,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.1509163313312456e-05,2.893768214562442e-05,8.044684363994747e-05
36044,18.0,-525.6051025390625,-525.584716796875,0.0203857421875,0.0004155784845352173,0.0203857421875,0.0003999818582087755,0.00010157022916246206,0.0005015520728193223
36045,18.0,-525.669677734375,-525.6642456054688,0.00543212890625,2.950802445411682e-05,0.00543212890625,8.49370117066428e-05,6.7767126893159e-05,0.0001527041313238442
36046,18.0,-525.7135009765625,-525.7125854492188,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.55233263084665e-05,5.379524009185843e-05,0.00014931857003830373
36047,18.0,-525.679931640625,-525.6871337890625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00014570342318620533,5.121733920532279e-05,0.00019692076602950692
36048,18.0,-525.7620849609375,-525.7545776367188,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0001636501110624522,8.099023398244753e-05,0.0002446403377689421
36049,18.0,-525.6148071289062,-525.6171264648438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0002522963040973991,0.0001317528949584812,0.0003840491990558803
36050,18.0,-525.698486328125,-525.6932983398438,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0001964070397661999,5.000066084903665e-05,0.00024640769697725773
36051,18.0,-525.7798461914062,-525.7811889648438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010922333603957668,6.759240932296962e-05,0.0001768157526385039
36052,18.0,-525.7874145507812,-525.7827758789062,0.004638671875,2.1517276763916016e-05,0.004638671875,7.904573431005701e-05,1.3573653632192872e-05,9.261938976123929e-05
36053,18.0,-525.77490234375,-525.7765502929688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,8.377420454053208e-05,3.6587007343769073e-05,0.00012036121188430116
36054,18.0,-525.818359375,-525.8124389648438,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001314340770477429,5.943905489402823e-05,0.00019087313557974994
36055,18.0,-525.842529296875,-525.8404541015625,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.113831164431758e-05,2.5364570319652557e-05,6.650287832599133e-05
36056,18.0,-525.7545776367188,-525.7528686523438,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001148159644799307,4.2923355067614466e-05,0.00015773932682350278
36057,18.0,-525.692626953125,-525.6848754882812,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00016402504115831107,4.204716606182046e-05,0.00020607220358215272
36058,18.0,-525.9131469726562,-525.9153442382812,-0.002197265625,4.827976226806641e-06,0.002197265625,3.8793619751231745e-05,2.691764348128345e-05,6.571126141352579e-05
36059,18.0,-526.1083984375,-526.111083984375,-0.002685546875,7.212162017822266e-06,0.002685546875,1.3243663488538004e-05,4.534237177722389e-06,1.7777900211513042e-05
36060,18.0,-525.6883544921875,-525.6840209960938,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0001998882507905364,0.00010253973596263677,0.00030242797220125794
36061,18.0,-525.87109375,-525.8666381835938,0.00445556640625,1.985207200050354e-05,0.00445556640625,5.625041012535803e-05,2.1315738194971345e-05,7.756614650133997e-05
36063,18.0,-526.0274658203125,-526.0278930664062,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.399356864974834e-05,2.737715931289131e-06,3.6731285945279524e-05
36064,18.0,-525.9382934570312,-525.9398803710938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.3649590477580205e-05,8.549727681383956e-06,4.219931724946946e-05
36065,18.0,-525.6627197265625,-525.6647338867188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00019121768127661198,5.074590444564819e-05,0.00024196358572226018
36066,18.0,-525.7673950195312,-525.7642822265625,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00013036101881880313,7.133353210519999e-05,0.00020169455092400312
36067,18.0,-525.2890014648438,-525.3027954101562,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.003011114662513137,0.00029838475165888667,0.0033094994723796844
36068,18.0,-525.9039916992188,-525.9034423828125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.882306090323254e-05,4.0330363844987005e-05,0.00011915342474821955
36069,18.0,-525.9627075195312,-525.9631958007812,-0.00048828125,2.384185791015625e-07,0.00048828125,4.145757338847034e-05,6.11860286880983e-06,4.757617716677487e-05
36070,18.0,-525.781982421875,-525.7891845703125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0001338797010248527,4.16018083342351e-05,0.0001754815166350454
36071,18.0,-525.916748046875,-525.90869140625,0.008056640625,6.490945816040039e-05,0.008056640625,4.6215114707592875e-05,1.3206340554461349e-05,5.942145435255952e-05
36072,18.0,-525.751708984375,-525.7581176757812,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00011673395056277514,2.3978576791705564e-05,0.0001407125237165019
36073,18.0,-526.0311889648438,-526.0322265625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9578506908146665e-05,8.38507003209088e-06,2.7963576940237544e-05
36074,18.0,-525.5,-525.4940795898438,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001687006006250158,3.7200748920440674e-05,0.00020590134954545647
36075,18.0,-526.0048217773438,-526.0067749023438,-0.001953125,3.814697265625e-06,0.001953125,2.447344559186604e-05,1.9748880731640384e-05,4.422232450451702e-05
36076,18.0,-525.7951049804688,-525.78564453125,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00010479281627340242,7.496793114114553e-05,0.00017976074013859034
36077,18.0,-525.7220458984375,-525.7151489257812,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00010854837455553934,7.154363993322477e-05,0.0001800920144887641
36078,18.0,-525.7125854492188,-525.7140502929688,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00014485498832073063,0.0001277899427805096,0.000272644916549325
36079,18.0,-525.5681762695312,-525.5665283203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0007853136630728841,0.0002226021169917658,0.0010079158237203956
36080,18.0,-525.74560546875,-525.7449340820312,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00014298663882073015,4.700366480392404e-05,0.00018999029998667538
36081,18.0,-525.5802612304688,-525.5753173828125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0003355782537255436,0.00035212692455388606,0.0006877051782794297
36082,18.0,-526.0411376953125,-526.0372924804688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.9308297598618083e-05,8.146092113747727e-06,3.745438880287111e-05
36083,19.0,-605.6437377929688,-605.6432495117188,0.00048828125,2.384185791015625e-07,0.00048828125,0.0002480734547134489,9.14992779144086e-05,0.00033957272535189986
36084,19.0,-605.7661743164062,-605.7763061523438,-0.0101318359375,0.0001026540994644165,0.0101318359375,6.66718915454112e-05,2.6967749363393523e-05,9.363963908981532e-05
36085,19.0,-605.9420776367188,-605.9431762695312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.1256080799503252e-05,3.7156046346353833e-06,2.4971684979391284e-05
36086,19.0,-605.9089965820312,-605.9113159179688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.391321610659361e-05,3.089364690822549e-05,8.48068593768403e-05
36087,19.0,-605.7777099609375,-605.7721557617188,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0001033944936352782,2.9789469408569857e-05,0.00013318395940586925
36088,19.0,-606.02587890625,-606.0226440429688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.89768631773768e-05,2.5724060833454132e-05,5.4700925829820335e-05
36089,19.0,-605.5955200195312,-605.5880737304688,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00031594696338288486,0.00017148461483884603,0.0004874315927736461
36090,19.0,-606.0103149414062,-606.0101928710938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.5181405110051855e-05,4.423782229423523e-05,7.941923104226589e-05
36091,19.0,-605.883544921875,-605.8857421875,-0.002197265625,4.827976226806641e-06,0.002197265625,9.21761165955104e-05,1.3067759937257506e-05,0.0001052438747137785
36092,19.0,-605.8543090820312,-605.851318359375,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00012471158697735518,3.8902835512999445e-05,0.00016361442976631224
36093,19.0,-605.9622802734375,-605.9581909179688,0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.527319055749103e-05,3.752801421796903e-05,0.00010280120477546006
36094,19.0,-606.1682739257812,-606.1636962890625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.8733129763859324e-05,1.2691691154032014e-05,3.142482091789134e-05
36095,19.0,-605.7720947265625,-605.7587890625,0.0133056640625,0.000177040696144104,0.0133056640625,7.730203651590273e-05,6.225518882274628e-05,0.00013955723261460662
36096,19.0,-606.0664672851562,-606.07080078125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.4840299374773167e-05,1.4262646800489165e-05,3.910294617526233e-05
36097,19.0,-605.647216796875,-605.67822265625,-0.031005859375,0.0009613633155822754,0.031005859375,0.0018847031751647592,0.00022552069276571274,0.00211022375151515
36098,19.0,-605.994384765625,-605.9918823242188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,7.366063073277473e-05,9.135901564150117e-06,8.279653411591426e-05
36099,19.0,-606.0052490234375,-606.0031127929688,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.4532778701977804e-05,6.5026806623791344e-06,5.103545845486224e-05
36100,19.0,-605.6238403320312,-605.6129760742188,0.0108642578125,0.00011803209781646729,0.0108642578125,0.0002510135236661881,0.00013736002438236028,0.00038837356260046363
36101,19.0,-605.8675537109375,-605.8639526367188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00011121985880890861,8.215345587814227e-05,0.00019337331468705088
36102,19.0,-605.8587646484375,-605.8515625,0.0072021484375,5.187094211578369e-05,0.0072021484375,7.371554238488898e-05,4.6773628127994016e-05,0.0001204891741508618
36103,19.0,-605.9259643554688,-605.9257202148438,0.000244140625,5.960464477539063e-08,0.000244140625,5.798408528789878e-05,1.1659785741358064e-05,6.964387284824625e-05
36104,19.0,-605.6942749023438,-605.6974487304688,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00021086128253955394,0.00019398723088670522,0.00040484851342625916
36105,19.0,-605.783203125,-605.7819213867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.870734018273652e-05,2.4339557057828642e-05,0.00011304689542157575
36106,19.0,-605.893798828125,-605.8812255859375,0.0125732421875,0.00015808641910552979,0.0125732421875,0.00010361452586948872,2.7970783776254393e-05,0.00013158531510271132
