config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
37273,21.0,-549.662109375,-549.6561279296875,0.0059814453125,3.577768802642822e-05,4.8564836389948204e-05,5.629865788154721e-05,6.756044339358485e-05,6.243917596293613e-05,4.053358134115115e-05,0.00010297275730408728
37274,21.0,-549.7424926757812,-549.7294921875,0.01300048828125,0.00016901269555091858,0.00011629400092481386,0.00016929201264493429,0.000100355576847168,0.00012094269186491147,7.9920886491891e-05,0.00020086357835680246
37275,21.0,-549.5858764648438,-549.5894775390625,-0.00360107421875,1.2967735528945923e-05,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.00024034734815359116,0.00019443035125732422,0.0004347776994109154
37276,21.0,-549.8186645507812,-549.8251342773438,-0.0064697265625,4.1857361793518066e-05,2.132846336615713e-05,2.3412482296458005e-05,1.7944667931823504e-05,3.5241075238445774e-05,1.4584697964892257e-05,4.982577229384333e-05
37277,21.0,-549.9240112304688,-549.92626953125,-0.00225830078125,5.09992241859436e-06,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.288848190801218e-05,1.2685544788837433e-05,3.5574026696849614e-05
37278,21.0,-549.735107421875,-549.7267456054688,0.00836181640625,6.991997361183167e-05,4.8564836389948204e-05,5.249021617261833e-05,6.756044339358485e-05,5.921359479543753e-05,3.399401975912042e-05,9.320761455455795e-05
37279,21.0,-549.6598510742188,-549.6544799804688,0.00537109375,2.8848648071289062e-05,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.00019872641132678837,0.00017611384100746363,0.000374840252334252
37280,21.0,-549.796142578125,-549.7833862304688,0.01275634765625,0.00016272440552711487,6.0317453566440366e-05,7.880914302321596e-05,6.756044339358485e-05,6.662988744210452e-05,5.27642660017591e-05,0.00011939415708184242
37281,21.0,-549.861083984375,-549.8737182617188,-0.01263427734375,0.00015962496399879456,4.0658173106965566e-05,7.880914302321596e-05,6.756044339358485e-05,5.2973431593272835e-05,4.96884822496213e-05,0.00010266191384289414
37282,21.0,-549.583740234375,-549.5557861328125,0.0279541015625,0.0007814317941665649,0.00021273930125483652,0.0016977266884214586,0.00027286655032167243,0.00028286228189244866,0.0003373831568751484,0.0006202454678714275
37283,21.0,-549.902587890625,-549.9011840820312,0.00140380859375,1.9706785678863525e-06,1.4233001160855387e-05,2.3412482296458005e-05,1.647905632853508e-05,2.7565783966565505e-05,1.643020732444711e-05,4.3995991291012615e-05
37284,21.0,-549.6731567382812,-549.68115234375,-0.00799560546875,6.392970681190491e-05,8.693867878124696e-05,0.0003268204235180389,0.00015604858371344484,9.732186299515888e-05,0.0001581277756486088,0.0002554496459197253
37285,21.0,-549.703857421875,-549.7097778320312,-0.00592041015625,3.505125641822815e-05,5.407036783603521e-05,7.880914302321596e-05,6.756044339358485e-05,6.558070163009688e-05,6.006974581396207e-05,0.00012565044744405895
37286,21.0,-549.8966064453125,-549.8944091796875,0.002197265625,4.827976226806641e-06,1.2302284451460762e-05,2.9441305396745664e-05,1.647905632853508e-05,2.515681626391597e-05,1.8951668607769534e-05,4.4108484871685505e-05
37287,21.0,-549.8745727539062,-549.8834838867188,-0.0089111328125,7.940828800201416e-05,1.7678584866360698e-05,1.2576698350745278e-05,1.5214529765534745e-05,3.099971218034625e-05,8.320435881614685e-06,3.9320148061960936e-05
37288,21.0,-549.9151611328125,-549.9119262695312,0.00323486328125,1.0464340448379517e-05,1.7678584866360698e-05,7.906944715771181e-06,1.5214529765534745e-05,3.2962430850602686e-05,5.57526936972863e-06,3.8537698856089264e-05
37289,21.0,-549.8256225585938,-549.8300170898438,-0.00439453125,1.9311904907226562e-05,3.64596378945169e-05,5.249021617261833e-05,4.004312430658024e-05,5.05096759297885e-05,3.2564996217843145e-05,8.307467214763165e-05
37290,21.0,-549.7634887695312,-549.7525634765625,0.01092529296875,0.00011936202645301819,3.429973424461327e-05,3.9265041295781225e-05,3.379194035393293e-05,4.958504723617807e-05,2.8745456802425906e-05,7.833050040062517e-05
37291,21.0,-549.8048706054688,-549.80029296875,0.00457763671875,2.0954757928848267e-05,3.64596378945169e-05,3.9265041295781225e-05,3.379194035393293e-05,5.117487671668641e-05,2.88484625343699e-05,8.002333925105631e-05
37292,21.0,-549.6882934570312,-549.6641235351562,0.024169921875,0.0005841851234436035,0.00015485944888935792,0.0010289682649841933,0.0002075512100149084,0.0001613995264051482,0.0002678940072655678,0.0004292935482226312
37293,21.0,-549.7676391601562,-549.7572631835938,0.0103759765625,0.00010766088962554932,8.063255587504024e-05,5.249021617261833e-05,6.756044339358485e-05,8.156032708939165e-05,3.053564432775602e-05,0.00011209597141714767
37294,21.0,-549.7559814453125,-549.7432861328125,0.0126953125,0.00016117095947265625,8.063255587504024e-05,0.00016929201264493429,6.756044339358485e-05,8.061684638960287e-05,7.83754512667656e-05,0.00015899230493232608
37295,21.0,-549.7794189453125,-549.7836303710938,-0.00421142578125,1.7736107110977173e-05,5.407036783603521e-05,7.880914302321596e-05,6.756044339358485e-05,6.437303818529472e-05,4.824474308406934e-05,0.00011261778126936406
37296,21.0,-549.8178100585938,-549.81640625,0.00140380859375,1.9706785678863525e-06,5.407036783603521e-05,7.880914302321596e-05,6.756044339358485e-05,6.37369739706628e-05,6.321687396848574e-05,0.00012695384793914855
37297,21.0,-549.8034057617188,-549.8051147460938,-0.001708984375,2.9206275939941406e-06,4.8564836389948204e-05,7.880914302321596e-05,6.756044339358485e-05,6.3261941249948e-05,5.6871027481975034e-05,0.00012013297236990184
37298,21.0,-549.7794189453125,-549.7709350585938,0.00848388671875,7.197633385658264e-05,0.00018660107716208412,0.0010289682649841933,0.0002075512100149084,0.00017972284695133567,0.00026249868096783757,0.00044222152791917324
37299,21.0,-549.5789794921875,-549.5844116210938,-0.00543212890625,2.950802445411682e-05,0.0001202705648860761,6.371576871190757e-05,9.247240860287735e-05,0.0001417457970092073,4.1749699448700994e-05,0.0001834954891819507
37300,21.0,-549.7457885742188,-549.7415771484375,0.00421142578125,1.7736107110977173e-05,6.0317453566440366e-05,5.249021617261833e-05,6.756044339358485e-05,7.226977322716266e-05,3.6864355934085324e-05,0.00010913412552326918
37301,21.0,-549.83544921875,-549.834716796875,0.000732421875,5.364418029785156e-07,3.429973424461327e-05,5.629865788154721e-05,4.004312430658024e-05,4.978908327757381e-05,3.843549711746164e-05,8.822458039503545e-05
37302,21.0,-549.8247680664062,-549.8276977539062,-0.0029296875,8.58306884765625e-06,5.4140109568834305e-06,1.2576698350745278e-05,8.473339306739156e-06,1.5779185559949838e-05,8.68290680955397e-06,2.446209327899851e-05
37303,22.0,-617.9376831054688,-617.9371337890625,0.00054931640625,3.0174851417541504e-07,1.2302284451460762e-05,2.9441305396745664e-05,1.647905632853508e-05,2.4868088075891137e-05,2.1082349121570587e-05,4.5950437197461724e-05
37304,22.0,-617.913818359375,-617.9143676757812,-0.00054931640625,3.0174851417541504e-07,1.0214681686225455e-05,2.3412482296458005e-05,1.0689215436811354e-05,2.0221283193677664e-05,1.1702254596457351e-05,3.192353688064031e-05
37305,22.0,-618.049072265625,-618.0517578125,-0.002685546875,7.212162017822266e-06,3.6141386459230895e-06,1.144468390928774e-05,4.9814126939268155e-06,1.280794822378084e-05,7.729977369308472e-06,2.0537925593089312e-05
37306,22.0,-618.0127563476562,-618.0177612304688,-0.0050048828125,2.504885196685791e-05,3.1918041511542265e-06,1.144468390928774e-05,4.229595049701888e-06,1.1857731806230731e-05,7.977336281328462e-06,1.9835068087559193e-05
37307,22.0,-617.9220581054688,-617.9124755859375,0.00958251953125,9.182468056678772e-05,1.7678584866360698e-05,3.643082163762301e-05,2.052921515244704e-05,3.0316223273985088e-05,2.4367496735067107e-05,5.468371819006279e-05
37308,22.0,-618.038818359375,-618.0388793945312,-6.103515625e-05,3.725290298461914e-09,6.6466835932326074e-06,1.144468390928774e-05,8.473339306739156e-06,1.604505996510852e-05,7.940269824757706e-06,2.3985328880371526e-05
37309,22.0,-617.8184814453125,-617.8095703125,0.0089111328125,7.940828800201416e-05,2.2462685111417504e-05,3.9265041295781225e-05,2.708861420890599e-05,4.066338806296699e-05,2.6058032744913362e-05,6.672141898889095e-05
37310,22.0,-617.966064453125,-617.9644775390625,0.0015869140625,2.518296241760254e-06,1.0214681686225455e-05,1.144468390928774e-05,1.0689215436811354e-05,2.202421637775842e-05,8.213333785533905e-06,3.0237550163292326e-05
37311,22.0,-617.732177734375,-617.7380981445312,-0.00592041015625,3.505125641822815e-05,5.407036783603521e-05,6.371576871190757e-05,6.756044339358485e-05,6.52984090265818e-05,4.113372415304184e-05,0.00010643213317962363
37312,22.0,-617.6102294921875,-617.634033203125,-0.0238037109375,0.0005666166543960571,0.0008455410640200843,0.004922150572141012,0.0009920797388379772,0.0008213496184907854,0.0007808575173839927,0.0016022070776671171
37313,22.0,-618.0341796875,-618.0330200195312,0.00115966796875,1.344829797744751e-06,8.956449453801554e-06,1.2691814819691887e-05,9.368801264898152e-06,1.770214112184476e-05,9.430385944142472e-06,2.713252615649253e-05
37314,22.0,-617.9890747070312,-617.9939575195312,-0.0048828125,2.384185791015625e-05,1.0214681686225455e-05,6.258836395650113e-06,8.473339306739156e-06,2.0523702914942987e-05,4.322826953284675e-06,2.484652941348031e-05
37315,22.0,-617.953369140625,-617.9493408203125,0.0040283203125,1.6227364540100098e-05,1.6407638957554642e-05,2.3412482296458005e-05,1.5214529765534745e-05,2.843485890480224e-05,1.2100487765565049e-05,4.053534576087259e-05
37316,22.0,-618.0004272460938,-617.9933471679688,0.007080078125,5.0127506256103516e-05,1.2302284451460762e-05,2.3412482296458005e-05,1.2120160828815417e-05,2.2103597075329162e-05,1.1857599020004272e-05,3.396119427634403e-05
37317,22.0,-617.7981567382812,-617.7937622070312,0.00439453125,1.9311904907226562e-05,4.0658173106965566e-05,5.249021617261833e-05,4.004312430658024e-05,5.3057716286275536e-05,3.056041896343231e-05,8.361813524970785e-05
37318,22.0,-617.43798828125,-617.4641723632812,-0.02618408203125,0.0006856061518192291,0.00029474205101828976,0.0010220347118825098,0.00027286655032167243,0.0005448933225125074,0.00022991113655734807,0.0007748044445179403
37319,22.0,-617.6909790039062,-617.6886596679688,0.0023193359375,5.379319190979004e-06,6.689935157349868e-05,6.371576871190757e-05,6.756044339358485e-05,7.493537123082206e-05,4.169102612650022e-05,0.00011662639735732228
37320,22.0,-617.7433471679688,-617.7279052734375,0.01544189453125,0.00023845210671424866,6.0317453566440366e-05,5.629865788154721e-05,6.756044339358485e-05,6.781984848203138e-05,4.013925718027167e-05,0.00010795910202432424
37321,22.0,-618.0421142578125,-618.0372314453125,0.0048828125,2.384185791015625e-05,6.6466835932326074e-06,2.3412482296458005e-05,9.296573698520661e-06,1.614484608580824e-05,1.0279380148858763e-05,2.6424226234667003e-05
37322,22.0,-618.076904296875,-618.0748291015625,0.0020751953125,4.306435585021973e-06,4.1835010051727295e-06,2.1488383589755923e-06,3.0548794620089082e-06,1.3813455552735832e-05,1.5068799257278442e-06,1.5320336387958378e-05
37323,22.0,-617.6830444335938,-617.6738891601562,0.0091552734375,8.381903171539307e-05,6.689935157349868e-05,7.880914302321596e-05,6.756044339358485e-05,7.417446613544598e-05,6.42901286482811e-05,0.00013846458750776947
37324,22.0,-617.5125732421875,-617.4999389648438,0.01263427734375,0.00015962496399879456,0.00029474205101828976,0.0003268204235180389,0.00027286655032167243,0.0005615911795757711,0.00017608757480047643,0.0007376787252724171
37325,22.0,-618.051513671875,-618.0496826171875,0.0018310546875,3.3527612686157227e-06,1.2302284451460762e-05,1.2576698350745278e-05,1.2120160828815417e-05,2.4235123419202864e-05,8.966028872237075e-06,3.320115138194524e-05
37326,22.0,-618.0303344726562,-618.0325317382812,-0.002197265625,4.827976226806641e-06,5.33261610304608e-06,7.817254183774299e-06,4.9814126939268155e-06,1.57006270455895e-05,5.059503109805519e-06,2.0760129700647667e-05
37327,22.0,-618.044189453125,-618.0436401367188,0.00054931640625,3.0174851417541504e-07,4.8940227673457455e-06,2.1488383589755923e-06,3.342348662085999e-06,1.4794058188272174e-05,1.5746802546345862e-06,1.6368738215533085e-05
37328,22.0,-618.0161743164062,-618.0164184570312,-0.000244140625,5.960464477539063e-08,9.042160096337242e-06,5.744677037000656e-06,7.136259227991104e-06,1.8815326257026754e-05,3.4827739909815136e-06,2.2298099793260917e-05
37329,22.0,-618.033935546875,-618.0355834960938,-0.00164794921875,2.7157366275787354e-06,8.956449453801554e-06,1.3552747215285446e-05,1.0689215436811354e-05,1.878646253317129e-05,9.577534910931718e-06,2.8363996534608305e-05
37330,22.0,-618.0567016601562,-618.0597534179688,-0.0030517578125,9.313225746154785e-06,5.4140109568834305e-06,4.64758564402738e-06,4.229595049701888e-06,1.5850633644731715e-05,3.2410025596618652e-06,1.909163620439358e-05
37331,22.0,-617.9991455078125,-618.0033569335938,-0.00421142578125,1.7736107110977173e-05,1.0214681686225455e-05,1.3622821175626346e-05,1.0689215436811354e-05,2.1030509742558934e-05,9.69730353972409e-06,3.072781328228302e-05
37332,22.0,-618.0333862304688,-618.0338745117188,-0.00048828125,2.384185791015625e-07,8.956449453801554e-06,1.144468390928774e-05,8.473339306739156e-06,1.8195320080849342e-05,7.517449375882279e-06,2.571276854723692e-05
37333,22.0,-617.9974975585938,-617.9957885742188,0.001708984375,2.9206275939941406e-06,1.0214681686225455e-05,1.144468390928774e-05,1.0689215436811354e-05,2.1463403754751198e-05,8.218921720981598e-06,2.9682325475732796e-05
37334,22.0,-618.0341186523438,-618.0349731445312,-0.0008544921875,7.301568984985352e-07,5.33261610304608e-06,9.127807510987687e-06,7.136259227991104e-06,1.5560563042527065e-05,6.219558599696029e-06,2.1780120732728392e-05
37335,22.0,-618.0599365234375,-618.0568237304688,0.00311279296875,9.689480066299438e-06,5.33261610304608e-06,2.1488383589755923e-06,3.4184676819834217e-06,1.5754299965919927e-05,1.6789883829915198e-06,1.7433289031032473e-05
37336,22.0,-618.041015625,-618.04296875,-0.001953125,3.814697265625e-06,8.956449453801554e-06,5.744677037000656e-06,7.136259227991104e-06,1.7861359083326533e-05,3.693811549965176e-06,2.1555169951170683e-05
37337,25.0,-789.4349365234375,-789.4367065429688,-0.00177001953125,3.1329691410064697e-06,2.2116421284724255e-05,2.3412482296458005e-05,1.7944667931823504e-05,3.6405261198524386e-05,1.305472142121289e-05,4.945998080074787e-05
37338,25.0,-789.1197509765625,-789.1249389648438,-0.00518798828125,2.691522240638733e-05,0.00015485944888935792,0.0003268204235180389,0.00018941545389967857,0.00015316506323870271,0.00018933005048893392,0.0003424950991757214
37339,25.0,-789.26513671875,-789.2657470703125,-0.0006103515625,3.725290298461914e-07,8.693867878124696e-05,0.00016929201264493429,0.000100355576847168,0.00011023991828551516,8.884556882549077e-05,0.00019908547983504832
37340,25.0,-789.296630859375,-789.2929077148438,0.00372314453125,1.3861805200576782e-05,6.0317453566440366e-05,5.249021617261833e-05,6.756044339358485e-05,7.194443605840206e-05,3.496352655929513e-05,0.00010690795897971839
37341,25.0,-789.211669921875,-789.203369140625,0.00830078125,6.890296936035156e-05,0.0001121799533183758,6.371576871190757e-05,6.756044339358485e-05,0.00011427630670368671,4.5296364987734705e-05,0.0001595726644154638
37342,25.0,-789.2146606445312,-789.2098999023438,0.0047607421875,2.2664666175842285e-05,8.063255587504024e-05,8.656846772696855e-05,6.756044339358485e-05,8.24801463750191e-05,7.185023423517123e-05,0.00015433038061019033
37343,25.0,-789.0529174804688,-789.0814819335938,-0.028564453125,0.0008159279823303223,0.0002531158024794422,8.656846772696855e-05,0.0002075512100149084,0.0003848280175589025,7.521062798332423e-05,0.00046003866009414196
37344,25.0,-789.3312377929688,-789.3282470703125,0.00299072265625,8.944422006607056e-06,3.64596378945169e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.138581764185801e-05,1.9760429495363496e-05,7.114624895621091e-05
37345,25.0,-789.1605224609375,-789.1503295898438,0.01019287109375,0.00010389462113380432,0.00015485944888935792,8.656846772696855e-05,0.000100355576847168,0.00015228484699036926,7.024426304269582e-05,0.00022252911003306508
37346,25.0,-789.178955078125,-789.15625,0.022705078125,0.0005155205726623535,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.743176633492112e-05,5.320068521541543e-05,0.00015063244791235775
37347,25.0,-789.4466552734375,-789.4472045898438,-0.00054931640625,3.0174851417541504e-07,2.0582149637506362e-05,2.3412482296458005e-05,1.6606160912845955e-05,3.4445001801941544e-05,1.3479590052156709e-05,4.7924593673087656e-05
37348,25.0,-789.3629760742188,-789.3576049804688,0.00537109375,2.8848648071289062e-05,5.407036783603521e-05,3.643082163762301e-05,4.004312430658024e-05,6.547761586261913e-05,2.4675391614437103e-05,9.015300747705624e-05
37349,25.0,-789.4674072265625,-789.4623413085938,0.00506591796875,2.5663524866104126e-05,1.7678584866360698e-05,1.2576698350745278e-05,1.647905632853508e-05,3.2446372642880306e-05,9.143352144747041e-06,4.158972296863794e-05
37350,25.0,-789.3247680664062,-789.3267822265625,-0.00201416015625,4.056841135025024e-06,4.8564836389948204e-05,2.9441305396745664e-05,4.004312430658024e-05,6.243040115805343e-05,2.140495962521527e-05,8.38353589642793e-05
37351,25.0,-789.2413330078125,-789.2452392578125,-0.00390625,1.52587890625e-05,8.693867878124696e-05,5.629865788154721e-05,6.756044339358485e-05,9.511954704066738e-05,4.065651592100039e-05,0.00013577606296166778
37352,25.0,-789.36572265625,-789.3598022460938,0.00592041015625,3.505125641822815e-05,3.429973424461327e-05,1.2576698350745278e-05,2.275280531425521e-05,4.592182449414395e-05,9.155087354884017e-06,5.5076910939533263e-05
37353,25.0,-789.312744140625,-789.3117065429688,0.00103759765625,1.0766088962554932e-06,6.0317453566440366e-05,7.880914302321596e-05,6.756044339358485e-05,7.088245183695108e-05,5.7070330512942746e-05,0.00012795277871191502
37354,25.0,-789.4275512695312,-789.4301147460938,-0.0025634765625,6.571412086486816e-06,2.2462685111417504e-05,1.144468390928774e-05,1.647905632853508e-05,3.760629988391884e-05,7.97118991613388e-06,4.557748980005272e-05
37355,25.0,-789.2762451171875,-789.2692260742188,0.00701904296875,4.9266964197158813e-05,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,9.968128142645583e-05,3.451388329267502e-05,0.00013419517199508846
37356,25.0,-789.4581298828125,-789.4627685546875,-0.004638671875,2.1517276763916016e-05,1.7678584866360698e-05,9.127807510987687e-06,1.2120160828815417e-05,3.099438617937267e-05,5.835294814460212e-06,3.682968235807493e-05
37357,25.0,-789.4601440429688,-789.4620971679688,-0.001953125,3.814697265625e-06,1.9164087298588875e-05,2.9441305396745664e-05,1.7944667931823504e-05,3.3122323657153174e-05,1.8157623344450258e-05,5.127994518261403e-05
37358,25.0,-789.4500732421875,-789.4442749023438,0.00579833984375,3.3620744943618774e-05,2.1748961164401127e-05,3.643082163762301e-05,2.708861420890599e-05,3.620814823079854e-05,2.480391412973404e-05,6.101206236053258e-05
37359,25.0,-789.4668579101562,-789.46337890625,0.00347900390625,1.2103468179702759e-05,1.7678584866360698e-05,1.2576698350745278e-05,1.5214529765534745e-05,3.131516496068798e-05,9.013339877128601e-06,4.032850483781658e-05
37360,25.0,-789.4718627929688,-789.4713134765625,0.00054931640625,3.0174851417541504e-07,1.7678584866360698e-05,1.2576698350745278e-05,1.3430034583908017e-05,2.919197504525073e-05,8.47838782647159e-06,3.7670361052732915e-05
37361,25.0,-789.4696044921875,-789.4684448242188,0.00115966796875,1.344829797744751e-06,1.7678584866360698e-05,2.3412482296458005e-05,1.647905632853508e-05,3.190176357747987e-05,1.1415965673222672e-05,4.331773016019724e-05
37362,25.0,-789.4793701171875,-789.4765014648438,0.00286865234375,8.229166269302368e-06,1.7678584866360698e-05,2.3412482296458005e-05,1.5214529765534745e-05,2.9000369977438822e-05,1.1235475540161133e-05,4.0235845517599955e-05
37363,25.0,-789.4506225585938,-789.45068359375,-6.103515625e-05,3.725290298461914e-09,2.2116421284724255e-05,1.144468390928774e-05,1.647905632853508e-05,3.624510281952098e-05,7.812120202288497e-06,4.4057222112314776e-05
37364,25.0,-789.3853759765625,-789.385498046875,-0.0001220703125,1.4901161193847656e-08,2.3237475361980374e-05,7.880914302321596e-05,6.756044339358485e-05,4.353122494649142e-05,5.229804810369387e-05,9.582927305018529e-05
37365,25.0,-789.3157958984375,-789.3223266601562,-0.00653076171875,4.2650848627090454e-05,6.0317453566440366e-05,8.656846772696855e-05,6.756044339358485e-05,6.672685412922874e-05,7.038041803753003e-05,0.00013710727216675878
37366,25.0,-789.3231811523438,-789.3219604492188,0.001220703125,1.4901161193847656e-06,3.64596378945169e-05,5.249021617261833e-05,4.004312430658024e-05,5.035689173382707e-05,3.038514478248544e-05,8.074203651631251e-05
37367,25.0,-789.45068359375,-789.4489135742188,0.00177001953125,3.1329691410064697e-06,1.7678584866360698e-05,2.9441305396745664e-05,1.7944667931823504e-05,3.163900692015886e-05,2.0745395886478946e-05,5.238440280663781e-05
37368,25.0,-788.9620361328125,-789.0582275390625,-0.09619140625,0.009252786636352539,0.01759196096099913,0.004922150572141012,0.014513737754896283,0.01964520290493965,0.0007132018217816949,0.020358404144644737
37369,25.0,-789.3489990234375,-789.335205078125,0.0137939453125,0.00019027292728424072,4.0658173106965566e-05,3.0863188514742274e-05,3.379194035393293e-05,5.6946806580526754e-05,2.2831558453617617e-05,7.977836503414437e-05
37370,25.0,-789.405029296875,-789.4011840820312,0.00384521484375,1.4785677194595337e-05,2.2116421284724255e-05,2.9441305396745664e-05,2.275280531425521e-05,3.645715696620755e-05,1.9911862182198092e-05,5.636901914840564e-05
37371,25.0,-789.293212890625,-789.2865600585938,0.00665283203125,4.4260174036026e-05,4.0658173106965566e-05,2.8599691870329262e-05,2.9697224461272645e-05,5.839268123963848e-05,1.750551200530026e-05,7.589819142594934e-05
37372,25.0,-789.4540405273438,-789.4528198242188,0.001220703125,1.4901161193847656e-06,2.0734532254523243e-05,2.3412482296458005e-05,1.647905632853508e-05,3.5068147553829476e-05,1.0811537322297227e-05,4.5879685785621405e-05
37373,25.0,-789.4464111328125,-789.439208984375,0.0072021484375,5.187094211578369e-05,1.9164087298588875e-05,5.249021617261833e-05,2.708861420890599e-05,3.341087358421646e-05,3.2529795134905726e-05,6.594066508114338e-05
37374,25.0,-789.4328002929688,-789.4312744140625,0.00152587890625,2.3283064365386963e-06,2.2116421284724255e-05,5.249021617261833e-05,2.9697224461272645e-05,3.7019079172750935e-05,3.3432057534810156e-05,7.045113306958228e-05
37375,25.0,-789.2999877929688,-789.28515625,0.01483154296875,0.00021997466683387756,8.063255587504024e-05,5.249021617261833e-05,6.756044339358485e-05,8.145597530528903e-05,3.359448237461038e-05,0.0001150504540419206
37376,25.0,-789.3506469726562,-789.3451538085938,0.0054931640625,3.0174851417541504e-05,8.693867878124696e-05,0.00016929201264493429,0.000100355576847168,0.00010893839498749003,8.400846127187833e-05,0.00019294685625936836
37377,25.0,-789.221923828125,-789.2001342773438,0.02178955078125,0.0004747845232486725,0.00015485944888935792,0.0005123357598980268,0.00018941545389967857,0.00015271409938577563,0.00022511518909595907,0.0003778293030336499
37378,25.0,-789.2106323242188,-789.2056884765625,0.00494384765625,2.4441629648208618e-05,0.0001121799533183758,5.249021617261833e-05,6.756044339358485e-05,0.00011695197463268414,3.208163980161771e-05,0.00014903361443430185
37379,25.0,-789.1187744140625,-789.1141967773438,0.00457763671875,2.0954757928848267e-05,0.00015608882496006608,8.656846772696855e-05,0.00013890036617416934,0.0001624536671442911,6.956215656828135e-05,0.00023201582371257246
37380,25.0,-789.1748657226562,-789.1763305664062,-0.00146484375,2.1457672119140625e-06,0.0001561626627602998,0.0003268204235180389,0.00016329596595217785,0.00016415404388681054,0.00015338603407144547,0.000317540077958256
37381,25.0,-788.9386596679688,-789.0172119140625,-0.07855224609375,0.006170455366373062,0.003712990405884656,0.0030304140539145936,0.004656021172801654,0.013613750226795673,0.000498612062074244,0.014112362638115883
37382,25.0,-789.0625610351562,-789.0528564453125,0.00970458984375,9.417906403541565e-05,0.00029474205101828976,0.0030304140539145936,0.00027286655032167243,0.0004359056183602661,0.0004837675078306347,0.0009196731261909008
37383,25.0,-789.461181640625,-789.4599609375,0.001220703125,1.4901161193847656e-06,1.7678584866360698e-05,3.643082163762301e-05,2.052921515244704e-05,3.0320637961267494e-05,2.4391523766098544e-05,5.4712159908376634e-05
37384,25.0,-789.3258666992188,-789.3170776367188,0.0087890625,7.724761962890625e-05,3.64596378945169e-05,5.249021617261833e-05,4.004312430658024e-05,5.046100341132842e-05,3.370828926563263e-05,8.416929631493986e-05
37385,25.0,-789.4650268554688,-789.4677734375,-0.00274658203125,7.543712854385376e-06,1.7678584866360698e-05,2.3977310749991187e-05,1.7944667931823504e-05,3.20747094519902e-05,1.6929396224441007e-05,4.900410567643121e-05
37386,25.0,-789.468017578125,-789.4674072265625,0.0006103515625,3.725290298461914e-07,1.7678584866360698e-05,2.3412482296458005e-05,1.6606160912845955e-05,3.1665247661294416e-05,1.5883520973147824e-05,4.754876863444224e-05
37387,25.0,-789.4632568359375,-789.4630126953125,0.000244140625,5.960464477539063e-08,1.7678584866360698e-05,7.817254183774299e-06,1.2120160828815417e-05,2.8751494028256275e-05,4.758871909871232e-06,3.3510365028632805e-05
37388,25.0,-789.169677734375,-789.1648559570312,0.00482177734375,2.3249536752700806e-05,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,0.00010317389387637377,5.429796874523163e-05,0.0001574718626216054
37389,22.0,-500.1050720214844,-500.115478515625,-0.010406494140625,0.00010829512029886246,8.693867878124696e-05,8.656846772696855e-05,8.439655239517624e-05,9.950357343768701e-05,6.560348265338689e-05,0.00016510704881511629
37390,22.0,-500.3149719238281,-500.3155822753906,-0.0006103515625,3.725290298461914e-07,1.4038776590240945e-05,2.3412482296458005e-05,1.647905632853508e-05,2.666339059942402e-05,1.4492962691292632e-05,4.115635238122195e-05
37391,22.0,-500.05291748046875,-500.050537109375,0.00238037109375,5.666166543960571e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,8.982425788417459e-05,5.350648280000314e-05,0.00014333074796013534
37392,22.0,-500.1340637207031,-500.1294860839844,0.00457763671875,2.0954757928848267e-05,0.00011842136167817647,6.371576871190757e-05,8.995162712021189e-05,0.00012578822497744113,4.4822925701737404e-05,0.00017061115067917854
37393,22.0,-500.0351867675781,-500.0298767089844,0.00531005859375,2.8196722269058228e-05,0.00011629400092481386,0.00016929201264493429,0.00013890036617416934,0.00011943280696868896,0.00011256457946728915,0.00023199738643597811
37394,22.0,-500.00146484375,-500.0061950683594,-0.004730224609375,2.237502485513687e-05,0.0001202705648860761,0.00016929201264493429,0.00015604858371344484,0.00014344131341204047,0.00010863654460990801,0.00025207785074599087
37395,22.0,-500.2083740234375,-500.2149353027344,-0.006561279296875,4.3050386011600494e-05,6.0317453566440366e-05,7.880914302321596e-05,6.756044339358485e-05,6.623519584536552e-05,5.229781527305022e-05,0.00011853301111841574
37396,22.0,-500.3033142089844,-500.305419921875,-0.002105712890625,4.434026777744293e-06,2.2462685111417504e-05,2.3412482296458005e-05,2.275280531425521e-05,4.2071955249411985e-05,1.4708656635775696e-05,5.6780612794682384e-05
37397,22.0,-500.32666015625,-500.3227233886719,0.003936767578125,1.5498138964176178e-05,1.2302284451460762e-05,3.643082163762301e-05,1.7944667931823504e-05,2.4980156013043597e-05,2.5359633582411334e-05,5.033978959545493e-05
37398,22.0,-500.3431396484375,-500.34674072265625,-0.00360107421875,1.2967735528945923e-05,8.956449453801554e-06,2.3412482296458005e-05,1.0689215436811354e-05,1.8473338059266098e-05,1.4098361134529114e-05,3.257169737480581e-05
