config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40698,25.0,-718.71728515625,-718.7210693359375,-0.0037841796875,1.4320015907287598e-05,3.873296736855991e-05,1.352410799881909e-05,5.2257077186368406e-05,3.873296736855991e-05,1.352410799881909e-05,5.2257077186368406e-05
40699,25.0,-718.8638305664062,-718.8665161132812,-0.002685546875,7.212162017822266e-06,2.3079634047462605e-05,7.224269211292267e-06,3.0303903258754872e-05,2.3079634047462605e-05,7.224269211292267e-06,3.0303903258754872e-05
40700,25.0,-718.6854858398438,-718.691650390625,-0.00616455078125,3.8001686334609985e-05,4.2514624510658905e-05,1.4016591194376815e-05,5.653121479554102e-05,4.2514624510658905e-05,1.4016591194376815e-05,5.653121479554102e-05
40701,25.0,-718.7457885742188,-718.7479858398438,-0.002197265625,4.827976226806641e-06,4.141684257774614e-05,1.35079026222229e-05,5.492474519996904e-05,4.141684257774614e-05,1.35079026222229e-05,5.492474519996904e-05
40702,25.0,-718.7813110351562,-718.7867431640625,-0.00543212890625,2.950802445411682e-05,3.0102144592092372e-05,3.186371031915769e-05,6.196585309226066e-05,3.0102144592092372e-05,3.186371031915769e-05,6.196585309226066e-05
40703,25.0,-718.977294921875,-718.9781494140625,-0.0008544921875,7.301568984985352e-07,1.527888343844097e-05,3.1745062187837902e-06,1.845338920247741e-05,1.527888343844097e-05,3.1745062187837902e-06,1.845338920247741e-05
40704,25.0,-718.7008056640625,-718.69287109375,0.0079345703125,6.295740604400635e-05,5.237666846369393e-05,1.3967417544336058e-05,6.63440878270194e-05,5.237666846369393e-05,1.3967417544336058e-05,6.63440878270194e-05
40705,25.0,-718.4676513671875,-718.5850830078125,-0.117431640625,0.01379019021987915,0.012555047869682312,0.0004978610086254776,0.013052908703684807,0.012555047869682312,0.0004978610086254776,0.013052908703684807
40706,25.0,-718.8518676757812,-718.8500366210938,0.0018310546875,3.3527612686157227e-06,2.3661314116907306e-05,7.627531886100769e-06,3.128884418401867e-05,2.3661314116907306e-05,7.627531886100769e-06,3.128884418401867e-05
40707,25.0,-718.5674438476562,-718.5872192382812,-0.019775390625,0.0003910660743713379,0.000858524814248085,0.00014555492089129984,0.0010040797060355544,0.000858524814248085,0.00014555492089129984,0.0010040797060355544
40708,25.0,-718.8825073242188,-718.8858642578125,-0.00335693359375,1.126900315284729e-05,1.9265909941168502e-05,5.3148714869166724e-06,2.4580782337579876e-05,1.9265909941168502e-05,5.3148714869166724e-06,2.4580782337579876e-05
40709,25.0,-718.8512573242188,-718.8568725585938,-0.005615234375,3.153085708618164e-05,2.5805478799156845e-05,6.489269253506791e-06,3.229474896215834e-05,2.5805478799156845e-05,6.489269253506791e-06,3.229474896215834e-05
40710,25.0,-718.9277954101562,-718.9347534179688,-0.0069580078125,4.8413872718811035e-05,1.9021743355551735e-05,3.2417476631962927e-06,2.2263491700869054e-05,1.9021743355551735e-05,3.2417476631962927e-06,2.2263491700869054e-05
40711,25.0,-718.834716796875,-718.8436889648438,-0.00897216796875,8.04997980594635e-05,2.6985797376255505e-05,1.2204609447508119e-05,3.9190406823763624e-05,2.6985797376255505e-05,1.2204609447508119e-05,3.9190406823763624e-05
40712,25.0,-718.8363037109375,-718.8412475585938,-0.00494384765625,2.4441629648208618e-05,2.3938429876579903e-05,1.2250617146492004e-05,3.618904884206131e-05,2.3938429876579903e-05,1.2250617146492004e-05,3.618904884206131e-05
40713,25.0,-718.848876953125,-718.8526611328125,-0.0037841796875,1.4320015907287598e-05,2.5268938770750538e-05,6.5673143581079785e-06,3.183625449310057e-05,2.5268938770750538e-05,6.5673143581079785e-06,3.183625449310057e-05
40714,25.0,-718.827392578125,-718.8286743164062,-0.00128173828125,1.642853021621704e-06,2.757672336883843e-05,9.2202799351071e-06,3.679700239445083e-05,2.757672336883843e-05,9.2202799351071e-06,3.679700239445083e-05
40715,25.0,-718.815185546875,-718.8265991210938,-0.01141357421875,0.00013026967644691467,2.8431973987608217e-05,7.094256488926476e-06,3.5526230931282043e-05,2.8431973987608217e-05,7.094256488926476e-06,3.5526230931282043e-05
40716,25.0,-718.5923461914062,-718.5983276367188,-0.0059814453125,3.577768802642822e-05,5.5570137192262337e-05,9.650029096519575e-05,0.00015207042451947927,5.5570137192262337e-05,9.650029096519575e-05,0.00015207042451947927
40717,25.0,-718.5438232421875,-718.5475463867188,-0.00372314453125,1.3861805200576782e-05,8.036745566641912e-05,6.245225813472643e-05,0.00014281971380114555,8.036745566641912e-05,6.245225813472643e-05,0.00014281971380114555
40718,25.0,-718.8345947265625,-718.8391723632812,-0.00457763671875,2.0954757928848267e-05,2.5005854695336893e-05,3.244914069000515e-06,2.8250768082216382e-05,2.5005854695336893e-05,3.244914069000515e-06,2.8250768082216382e-05
40719,25.0,-718.805908203125,-718.81494140625,-0.009033203125,8.159875869750977e-05,2.8333713999018073e-05,1.2289174264878966e-05,4.0622886444907635e-05,2.8333713999018073e-05,1.2289174264878966e-05,4.0622886444907635e-05
40720,25.0,-718.8289794921875,-718.8367309570312,-0.00775146484375,6.008520722389221e-05,2.297942955920007e-05,1.0914914128079545e-05,3.3894342777784914e-05,2.297942955920007e-05,1.0914914128079545e-05,3.3894342777784914e-05
40721,25.0,-718.8016967773438,-718.8024291992188,-0.000732421875,5.364418029785156e-07,2.7173289709025994e-05,2.074316216749139e-05,4.7916451876517385e-05,2.7173289709025994e-05,2.074316216749139e-05,4.7916451876517385e-05
40722,25.0,-718.7743530273438,-718.77294921875,0.00140380859375,1.9706785678863525e-06,2.6674048058339395e-05,1.2176856216683518e-05,3.885090336552821e-05,2.6674048058339395e-05,1.2176856216683518e-05,3.885090336552821e-05
40723,25.0,-718.5867919921875,-718.5841674804688,0.00262451171875,6.888061761856079e-06,0.00012811012857127935,3.73817965737544e-05,0.00016549191786907613,0.00012811012857127935,3.73817965737544e-05,0.00016549191786907613
40724,25.0,-718.6336059570312,-718.6334838867188,0.0001220703125,1.4901161193847656e-08,6.945885252207518e-05,5.094036532682367e-05,0.00012039921421092004,6.945885252207518e-05,5.094036532682367e-05,0.00012039921421092004
40725,25.0,-718.7112426757812,-718.7120971679688,-0.0008544921875,7.301568984985352e-07,4.511160295805894e-05,1.632496787351556e-05,6.14365708315745e-05,4.511160295805894e-05,1.632496787351556e-05,6.14365708315745e-05
40726,25.0,-718.6093139648438,-718.6007690429688,0.008544921875,7.301568984985352e-05,7.825931970728561e-05,9.730551391839981e-05,0.00017556484090164304,7.825931970728561e-05,9.730551391839981e-05,0.00017556484090164304
40727,25.0,-718.81591796875,-718.817626953125,-0.001708984375,2.9206275939941406e-06,2.3639706341782585e-05,7.497146725654602e-06,3.113685306743719e-05,2.3639706341782585e-05,7.497146725654602e-06,3.113685306743719e-05
40728,25.0,-718.622314453125,-718.6329345703125,-0.0106201171875,0.00011278688907623291,6.087870497140102e-05,4.1810981201706454e-05,0.00010268968617310748,6.087870497140102e-05,4.1810981201706454e-05,0.00010268968617310748
40729,25.0,-718.6087646484375,-718.6017456054688,0.00701904296875,4.9266964197158813e-05,7.208812166936696e-05,4.867818279308267e-05,0.00012076630082447082,7.208812166936696e-05,4.867818279308267e-05,0.00012076630082447082
40730,25.0,-718.8308715820312,-718.8385009765625,-0.00762939453125,5.820766091346741e-05,2.4723665774217807e-05,6.8923459366487805e-06,3.1616011256119236e-05,2.4723665774217807e-05,6.8923459366487805e-06,3.1616011256119236e-05
40731,25.0,-718.8261108398438,-718.8338623046875,-0.00775146484375,6.008520722389221e-05,2.6383280783193186e-05,7.895566341176163e-06,3.427884803386405e-05,2.6383280783193186e-05,7.895566341176163e-06,3.427884803386405e-05
40732,25.0,-718.8363037109375,-718.8448486328125,-0.008544921875,7.301568984985352e-05,2.2909332983545028e-05,7.517635822296143e-06,3.042696880584117e-05,2.2909332983545028e-05,7.517635822296143e-06,3.042696880584117e-05
40733,25.0,-718.4994506835938,-718.5170288085938,-0.017578125,0.000308990478515625,9.163359209196642e-05,9.557865269016474e-05,0.00018721225205808878,9.163359209196642e-05,9.557865269016474e-05,0.00018721225205808878
40734,25.0,-718.615966796875,-718.6240844726562,-0.00811767578125,6.58966600894928e-05,9.315672650700435e-05,9.104236596613191e-06,0.00010226096492260695,9.315672650700435e-05,9.104236596613191e-06,0.00010226096492260695
40735,25.0,-718.8102416992188,-718.8209838867188,-0.0107421875,0.00011539459228515625,2.613203650980722e-05,7.98739529273007e-06,3.411943180253729e-05,2.613203650980722e-05,7.98739529273007e-06,3.411943180253729e-05
40736,25.0,-718.8199462890625,-718.825927734375,-0.0059814453125,3.577768802642822e-05,2.49670756602427e-05,8.76840204000473e-06,3.373547951923683e-05,2.49670756602427e-05,8.76840204000473e-06,3.373547951923683e-05
40737,25.0,-718.4121704101562,-718.418701171875,-0.00653076171875,4.2650848627090454e-05,0.000169790189829655,0.00013495534949470311,0.0003047455393243581,0.000169790189829655,0.00013495534949470311,0.0003047455393243581
40738,25.0,-718.4126586914062,-718.4332275390625,-0.02056884765625,0.0004230774939060211,0.000138858740683645,0.00013456791930366307,0.00027342664543539286,0.000138858740683645,0.00013456791930366307,0.00027342664543539286
40739,25.0,-718.951171875,-718.950927734375,0.000244140625,5.960464477539063e-08,1.6527705156477168e-05,4.929117949359352e-06,2.145682265108917e-05,1.6527705156477168e-05,4.929117949359352e-06,2.145682265108917e-05
40740,25.0,-718.785888671875,-718.78662109375,-0.000732421875,5.364418029785156e-07,3.157919491059147e-05,8.516758498444688e-06,4.009595431853086e-05,3.157919491059147e-05,8.516758498444688e-06,4.009595431853086e-05
40741,25.0,-718.595458984375,-718.5883178710938,0.00714111328125,5.099549889564514e-05,5.261868500383571e-05,2.120155841112137e-05,7.382024341495708e-05,5.261868500383571e-05,2.120155841112137e-05,7.382024341495708e-05
40742,25.0,-718.8532104492188,-718.8554077148438,-0.002197265625,4.827976226806641e-06,2.3319747924688272e-05,9.302422768087126e-06,3.26221706927754e-05,2.3319747924688272e-05,9.302422768087126e-06,3.26221706927754e-05
40743,25.0,-718.8448486328125,-718.8471069335938,-0.00225830078125,5.09992241859436e-06,2.2387557692127302e-05,5.619600415229797e-06,2.80071581073571e-05,2.2387557692127302e-05,5.619600415229797e-06,2.80071581073571e-05
40744,25.0,-718.7993774414062,-718.7988891601562,0.00048828125,2.384185791015625e-07,2.5484243451501243e-05,9.99830626824405e-06,3.548254971974529e-05,2.5484243451501243e-05,9.99830626824405e-06,3.548254971974529e-05
40745,25.0,-718.8380737304688,-718.8455200195312,-0.0074462890625,5.544722080230713e-05,2.5059043764485978e-05,9.172968930215575e-06,3.423201269470155e-05,2.5059043764485978e-05,9.172968930215575e-06,3.423201269470155e-05
40746,25.0,-718.7111206054688,-718.713623046875,-0.00250244140625,6.2622129917144775e-06,4.022942084702663e-05,1.6372650861740112e-05,5.6602071708766744e-05,4.022942084702663e-05,1.6372650861740112e-05,5.6602071708766744e-05
40747,25.0,-718.8284912109375,-718.8294067382812,-0.00091552734375,8.381903171539307e-07,2.655341631907504e-05,1.6602873074589297e-05,4.3156287574674934e-05,2.655341631907504e-05,1.6602873074589297e-05,4.3156287574674934e-05
40748,25.0,-718.9515380859375,-718.9523315429688,-0.00079345703125,6.295740604400635e-07,1.6286920072161593e-05,3.053434284083778e-06,1.934035390149802e-05,1.6286920072161593e-05,3.053434284083778e-06,1.934035390149802e-05
40749,25.0,-718.936279296875,-718.9352416992188,0.00103759765625,1.0766088962554932e-06,1.7529060642118566e-05,2.3972243070602417e-06,1.9926284949178807e-05,1.7529060642118566e-05,2.3972243070602417e-06,1.9926284949178807e-05
40750,26.0,-769.9715576171875,-769.9706420898438,0.00091552734375,8.381903171539307e-07,2.2212332623894326e-05,1.3250671145215165e-05,3.546300285961479e-05,2.2212332623894326e-05,1.3250671145215165e-05,3.546300285961479e-05
40751,26.0,-769.8672485351562,-769.8591918945312,0.008056640625,6.490945816040039e-05,3.255463161622174e-05,9.619817319617141e-06,4.217444802634418e-05,3.255463161622174e-05,9.619817319617141e-06,4.217444802634418e-05
40752,26.0,-769.8668212890625,-769.8544921875,0.0123291015625,0.00015200674533843994,4.2112584196729586e-05,3.07017944578547e-05,7.281437865458429e-05,4.2112584196729586e-05,3.07017944578547e-05,7.281437865458429e-05
40753,26.0,-769.7325439453125,-769.7308959960938,0.00164794921875,2.7157366275787354e-06,6.341903645079583e-05,4.258267654222436e-05,0.00010600170935504138,6.341903645079583e-05,4.258267654222436e-05,0.00010600170935504138
40754,26.0,-769.7020263671875,-769.7128295898438,-0.01080322265625,0.0001167096197605133,7.741383160464466e-05,6.245188706088811e-05,0.00013986571866553277,7.741383160464466e-05,6.245188706088811e-05,0.00013986571866553277
40755,26.0,-769.8860473632812,-769.8828735351562,0.003173828125,1.0073184967041016e-05,4.776088098878972e-05,4.47381280537229e-05,9.249900904251263e-05,4.776088098878972e-05,4.47381280537229e-05,9.249900904251263e-05
40756,26.0,-769.8828735351562,-769.8837890625,-0.00091552734375,8.381903171539307e-07,3.404832023079507e-05,9.514204975857865e-06,4.356252611614764e-05,3.404832023079507e-05,9.514204975857865e-06,4.356252611614764e-05
40757,26.0,-769.9297485351562,-769.9269409179688,0.0028076171875,7.88271427154541e-06,3.3405613066861406e-05,1.0792165994644165e-05,4.419777906150557e-05,3.3405613066861406e-05,1.0792165994644165e-05,4.419777906150557e-05
40758,26.0,-769.800048828125,-769.7937622070312,0.00628662109375,3.9521604776382446e-05,4.7501740482402965e-05,5.862116813659668e-05,0.00010612291225697845,4.7501740482402965e-05,5.862116813659668e-05,0.00010612291225697845
40759,26.0,-769.9447631835938,-769.9406127929688,0.004150390625,1.722574234008789e-05,2.6283227271051146e-05,3.307759834569879e-05,5.936082743573934e-05,2.6283227271051146e-05,3.307759834569879e-05,5.936082743573934e-05
40760,26.0,-769.9232788085938,-769.92041015625,0.00286865234375,8.229166269302368e-06,4.379192250780761e-05,1.9785016775131226e-05,6.357693928293884e-05,4.379192250780761e-05,1.9785016775131226e-05,6.357693928293884e-05
40761,26.0,-770.0336303710938,-770.0300903320312,0.0035400390625,1.2531876564025879e-05,1.821613659558352e-05,1.5629828340024687e-05,3.384596493560821e-05,1.821613659558352e-05,1.5629828340024687e-05,3.384596493560821e-05
40762,26.0,-769.7431030273438,-769.75537109375,-0.01226806640625,0.0001505054533481598,8.768840052653104e-05,2.966430110973306e-05,0.0001173526979982853,8.768840052653104e-05,2.966430110973306e-05,0.0001173526979982853
40763,26.0,-770.03125,-770.0302124023438,0.00103759765625,1.0766088962554932e-06,1.873872497526463e-05,1.0401010513305664e-05,2.9139735488570295e-05,1.873872497526463e-05,1.0401010513305664e-05,2.9139735488570295e-05
40764,26.0,-769.778564453125,-769.7820434570312,-0.00347900390625,1.2103468179702759e-05,6.861221481813118e-05,2.737008071562741e-05,9.598229371476918e-05,6.861221481813118e-05,2.737008071562741e-05,9.598229371476918e-05
40765,26.0,-769.5722045898438,-769.6312866210938,-0.05908203125,0.0034906864166259766,0.0006699259392917156,0.0004157027287874371,0.0010856286389753222,0.0006699259392917156,0.0004157027287874371,0.0010856286389753222
40766,26.0,-769.7965087890625,-769.7749633789062,0.02154541015625,0.00046420469880104065,9.242253872798756e-05,6.839167326688766e-05,0.0001608142047189176,9.242253872798756e-05,6.839167326688766e-05,0.0001608142047189176
40767,26.0,-769.7529296875,-769.7569580078125,-0.0040283203125,1.6227364540100098e-05,5.027142105973326e-05,2.6071629690704867e-05,7.634305075043812e-05,5.027142105973326e-05,2.6071629690704867e-05,7.634305075043812e-05
40768,26.0,-769.913330078125,-769.9091796875,0.004150390625,1.722574234008789e-05,3.9587503124494106e-05,1.386404073855374e-05,5.345154204405844e-05,3.9587503124494106e-05,1.386404073855374e-05,5.345154204405844e-05
40769,26.0,-769.7066650390625,-769.7772827148438,-0.07061767578125,0.004986856132745743,0.00014493940398097038,0.00017483979172538966,0.00031977921025827527,0.00014493940398097038,0.00017483979172538966,0.00031977921025827527
40770,26.0,-769.9600219726562,-769.9574584960938,0.0025634765625,6.571412086486816e-06,2.367720298934728e-05,1.107100433728192e-05,3.4748205507639796e-05,2.367720298934728e-05,1.107100433728192e-05,3.4748205507639796e-05
40771,26.0,-769.9673461914062,-769.9697265625,-0.00238037109375,5.666166543960571e-06,2.015741483774036e-05,7.276050837390358e-06,2.743346522038337e-05,2.015741483774036e-05,7.276050837390358e-06,2.743346522038337e-05
40772,26.0,-769.904052734375,-769.9088745117188,-0.00482177734375,2.3249536752700806e-05,2.970562309201341e-05,1.8942542737931944e-05,4.8648165829945356e-05,2.970562309201341e-05,1.8942542737931944e-05,4.8648165829945356e-05
40773,26.0,-769.9531860351562,-769.9482421875,0.00494384765625,2.4441629648208618e-05,2.358363963139709e-05,8.176639312296174e-06,3.1760278943693265e-05,2.358363963139709e-05,8.176639312296174e-06,3.1760278943693265e-05
40774,26.0,-769.9739379882812,-769.9755859375,-0.00164794921875,2.7157366275787354e-06,2.175388544856105e-05,3.403611572139198e-06,2.5157496565952897e-05,2.175388544856105e-05,3.403611572139198e-06,2.5157496565952897e-05
40775,26.0,-769.833740234375,-769.8378295898438,-0.00408935546875,1.6722828149795532e-05,3.5470100556267425e-05,3.1024963391246274e-05,6.64950639475137e-05,3.5470100556267425e-05,3.1024963391246274e-05,6.64950639475137e-05
40776,26.0,-769.9677734375,-769.96826171875,-0.00048828125,2.384185791015625e-07,2.269455035275314e-05,7.423758688673843e-06,3.0118309950921685e-05,2.269455035275314e-05,7.423758688673843e-06,3.0118309950921685e-05
40777,26.0,-769.824462890625,-769.8214721679688,0.00299072265625,8.944422006607056e-06,3.904761251760647e-05,1.7222389942617156e-05,5.627000064123422e-05,3.904761251760647e-05,1.7222389942617156e-05,5.627000064123422e-05
40778,26.0,-769.8721313476562,-769.8700561523438,0.0020751953125,4.306435585021973e-06,3.443944297032431e-05,1.0844133612408768e-05,4.528357749222778e-05,3.443944297032431e-05,1.0844133612408768e-05,4.528357749222778e-05
40779,26.0,-769.9492797851562,-769.9480590820312,0.001220703125,1.4901161193847656e-06,2.5509831175440922e-05,1.222863829752896e-05,3.7738471291959286e-05,2.5509831175440922e-05,1.222863829752896e-05,3.7738471291959286e-05
40780,26.0,-769.9006958007812,-769.9014892578125,-0.00079345703125,6.295740604400635e-07,3.1148778361966833e-05,8.33403282740619e-06,3.948280937038362e-05,3.1148778361966833e-05,8.33403282740619e-06,3.948280937038362e-05
40781,26.0,-769.8203125,-769.8265991210938,-0.00628662109375,3.9521604776382446e-05,3.787748937611468e-05,8.774921298027039e-06,4.665241067414172e-05,3.787748937611468e-05,8.774921298027039e-06,4.665241067414172e-05
40782,26.0,-769.5774536132812,-769.6537475585938,-0.0762939453125,0.005820766091346741,0.022395366802811623,0.00021251235739327967,0.02260787971317768,0.022395366802811623,0.00021251235739327967,0.02260787971317768
40783,26.0,-769.6956176757812,-769.7056884765625,-0.01007080078125,0.00010142102837562561,5.193925608182326e-05,6.553083949256688e-05,0.00011747009557439014,5.193925608182326e-05,6.553083949256688e-05,0.00011747009557439014
40784,26.0,-769.9974975585938,-769.9998168945312,-0.0023193359375,5.379319190979004e-06,2.1039468265371397e-05,7.606856343045365e-06,2.8646325517911464e-05,2.1039468265371397e-05,7.606856343045365e-06,2.8646325517911464e-05
40785,26.0,-769.662109375,-769.6669921875,-0.0048828125,2.384185791015625e-05,7.049544365145266e-05,0.00013837199367117137,0.00020886743732262403,7.049544365145266e-05,0.00013837199367117137,0.00020886743732262403
40786,26.0,-769.9664306640625,-769.9647216796875,0.001708984375,2.9206275939941406e-06,2.9801447453792207e-05,3.2998621009028284e-06,3.310131069156341e-05,2.9801447453792207e-05,3.2998621009028284e-06,3.310131069156341e-05
40787,26.0,-769.780517578125,-769.7769775390625,0.0035400390625,1.2531876564025879e-05,4.5173277612775564e-05,9.007751941680908e-06,5.418102955445647e-05,4.5173277612775564e-05,9.007751941680908e-06,5.418102955445647e-05
40788,26.0,-769.905517578125,-769.9013671875,0.004150390625,1.722574234008789e-05,3.2639210985507816e-05,3.447719063842669e-05,6.711640162393451e-05,3.2639210985507816e-05,3.447719063842669e-05,6.711640162393451e-05
40789,26.0,-769.9066162109375,-769.9076538085938,-0.00103759765625,1.0766088962554932e-06,2.755667628662195e-05,1.643337236600928e-05,4.399004683364183e-05,2.755667628662195e-05,1.643337236600928e-05,4.399004683364183e-05
40790,26.0,-769.9881591796875,-769.9877319335938,0.00042724609375,1.825392246246338e-07,2.1180181647650898e-05,6.522051990032196e-06,2.7702233637683094e-05,2.1180181647650898e-05,6.522051990032196e-06,2.7702233637683094e-05
40791,26.0,-770.0413818359375,-770.0377807617188,0.00360107421875,1.2967735528945923e-05,1.8523394828662276e-05,1.2179836630821228e-05,3.0703231459483504e-05,1.8523394828662276e-05,1.2179836630821228e-05,3.0703231459483504e-05
40792,26.0,-770.0343017578125,-770.0330200195312,0.00128173828125,1.642853021621704e-06,1.8430439013172872e-05,1.0394304808869492e-05,2.8824742912547663e-05,1.8430439013172872e-05,1.0394304808869492e-05,2.8824742912547663e-05
40793,26.0,-770.0140991210938,-770.0136108398438,0.00048828125,2.384185791015625e-07,2.1657700926880352e-05,1.5703029930591583e-05,3.736073267646134e-05,2.1657700926880352e-05,1.5703029930591583e-05,3.736073267646134e-05
40794,26.0,-769.9666748046875,-769.9661254882812,0.00054931640625,3.0174851417541504e-07,2.161933844035957e-05,6.784312517993385e-06,2.8403650503605604e-05,2.161933844035957e-05,6.784312517993385e-06,2.8403650503605604e-05
40795,26.0,-769.9769897460938,-769.9765625,0.00042724609375,1.825392246246338e-07,2.0382851289468817e-05,4.6562404349970166e-06,2.5039091269718483e-05,2.0382851289468817e-05,4.6562404349970166e-06,2.5039091269718483e-05
40796,26.0,-770.0191650390625,-770.0196533203125,-0.00048828125,2.384185791015625e-07,2.1088315406814218e-05,2.098139339068439e-05,4.206971061648801e-05,2.1088315406814218e-05,2.098139339068439e-05,4.206971061648801e-05
40797,26.0,-769.965087890625,-769.9657592773438,-0.00067138671875,4.507601261138916e-07,2.2774291210225783e-05,9.487569514021743e-06,3.226186163374223e-05,2.2774291210225783e-05,9.487569514021743e-06,3.226186163374223e-05
40798,26.0,-769.9495239257812,-769.9535522460938,-0.0040283203125,1.6227364540100098e-05,2.043544918706175e-05,5.312450412020553e-06,2.5747900508577004e-05,2.043544918706175e-05,5.312450412020553e-06,2.5747900508577004e-05
40799,26.0,-769.9952392578125,-769.9978637695312,-0.00262451171875,6.888061761856079e-06,2.220931310148444e-05,2.4683773517608643e-05,4.6893088438082486e-05,2.220931310148444e-05,2.4683773517608643e-05,4.6893088438082486e-05
40800,26.0,-770.0069580078125,-770.0061645507812,0.00079345703125,6.295740604400635e-07,2.046218105533626e-05,1.6516260075150058e-05,3.6978439311496913e-05,2.046218105533626e-05,1.6516260075150058e-05,3.6978439311496913e-05
40801,26.0,-769.9500732421875,-769.9547729492188,-0.00469970703125,2.208724617958069e-05,2.2143987735034898e-05,7.999874469533097e-06,3.0143863114062697e-05,2.2143987735034898e-05,7.999874469533097e-06,3.0143863114062697e-05
40802,26.0,-769.9224853515625,-769.9219970703125,0.00048828125,2.384185791015625e-07,2.7842650524689816e-05,1.3456306987791322e-05,4.129895751248114e-05,2.7842650524689816e-05,1.3456306987791322e-05,4.129895751248114e-05
40803,26.0,-770.0103759765625,-770.0128173828125,-0.00244140625,5.9604644775390625e-06,2.4020699129323475e-05,3.431346340221353e-05,5.83341607125476e-05,2.4020699129323475e-05,3.431346340221353e-05,5.83341607125476e-05
40804,26.0,-770.029541015625,-770.027587890625,0.001953125,3.814697265625e-06,1.7672229660092853e-05,1.2568011698022019e-05,3.024024044862017e-05,1.7672229660092853e-05,1.2568011698022019e-05,3.024024044862017e-05
40805,26.0,-769.9913330078125,-769.9871826171875,0.004150390625,1.722574234008789e-05,2.0692568796221167e-05,1.8026121324510314e-05,3.871868830174208e-05,2.0692568796221167e-05,1.8026121324510314e-05,3.871868830174208e-05
40806,26.0,-769.9813842773438,-769.9819946289062,-0.0006103515625,3.725290298461914e-07,2.2965801690588705e-05,4.973448994860519e-06,2.7939251594943926e-05,2.2965801690588705e-05,4.973448994860519e-06,2.7939251594943926e-05
40807,26.0,-770.0369873046875,-770.0343627929688,0.00262451171875,6.888061761856079e-06,1.886487916635815e-05,1.9559451175155118e-05,3.842433216050267e-05,1.886487916635815e-05,1.9559451175155118e-05,3.842433216050267e-05
40808,26.0,-770.0374145507812,-770.033203125,0.00421142578125,1.7736107110977173e-05,1.8935437765321694e-05,1.8635391825227998e-05,3.757082959054969e-05,1.8935437765321694e-05,1.8635391825227998e-05,3.757082959054969e-05
40809,26.0,-769.9981689453125,-769.999755859375,-0.0015869140625,2.518296241760254e-06,2.1041230866103433e-05,7.546506822109222e-06,2.8587737688212655e-05,2.1041230866103433e-05,7.546506822109222e-06,2.8587737688212655e-05
40810,26.0,-769.9931640625,-769.9962768554688,-0.00311279296875,9.689480066299438e-06,2.0993180442019366e-05,5.562044862017501e-06,2.655522621353157e-05,2.0993180442019366e-05,5.562044862017501e-06,2.655522621353157e-05
40811,22.0,-521.4461669921875,-521.4457397460938,0.00042724609375,1.825392246246338e-07,1.3874790056433994e-05,9.357742783322465e-06,2.323253283975646e-05,1.3874790056433994e-05,9.357742783322465e-06,2.323253283975646e-05
40812,22.0,-521.4219970703125,-521.4255981445312,-0.00360107421875,1.2967735528945923e-05,1.4680455024063122e-05,5.579181106440956e-06,2.0259636585251428e-05,1.4680455024063122e-05,5.579181106440956e-06,2.0259636585251428e-05
40813,22.0,-521.2321166992188,-521.2269897460938,0.005126953125,2.6285648345947266e-05,3.673859828268178e-05,3.1817333365324885e-05,6.855593528598547e-05,3.673859828268178e-05,3.1817333365324885e-05,6.855593528598547e-05
40814,22.0,-521.392822265625,-521.3936767578125,-0.0008544921875,7.301568984985352e-07,1.7174334061564878e-05,9.337813025922514e-06,2.6512147087487392e-05,1.7174334061564878e-05,9.337813025922514e-06,2.6512147087487392e-05
40815,22.0,-521.0580444335938,-521.0587768554688,-0.000732421875,5.364418029785156e-07,0.00014197826385498047,9.681079245638102e-05,0.0002387890563113615,0.00014197826385498047,9.681079245638102e-05,0.0002387890563113615
40816,22.0,-521.0296630859375,-521.0247192382812,0.00494384765625,2.4441629648208618e-05,8.876328502083197e-05,6.122123159002513e-05,0.0001499845238868147,8.876328502083197e-05,6.122123159002513e-05,0.0001499845238868147
40817,22.0,-521.2160034179688,-521.2118530273438,0.004150390625,1.722574234008789e-05,5.677599256159738e-05,1.4053471204533707e-05,7.082946103764698e-05,5.677599256159738e-05,1.4053471204533707e-05,7.082946103764698e-05
40818,22.0,-521.4716796875,-521.4736938476562,-0.00201416015625,4.056841135025024e-06,1.2342053196334746e-05,8.521788004145492e-06,2.0863841200480238e-05,1.2342053196334746e-05,8.521788004145492e-06,2.0863841200480238e-05
40819,22.0,-521.1072387695312,-521.1029663085938,0.0042724609375,1.825392246246338e-05,7.499139610445127e-05,2.2749416530132294e-05,9.774081263458356e-05,7.499139610445127e-05,2.2749416530132294e-05,9.774081263458356e-05
40820,22.0,-521.384521484375,-521.3837280273438,0.00079345703125,6.295740604400635e-07,1.8957469364977442e-05,6.661377938144142e-06,2.5618846848374233e-05,1.8957469364977442e-05,6.661377938144142e-06,2.5618846848374233e-05
40821,22.0,-521.104736328125,-521.1070556640625,-0.0023193359375,5.379319190979004e-06,7.860473124310374e-05,2.937205135822296e-05,0.0001079767826013267,7.860473124310374e-05,2.937205135822296e-05,0.0001079767826013267
40822,22.0,-521.5272827148438,-521.5263671875,0.00091552734375,8.381903171539307e-07,1.1492120393086225e-05,1.669861376285553e-06,1.3161981769371778e-05,1.1492120393086225e-05,1.669861376285553e-06,1.3161981769371778e-05
