config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40253,17.0,-522.5966186523438,-522.69482421875,-0.09820556640625,0.009644333273172379,0.03148704394698143,0.0005374558386392891,0.03202449902892113,0.03148704394698143,0.0005374558386392891,0.03202449902892113
40254,17.0,-522.9946899414062,-523.0061645507812,-0.011474609375,0.0001316666603088379,4.8337253247154877e-05,1.660175621509552e-05,6.49390131002292e-05,4.8337253247154877e-05,1.660175621509552e-05,6.49390131002292e-05
40255,17.0,-522.8478393554688,-522.8588256835938,-0.010986328125,0.00012069940567016602,0.014751382172107697,0.0005513973301276565,0.015302779152989388,0.014751382172107697,0.0005513973301276565,0.015302779152989388
40256,17.0,-522.5098266601562,-522.6941528320312,-0.184326171875,0.03397613763809204,0.04346158728003502,0.00014923866547178477,0.0436108261346817,0.04346158728003502,0.00014923866547178477,0.0436108261346817
40257,17.0,-522.841796875,-522.8523559570312,-0.01055908203125,0.00011149421334266663,0.00021150187239982188,0.00016708430484868586,0.00037858617724850774,0.00021150187239982188,0.00016708430484868586,0.00037858617724850774
40258,17.0,-523.053955078125,-523.0504760742188,0.00347900390625,1.2103468179702759e-05,3.503111292957328e-05,8.85073131939862e-06,4.3881846067961305e-05,3.503111292957328e-05,8.85073131939862e-06,4.3881846067961305e-05
40259,17.0,-523.1815795898438,-523.1801147460938,0.00146484375,2.1457672119140625e-06,2.6461115339770913e-05,1.9939616322517395e-05,4.640073166228831e-05,2.6461115339770913e-05,1.9939616322517395e-05,4.640073166228831e-05
40260,17.0,-522.9744262695312,-522.9639892578125,0.01043701171875,0.00010893121361732483,0.0012388775357976556,0.00035164301516488194,0.0015905206091701984,0.0012388775357976556,0.00035164301516488194,0.0015905206091701984
40261,17.0,-523.1532592773438,-523.1478881835938,0.00537109375,2.8848648071289062e-05,4.0771330532152206e-05,3.024209217983298e-05,7.101341907400638e-05,4.0771330532152206e-05,3.024209217983298e-05,7.101341907400638e-05
40262,17.0,-523.18310546875,-523.1884765625,-0.00537109375,2.8848648071289062e-05,6.269737787079066e-05,2.6693382096709684e-05,8.939075632952154e-05,6.269737787079066e-05,2.6693382096709684e-05,8.939075632952154e-05
40263,17.0,-523.20361328125,-523.2021484375,0.00146484375,2.1457672119140625e-06,2.8211094104335643e-05,1.146458089351654e-05,3.967567317886278e-05,2.8211094104335643e-05,1.146458089351654e-05,3.967567317886278e-05
40264,17.0,-522.7450561523438,-522.7256469726562,0.0194091796875,0.0003767162561416626,0.0004912535659968853,0.0012378774117678404,0.0017291309777647257,0.0004912535659968853,0.0012378774117678404,0.0017291309777647257
40265,17.0,-523.0007934570312,-522.99560546875,0.00518798828125,2.691522240638733e-05,0.0011153063969686627,0.00019251834601163864,0.0013078247429803014,0.0011153063969686627,0.00019251834601163864,0.0013078247429803014
40266,17.0,-523.0670166015625,-523.0615234375,0.0054931640625,3.0174851417541504e-05,4.963596802554093e-05,1.0473840120539535e-05,6.0109807236585766e-05,4.963596802554093e-05,1.0473840120539535e-05,6.0109807236585766e-05
40267,17.0,-523.1334838867188,-523.1360473632812,-0.0025634765625,6.571412086486816e-06,4.922343578073196e-05,3.562644269550219e-05,8.484987483825535e-05,4.922343578073196e-05,3.562644269550219e-05,8.484987483825535e-05
40268,17.0,-522.9699096679688,-522.9540405273438,0.015869140625,0.0002518296241760254,9.357315866509452e-05,6.574745930265635e-05,0.0001593206252437085,9.357315866509452e-05,6.574745930265635e-05,0.0001593206252437085
40269,17.0,-522.8665161132812,-522.8641967773438,0.0023193359375,5.379319190979004e-06,0.00017875665798783302,0.0001356124848825857,0.00031436915742233396,0.00017875665798783302,0.0001356124848825857,0.00031436915742233396
40270,17.0,-523.1187133789062,-523.1214599609375,-0.00274658203125,7.543712854385376e-06,4.4883981900056824e-05,2.7757883799495175e-05,7.2641865699552e-05,4.4883981900056824e-05,2.7757883799495175e-05,7.2641865699552e-05
40271,17.0,-522.8668212890625,-522.8750610351562,-0.00823974609375,6.789341568946838e-05,0.00013778952416032553,6.221011426532641e-05,0.00019999963114969432,0.00013778952416032553,6.221011426532641e-05,0.00019999963114969432
40272,17.0,-522.8085327148438,-522.8165283203125,-0.00799560546875,6.392970681190491e-05,0.00020800814672838897,0.00012504942424129695,0.0003330575709696859,0.00020800814672838897,0.00012504942424129695,0.0003330575709696859
40273,17.0,-522.6376953125,-522.6329956054688,0.00469970703125,2.208724617958069e-05,0.0005179815925657749,0.0003952789993491024,0.0009132606210187078,0.0005179815925657749,0.0003952789993491024,0.0009132606210187078
40274,17.0,-522.7545776367188,-522.7892456054688,-0.03466796875,0.0012018680572509766,0.0004192816559225321,0.00017832909361459315,0.0005976107204332948,0.0004192816559225321,0.00017832909361459315,0.0005976107204332948
40275,17.0,-522.962646484375,-522.9668579101562,-0.00421142578125,1.7736107110977173e-05,8.79853469086811e-05,0.0001164557397714816,0.00020444107940420508,8.79853469086811e-05,0.0001164557397714816,0.00020444107940420508
40276,17.0,-522.9638061523438,-522.9655151367188,-0.001708984375,2.9206275939941406e-06,0.0001104801704059355,7.943958189571276e-05,0.00018991975230164826,0.0001104801704059355,7.943958189571276e-05,0.00018991975230164826
40277,17.0,-522.8009033203125,-522.7948608398438,0.00604248046875,3.651157021522522e-05,0.00040262224501930177,0.00021902118169236928,0.0006216434412635863,0.00040262224501930177,0.00021902118169236928,0.0006216434412635863
40278,17.0,-522.751220703125,-522.7714233398438,-0.02020263671875,0.00040814653038978577,0.0009841700084507465,0.0002966327592730522,0.0012808027677237988,0.0009841700084507465,0.0002966327592730522,0.0012808027677237988
40279,17.0,-523.0347900390625,-523.0336303710938,0.00115966796875,1.344829797744751e-06,7.651951455045491e-05,7.368791557382792e-05,0.00015020743012428284,7.651951455045491e-05,7.368791557382792e-05,0.00015020743012428284
40280,17.0,-523.0068359375,-523.026611328125,-0.019775390625,0.0003910660743713379,0.00013056793250143528,0.00010276473767589778,0.00023333267017733306,0.00013056793250143528,0.00010276473767589778,0.00023333267017733306
40281,17.0,-522.826171875,-522.8291015625,-0.0029296875,8.58306884765625e-06,0.00027127645444124937,0.00043417009874247015,0.00070544658228755,0.00027127645444124937,0.00043417009874247015,0.00070544658228755
40282,17.0,-522.647705078125,-522.6428833007812,0.00482177734375,2.3249536752700806e-05,0.00020285369828343391,0.00014242809265851974,0.00034528179094195366,0.00020285369828343391,0.00014242809265851974,0.00034528179094195366
40283,17.0,-522.930419921875,-522.9232788085938,0.00714111328125,5.099549889564514e-05,7.677790563320741e-05,3.842059595626779e-05,0.000115198505227454,7.677790563320741e-05,3.842059595626779e-05,0.000115198505227454
40284,17.0,-522.9246215820312,-522.9264526367188,-0.0018310546875,3.3527612686157227e-06,0.0002288867544848472,0.00022501125931739807,0.00045389801380224526,0.0002288867544848472,0.00022501125931739807,0.00045389801380224526
40285,17.0,-523.13720703125,-523.12744140625,0.009765625,9.5367431640625e-05,6.977771408855915e-05,3.4094973671017215e-05,0.00010387269139755517,6.977771408855915e-05,3.4094973671017215e-05,0.00010387269139755517
40286,17.0,-522.8566284179688,-522.8495483398438,0.007080078125,5.0127506256103516e-05,0.00019882670312654227,7.943269156385213e-05,0.0002782593946903944,0.00019882670312654227,7.943269156385213e-05,0.0002782593946903944
40287,17.0,-523.1319580078125,-523.1271362304688,0.00482177734375,2.3249536752700806e-05,3.974043283960782e-05,2.8063170248060487e-05,6.78036012686789e-05,3.974043283960782e-05,2.8063170248060487e-05,6.78036012686789e-05
40288,18.0,-607.554931640625,-607.54833984375,0.006591796875,4.3451786041259766e-05,0.00015028110647108406,9.483806934440508e-05,0.00024511918309144676,0.00015028110647108406,9.483806934440508e-05,0.00024511918309144676
40289,18.0,-607.8236694335938,-607.814453125,0.00921630859375,8.49403440952301e-05,4.691760477726348e-05,2.4395063519477844e-05,7.131266465876251e-05,4.691760477726348e-05,2.4395063519477844e-05,7.131266465876251e-05
40290,18.0,-607.67919921875,-607.6683959960938,0.01080322265625,0.0001167096197605133,6.855239917058498e-05,3.617293987190351e-05,0.00010472533904248849,6.855239917058498e-05,3.617293987190351e-05,0.00010472533904248849
40291,18.0,-607.6099853515625,-607.6002807617188,0.00970458984375,9.417906403541565e-05,6.93356923875399e-05,4.504509342950769e-05,0.00011438078945502639,6.93356923875399e-05,4.504509342950769e-05,0.00011438078945502639
40292,18.0,-607.4957275390625,-607.489501953125,0.0062255859375,3.8757920265197754e-05,8.232764957938343e-05,8.465349310426973e-06,9.079300070879981e-05,8.232764957938343e-05,8.465349310426973e-06,9.079300070879981e-05
40293,18.0,-607.5548095703125,-607.5366821289062,0.01812744140625,0.000328604131937027,6.829533231211826e-05,5.3391420806292444e-05,0.0001216867531184107,6.829533231211826e-05,5.3391420806292444e-05,0.0001216867531184107
40294,18.0,-607.7367553710938,-607.7427368164062,-0.0059814453125,3.577768802642822e-05,5.671087637892924e-05,2.609584407764487e-05,8.280672045657411e-05,5.671087637892924e-05,2.609584407764487e-05,8.280672045657411e-05
40295,18.0,-607.7305908203125,-607.7321166992188,-0.00152587890625,2.3283064365386963e-06,4.465141682885587e-05,1.764818989613559e-05,6.229960854398087e-05,4.465141682885587e-05,1.764818989613559e-05,6.229960854398087e-05
40296,18.0,-607.6715087890625,-607.6785278320312,-0.00701904296875,4.9266964197158813e-05,8.86310517671518e-05,1.9193068510503508e-05,0.00010782411845866591,8.86310517671518e-05,1.9193068510503508e-05,0.00010782411845866591
40297,18.0,-607.493896484375,-607.4950561523438,-0.00115966796875,1.344829797744751e-06,0.00020435852638911456,0.00016262810095213354,0.00036698661278933287,0.00020435852638911456,0.00016262810095213354,0.00036698661278933287
40298,18.0,-607.4696655273438,-607.4743041992188,-0.004638671875,2.1517276763916016e-05,0.00017098576063290238,5.216449426370673e-05,0.00022315025853458792,0.00017098576063290238,5.216449426370673e-05,0.00022315025853458792
40299,18.0,-607.504150390625,-607.5055541992188,-0.00140380859375,1.9706785678863525e-06,0.00043924880446866155,0.0002704242360778153,0.0007096730405464768,0.00043924880446866155,0.0002704242360778153,0.0007096730405464768
40300,18.0,-607.4343872070312,-607.4223022460938,0.0120849609375,0.00014604628086090088,0.0007117073400877416,0.0007067617261782289,0.0014184690080583096,0.0007117073400877416,0.0007067617261782289,0.0014184690080583096
40301,18.0,-607.4447021484375,-607.4271850585938,0.01751708984375,0.0003068484365940094,0.0002402296959189698,0.0001862751378212124,0.000426504819188267,0.0002402296959189698,0.0001862751378212124,0.000426504819188267
40302,18.0,-607.6473388671875,-607.6400146484375,0.00732421875,5.364418029785156e-05,8.057735249167308e-05,3.335084693389945e-05,0.00011392819578759372,8.057735249167308e-05,3.335084693389945e-05,0.00011392819578759372
40303,18.0,-607.6854248046875,-607.67578125,0.0096435546875,9.299814701080322e-05,8.847711433190852e-05,5.165506081539206e-05,0.0001401321787852794,8.847711433190852e-05,5.165506081539206e-05,0.0001401321787852794
40304,18.0,-607.7220458984375,-607.7333374023438,-0.01129150390625,0.000127498060464859,7.133208418963477e-05,1.32298100652406e-05,8.456189243588597e-05,7.133208418963477e-05,1.32298100652406e-05,8.456189243588597e-05
40305,18.0,-607.6617431640625,-607.6582641601562,0.00347900390625,1.2103468179702759e-05,0.00023243411851581186,8.042975969146937e-05,0.00031286387820728123,0.00023243411851581186,8.042975969146937e-05,0.00031286387820728123
40306,18.0,-607.73046875,-607.7139892578125,0.0164794921875,0.00027157366275787354,7.339461444644257e-05,2.7703679734258913e-05,0.00010109829599969089,7.339461444644257e-05,2.7703679734258913e-05,0.00010109829599969089
40307,18.0,-607.81494140625,-607.8079223632812,0.00701904296875,4.9266964197158813e-05,4.9812369979918e-05,1.3756752196059097e-05,6.35691249044612e-05,4.9812369979918e-05,1.3756752196059097e-05,6.35691249044612e-05
40308,18.0,-607.615966796875,-607.62109375,-0.005126953125,2.6285648345947266e-05,9.417090768693015e-05,4.855059160036035e-05,0.0001427215029252693,9.417090768693015e-05,4.855059160036035e-05,0.0001427215029252693
40309,18.0,-607.5198364257812,-607.544677734375,-0.02484130859375,0.0006170906126499176,0.0002010237512877211,0.00019052400602959096,0.00039154774276539683,0.0002010237512877211,0.00019052400602959096,0.00039154774276539683
40310,18.0,-607.6278686523438,-607.6608276367188,-0.032958984375,0.0010862946510314941,0.0001108526048483327,0.00013542306260205805,0.000246275682002306,0.0001108526048483327,0.00013542306260205805,0.000246275682002306
40311,18.0,-607.4323120117188,-607.4389038085938,-0.006591796875,4.3451786041259766e-05,0.00021890450443606824,0.0003233170136809349,0.0005422215326689184,0.00021890450443606824,0.0003233170136809349,0.0005422215326689184
40312,18.0,-607.5765380859375,-607.59765625,-0.0211181640625,0.0004459768533706665,0.00016162951942533255,7.241796993184835e-05,0.0002340474893571809,0.00016162951942533255,7.241796993184835e-05,0.0002340474893571809
40313,18.0,-607.7510375976562,-607.7395629882812,0.011474609375,0.0001316666603088379,0.0001636776578379795,0.00018574949353933334,0.00034942716592922807,0.0001636776578379795,0.00018574949353933334,0.00034942716592922807
40314,18.0,-607.72998046875,-607.7352905273438,-0.00531005859375,2.8196722269058228e-05,0.0001538890937808901,3.072694016736932e-05,0.00018461603031028062,0.0001538890937808901,3.072694016736932e-05,0.00018461603031028062
40315,18.0,-607.8383178710938,-607.8372192382812,0.0010986328125,1.2069940567016602e-06,3.437402119743638e-05,2.1416135496110655e-05,5.5790158512536436e-05,3.437402119743638e-05,2.1416135496110655e-05,5.5790158512536436e-05
40316,18.0,-607.4932250976562,-607.4398193359375,0.05340576171875,0.002852175384759903,0.020283197984099388,0.012230890803039074,0.03251408785581589,0.020283197984099388,0.012230890803039074,0.03251408785581589
40317,18.0,-607.78955078125,-607.7980346679688,-0.00848388671875,7.197633385658264e-05,6.347397720674053e-05,5.191098898649216e-05,0.00011538496619323269,6.347397720674053e-05,5.191098898649216e-05,0.00011538496619323269
40318,18.0,-607.5858764648438,-607.5762329101562,0.0096435546875,9.299814701080322e-05,0.00012994519784115255,8.775442984187976e-05,0.0002176996204070747,0.00012994519784115255,8.775442984187976e-05,0.0002176996204070747
40319,18.0,-607.5018920898438,-607.5054931640625,-0.00360107421875,1.2967735528945923e-05,0.00025014611310325563,0.00015724524564575404,0.00040739134419709444,0.00025014611310325563,0.00015724524564575404,0.00040739134419709444
40320,18.0,-607.4844970703125,-607.4515991210938,0.03289794921875,0.0010822750627994537,0.0006910590454936028,0.00031131450668908656,0.0010023735230788589,0.0006910590454936028,0.00031131450668908656,0.0010023735230788589
40321,18.0,-607.7115478515625,-607.70361328125,0.0079345703125,6.295740604400635e-05,9.43282138905488e-05,3.461409505689517e-05,0.00012894230894744396,9.43282138905488e-05,3.461409505689517e-05,0.00012894230894744396
40322,18.0,-607.8190307617188,-607.81982421875,-0.00079345703125,6.295740604400635e-07,5.1565049943747e-05,3.9728543924866244e-05,9.129359386861324e-05,5.1565049943747e-05,3.9728543924866244e-05,9.129359386861324e-05
40323,18.0,-607.68603515625,-607.6739501953125,0.0120849609375,0.00014604628086090088,5.909752144361846e-05,3.478713188087568e-05,9.388464968651533e-05,5.909752144361846e-05,3.478713188087568e-05,9.388464968651533e-05
40324,18.0,-607.619873046875,-607.6272583007812,-0.00738525390625,5.4541975259780884e-05,0.00020691310055553913,9.428858902538195e-05,0.00030120168230496347,0.00020691310055553913,9.428858902538195e-05,0.00030120168230496347
40325,18.0,-607.549560546875,-607.55419921875,-0.004638671875,2.1517276763916016e-05,0.00013556965859606862,9.034723188960925e-05,0.00022591688320972025,0.00013556965859606862,9.034723188960925e-05,0.00022591688320972025
40326,18.0,-607.6393432617188,-607.6240844726562,0.0152587890625,0.00023283064365386963,0.00017730829131323844,1.973174585145898e-05,0.00019704003352671862,0.00017730829131323844,1.973174585145898e-05,0.00019704003352671862
40327,18.0,-607.7073974609375,-607.7138671875,-0.0064697265625,4.1857361793518066e-05,6.286420830292627e-05,5.9939360653515905e-05,0.00012280356895644218,6.286420830292627e-05,5.9939360653515905e-05,0.00012280356895644218
40328,18.0,-607.8421020507812,-607.8428344726562,-0.000732421875,5.364418029785156e-07,2.8727290555252694e-05,1.8754228221951053e-05,4.748151695821434e-05,2.8727290555252694e-05,1.8754228221951053e-05,4.748151695821434e-05
40329,18.0,-607.791748046875,-607.7916870117188,6.103515625e-05,3.725290298461914e-09,3.5630990169011056e-05,4.989728404325433e-05,8.552827057428658e-05,3.5630990169011056e-05,4.989728404325433e-05,8.552827057428658e-05
40330,18.0,-607.3992309570312,-607.3834228515625,0.01580810546875,0.00024989619851112366,0.00030699538183398545,0.00014244132034946233,0.000449436716735363,0.00030699538183398545,0.00014244132034946233,0.000449436716735363
40331,18.0,-607.62646484375,-607.6181640625,0.00830078125,6.890296936035156e-05,9.483916073804721e-05,6.099063830333762e-05,0.00015582979540340602,9.483916073804721e-05,6.099063830333762e-05,0.00015582979540340602
40332,18.0,-607.7163696289062,-607.7206420898438,-0.0042724609375,1.825392246246338e-05,6.20721111772582e-05,4.657544195652008e-05,0.00010864755313377827,6.20721111772582e-05,4.657544195652008e-05,0.00010864755313377827
40333,18.0,-607.783447265625,-607.7861328125,-0.002685546875,7.212162017822266e-06,4.758228169521317e-05,1.32732093334198e-05,6.085549102863297e-05,4.758228169521317e-05,1.32732093334198e-05,6.085549102863297e-05
40334,18.0,-607.5935668945312,-607.5741577148438,0.0194091796875,0.0003767162561416626,0.00012060180597472936,8.624363545095548e-05,0.00020684543414972723,0.00012060180597472936,8.624363545095548e-05,0.00020684543414972723
40335,18.0,-607.783203125,-607.7888793945312,-0.00567626953125,3.2220035791397095e-05,6.0220663726795465e-05,4.364326741779223e-05,0.0001038639311445877,6.0220663726795465e-05,4.364326741779223e-05,0.0001038639311445877
40336,18.0,-607.6678466796875,-607.68310546875,-0.0152587890625,0.00023283064365386963,0.00022115104366093874,5.1891802286263555e-05,0.0002730428532231599,0.00022115104366093874,5.1891802286263555e-05,0.0002730428532231599
40337,18.0,-607.6260986328125,-607.6212768554688,0.00482177734375,2.3249536752700806e-05,9.359044634038582e-05,0.00012921393499709666,0.00022280437406152487,9.359044634038582e-05,0.00012921393499709666,0.00022280437406152487
40338,18.0,-606.9476928710938,-606.9568481445312,-0.0091552734375,8.381903171539307e-05,0.022685831412672997,0.004423024598509073,0.027108855545520782,0.022685831412672997,0.004423024598509073,0.027108855545520782
40339,18.0,-607.628662109375,-607.8433837890625,-0.2147216796875,0.04610539972782135,0.03356560692191124,0.00011393408931326121,0.0336795412003994,0.03356560692191124,0.00011393408931326121,0.0336795412003994
40340,18.0,-607.6238403320312,-607.6219482421875,0.00189208984375,3.5800039768218994e-06,9.414210944669321e-05,6.05657696723938e-05,0.0001547078718431294,9.414210944669321e-05,6.05657696723938e-05,0.0001547078718431294
40341,18.0,-607.8519897460938,-607.8573608398438,-0.00537109375,2.8848648071289062e-05,3.510277019813657e-05,1.736842023092322e-05,5.247119042905979e-05,3.510277019813657e-05,1.736842023092322e-05,5.247119042905979e-05
40342,18.0,-607.6452026367188,-607.6403198242188,0.0048828125,2.384185791015625e-05,6.999764445936307e-05,6.531867984449491e-05,0.00013531632430385798,6.999764445936307e-05,6.531867984449491e-05,0.00013531632430385798
40343,18.0,-607.4390258789062,-607.4305419921875,0.00848388671875,7.197633385658264e-05,0.0004359965678304434,0.0003017174021806568,0.0007377139991149306,0.0004359965678304434,0.0003017174021806568,0.0007377139991149306
40344,18.0,-607.1542358398438,-607.1991577148438,-0.044921875,0.002017974853515625,0.0017007781425490975,0.00038443581433966756,0.002085214015096426,0.0017007781425490975,0.00038443581433966756,0.002085214015096426
40345,18.0,-607.7025756835938,-607.7102661132812,-0.0076904296875,5.914270877838135e-05,0.00013467685494106263,0.00013798530562780797,0.0002726621460169554,0.00013467685494106263,0.00013798530562780797,0.0002726621460169554
40346,18.0,-607.796142578125,-607.7960815429688,6.103515625e-05,3.725290298461914e-09,6.0801394283771515e-05,4.739873020298546e-06,6.554126593982801e-05,6.0801394283771515e-05,4.739873020298546e-06,6.554126593982801e-05
40347,18.0,-607.8832397460938,-607.8709106445312,0.0123291015625,0.00015200674533843994,6.160200427984819e-05,4.837252345168963e-05,0.00010997452773153782,6.160200427984819e-05,4.837252345168963e-05,0.00010997452773153782
40348,18.0,-607.5455932617188,-607.5299682617188,0.015625,0.000244140625,0.0005039543611928821,0.0001630714104976505,0.000667025800794363,0.0005039543611928821,0.0001630714104976505,0.000667025800794363
40349,18.0,-607.7695922851562,-607.7824096679688,-0.0128173828125,0.0001642853021621704,8.245891513070092e-05,4.2378902435302734e-05,0.00012483782484196126,8.245891513070092e-05,4.2378902435302734e-05,0.00012483782484196126
40350,18.0,-607.671142578125,-607.6962890625,-0.025146484375,0.0006323456764221191,0.00012997110025025904,2.789422796922736e-05,0.0001578653318574652,0.00012997110025025904,2.789422796922736e-05,0.0001578653318574652
40351,18.0,-607.0169677734375,-607.1808471679688,-0.16387939453125,0.026856455951929092,0.023485515266656876,0.00034889037488028407,0.023834405466914177,0.023485515266656876,0.00034889037488028407,0.023834405466914177
40352,18.0,-607.9595947265625,-607.9608764648438,-0.00128173828125,1.642853021621704e-06,2.7183292331756093e-05,1.9399822122068144e-05,4.658311445382424e-05,2.7183292331756093e-05,1.9399822122068144e-05,4.658311445382424e-05
40353,19.0,-683.6338500976562,-683.6333618164062,0.00048828125,2.384185791015625e-07,2.798327295749914e-05,2.8591230147867464e-05,5.65745031053666e-05,2.798327295749914e-05,2.8591230147867464e-05,5.65745031053666e-05
40354,19.0,-683.47119140625,-683.4742431640625,-0.0030517578125,9.313225746154785e-06,3.9110811485443264e-05,1.274011992791202e-05,5.185093323234469e-05,3.9110811485443264e-05,1.274011992791202e-05,5.185093323234469e-05
40355,19.0,-683.477783203125,-683.4757690429688,0.00201416015625,4.056841135025024e-06,2.3603095542057417e-05,8.448585504083894e-06,3.205168104614131e-05,2.3603095542057417e-05,8.448585504083894e-06,3.205168104614131e-05
40356,19.0,-683.646728515625,-683.6450805664062,0.00164794921875,2.7157366275787354e-06,3.7907218938926235e-05,1.0306760486855637e-05,4.8213980335276574e-05,3.7907218938926235e-05,1.0306760486855637e-05,4.8213980335276574e-05
40357,19.0,-683.78564453125,-683.787109375,-0.00146484375,2.1457672119140625e-06,1.90607133845333e-05,1.0090507203130983e-05,2.9151220587664284e-05,1.90607133845333e-05,1.0090507203130983e-05,2.9151220587664284e-05
40358,19.0,-683.5166015625,-683.5169677734375,-0.0003662109375,1.341104507446289e-07,3.392645885469392e-05,1.1627189451246522e-05,4.5553650124929845e-05,3.392645885469392e-05,1.1627189451246522e-05,4.5553650124929845e-05
40359,19.0,-683.6029663085938,-683.5971069335938,0.005859375,3.4332275390625e-05,3.0804480047663674e-05,8.464977327093948e-06,3.926945646526292e-05,3.0804480047663674e-05,8.464977327093948e-06,3.926945646526292e-05
40360,19.0,-683.2076416015625,-683.2160034179688,-0.00836181640625,6.991997361183167e-05,0.0006658569327555597,0.00028671082691289485,0.000952567788772285,0.0006658569327555597,0.00028671082691289485,0.000952567788772285
40361,19.0,-683.7692260742188,-683.7680053710938,0.001220703125,1.4901161193847656e-06,1.836168667068705e-05,6.966479304537643e-06,2.532816506572999e-05,1.836168667068705e-05,6.966479304537643e-06,2.532816506572999e-05
40362,19.0,-683.6463012695312,-683.6464233398438,-0.0001220703125,1.4901161193847656e-08,2.9475393603206612e-05,2.6904046535491943e-05,5.637943831970915e-05,2.9475393603206612e-05,2.6904046535491943e-05,5.637943831970915e-05
40363,19.0,-683.4944458007812,-683.4939575195312,0.00048828125,2.384185791015625e-07,6.037826096871868e-05,3.548804670572281e-05,9.586630767444149e-05,6.037826096871868e-05,3.548804670572281e-05,9.586630767444149e-05
40364,19.0,-683.49169921875,-683.5001831054688,-0.00848388671875,7.197633385658264e-05,4.874642036156729e-05,8.671917385072447e-06,5.741833592765033e-05,4.874642036156729e-05,8.671917385072447e-06,5.741833592765033e-05
40365,19.0,-683.46337890625,-683.4622802734375,0.0010986328125,1.2069940567016602e-06,4.8037702072178945e-05,5.1072798669338226e-05,9.911050437949598e-05,4.8037702072178945e-05,5.1072798669338226e-05,9.911050437949598e-05
40366,19.0,-683.3856811523438,-683.3770751953125,0.00860595703125,7.406249642372131e-05,7.940786599647254e-05,0.00011594519310165197,0.0001953530590981245,7.940786599647254e-05,0.00011594519310165197,0.0001953530590981245
40367,19.0,-683.353759765625,-683.3516235351562,0.00213623046875,4.563480615615845e-06,7.029173866612837e-05,4.6401099098147824e-05,0.000116692841402255,7.029173866612837e-05,4.6401099098147824e-05,0.000116692841402255
40368,19.0,-683.50732421875,-683.5126342773438,-0.00531005859375,2.8196722269058228e-05,3.823390943580307e-05,1.6993843019008636e-05,5.522775245481171e-05,3.823390943580307e-05,1.6993843019008636e-05,5.522775245481171e-05
40369,19.0,-683.3430786132812,-683.3400268554688,0.0030517578125,9.313225746154785e-06,7.773193647153676e-05,4.8223697376670316e-05,0.00012595563021022826,7.773193647153676e-05,4.8223697376670316e-05,0.00012595563021022826
40370,19.0,-683.7052001953125,-683.7052001953125,0.0,0.0,2.1755140551249497e-05,9.523146218270995e-06,3.127828676952049e-05,2.1755140551249497e-05,9.523146218270995e-06,3.127828676952049e-05
40371,19.0,-683.4461669921875,-683.4564819335938,-0.01031494140625,0.00010639801621437073,7.069447747198865e-05,0.00010436847514938563,0.00017506294534541667,7.069447747198865e-05,0.00010436847514938563,0.00017506294534541667
40372,19.0,-683.3471069335938,-683.3449096679688,0.002197265625,4.827976226806641e-06,9.195959864882752e-05,4.936363620799966e-05,0.000141323238494806,9.195959864882752e-05,4.936363620799966e-05,0.000141323238494806
40373,19.0,-683.6124877929688,-683.6121826171875,0.00030517578125,9.313225746154785e-08,4.132514732191339e-05,1.6205012798309326e-05,5.753016012022272e-05,4.132514732191339e-05,1.6205012798309326e-05,5.753016012022272e-05
40374,19.0,-683.057861328125,-683.0635986328125,-0.0057373046875,3.291666507720947e-05,0.0008035202627070248,0.00038954243063926697,0.0011930626351386309,0.0008035202627070248,0.00038954243063926697,0.0011930626351386309
40375,19.0,-683.6557006835938,-683.6555786132812,0.0001220703125,1.4901161193847656e-08,2.0522895283647813e-05,1.352224535366986e-05,3.404514063731767e-05,2.0522895283647813e-05,1.352224535366986e-05,3.404514063731767e-05
40376,19.0,-683.5657348632812,-683.5690307617188,-0.0032958984375,1.0862946510314941e-05,2.61247914750129e-05,1.4818831914453767e-05,4.094362520845607e-05,2.61247914750129e-05,1.4818831914453767e-05,4.094362520845607e-05
40377,19.0,-683.7529296875,-683.7536010742188,-0.00067138671875,4.507601261138916e-07,1.4519001524604391e-05,8.776784170549945e-07,1.5396679373225197e-05,1.4519001524604391e-05,8.776784170549945e-07,1.5396679373225197e-05
40378,19.0,-683.2762451171875,-683.2745971679688,0.00164794921875,2.7157366275787354e-06,0.00010468433902133256,0.00015665218234062195,0.0002613365068100393,0.00010468433902133256,0.00015665218234062195,0.0002613365068100393
40379,19.0,-683.6701049804688,-683.6693115234375,0.00079345703125,6.295740604400635e-07,3.083108822465874e-05,1.0607205695123412e-05,4.143829573877156e-05,3.083108822465874e-05,1.0607205695123412e-05,4.143829573877156e-05
40380,19.0,-683.60791015625,-683.6018676757812,0.00604248046875,3.651157021522522e-05,5.75428202864714e-05,1.1901557627425063e-05,6.944438064238057e-05,5.75428202864714e-05,1.1901557627425063e-05,6.944438064238057e-05
40381,19.0,-683.564453125,-683.5676879882812,-0.00323486328125,1.0464340448379517e-05,4.14638125221245e-05,2.5571882360964082e-05,6.703569670207798e-05,4.14638125221245e-05,2.5571882360964082e-05,6.703569670207798e-05
