config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
43380,16.0,-964.7073974609375,-964.7047729492188,0.00262451171875,6.888061761856079e-06,1.7681787131300222e-05,3.915510867423239e-05,2.7075545455115443e-05,3.0208437237888575e-05,2.906080408138223e-05,5.9269241319270805e-05
43381,16.0,-964.7274169921875,-964.7278442382812,-0.00042724609375,1.825392246246338e-07,1.7681787131300222e-05,7.250549335531729e-06,1.21004688329832e-05,2.9244740289868787e-05,5.03491628478514e-06,3.4279655665159225e-05
43382,16.0,-964.7514038085938,-964.75048828125,0.00091552734375,8.381903171539307e-07,1.4049255644245972e-05,1.1321951797793782e-05,1.21004688329832e-05,2.699967626540456e-05,7.080473096721107e-06,3.4080148907378316e-05
43383,16.0,-964.7268676757812,-964.7291259765625,-0.00225830078125,5.09992241859436e-06,1.2926489420949597e-05,4.78013923081259e-06,1.0604526525512216e-05,2.5507324608042836e-05,3.3875926419568714e-06,2.889491770474706e-05
43384,16.0,-964.7272338867188,-964.7297973632812,-0.0025634765625,6.571412086486816e-06,1.2303649788439082e-05,1.246632273087587e-05,1.21004688329832e-05,2.5195718990289606e-05,9.14745032787323e-06,3.434316749917343e-05
43385,16.0,-964.7050170898438,-964.7033081054688,0.001708984375,2.9206275939941406e-06,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.11410658468958e-05,1.0149180525331758e-05,4.1290244553238153e-05
43386,16.0,-964.704345703125,-964.7041015625,0.000244140625,5.960464477539063e-08,1.7681787131300222e-05,2.340960491386639e-05,1.5041122346052101e-05,2.852174839063082e-05,1.1102109965577256e-05,3.962385744671337e-05
43387,14.0,-704.2176513671875,-704.2210083007812,-0.00335693359375,1.126900315284729e-05,0.00015484554780609654,0.000327516573552902,0.00018943973863832386,0.0001481841318309307,0.00018342379189562052,0.00033160793827846646
43388,14.0,-704.2454223632812,-704.2509765625,-0.00555419921875,3.084912896156311e-05,6.68946444237417e-05,3.091024249330048e-05,6.753771867371027e-05,7.938891212688759e-05,2.351514922338538e-05,0.00010290405771229416
43389,14.0,-704.0777587890625,-704.0675659179688,0.01019287109375,0.00010389462113380432,0.00021274823589417024,0.00016922099223616076,0.00018943973863832386,0.00029290231759659946,0.00010340641892980784,0.0003963087219744921
43390,14.0,-704.3441772460938,-704.3451538085938,-0.0009765625,9.5367431640625e-07,4.064760803853795e-05,2.340960491386639e-05,2.9571882920079688e-05,5.674072963302024e-05,1.1471845027699601e-05,6.821257557021454e-05
43391,14.0,-704.4164428710938,-704.4171142578125,-0.00067138671875,4.507601261138916e-07,2.2467012682637154e-05,1.6230331777140153e-05,1.80356049289306e-05,4.0987662941915914e-05,9.905733350024093e-06,5.0893395382445306e-05
43392,14.0,-704.48974609375,-704.4894409179688,0.00030517578125,9.313225746154785e-08,1.4049255644245972e-05,5.985108116036089e-06,1.0604526525512216e-05,2.6688148864195682e-05,3.9486212699557655e-06,3.0636769224656746e-05
43393,14.0,-704.1522827148438,-704.1506958007812,0.0015869140625,2.518296241760254e-06,0.00011628695606890291,8.699080416921934e-05,9.865940858920416e-05,0.0001222380669787526,7.030647248029709e-05,0.0001925445394590497
43394,14.0,-704.1856689453125,-704.1906127929688,-0.00494384765625,2.4441629648208618e-05,0.00012025850204130013,0.00016922099223616076,0.00015571112648497538,0.000142649732879363,0.00011276230361545458,0.0002554120437707752
43395,14.0,-704.3048706054688,-704.30810546875,-0.00323486328125,1.0464340448379517e-05,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,0.00010305441537639126,5.1636619900818914e-05,0.00015469103527721018
43396,14.0,-704.4403686523438,-704.4374389648438,0.0029296875,8.58306884765625e-06,1.917692681408336e-05,5.985108116036089e-06,1.3934587242833356e-05,3.3439515391364694e-05,3.6871060729026794e-06,3.712662146426737e-05
43397,14.0,-704.0873413085938,-704.0658569335938,0.021484375,0.000461578369140625,0.00029474986066301185,5.2327494614008e-05,0.00027294790773999455,0.0005023012636229396,3.319326788187027e-05,0.0005354945315048099
43398,14.0,-704.4645385742188,-704.46923828125,-0.00469970703125,2.208724617958069e-05,3.428986140837272e-05,2.340960491386639e-05,2.7075545455115443e-05,4.5812561438651755e-05,1.5793368220329285e-05,6.160592602100223e-05
43399,14.0,-704.3208618164062,-704.3145751953125,0.00628662109375,3.9521604776382446e-05,0.00021274823589417024,0.000327516573552902,0.000207543455892139,0.00026809037080965936,0.00021599457249976695,0.0004840849433094263
43400,14.0,-704.5994262695312,-704.601806640625,-0.00238037109375,5.666166543960571e-06,1.4220839183704529e-05,1.246632273087587e-05,1.21004688329832e-05,2.7923781090066768e-05,8.913688361644745e-06,3.683746763272211e-05
43401,14.0,-704.5740966796875,-704.5785522460938,-0.00445556640625,1.985207200050354e-05,1.7681787131300222e-05,3.820764221495292e-06,1.0604526525512216e-05,2.876375219784677e-05,2.4178996227419702e-06,3.1181651138467714e-05
43402,14.0,-704.2756958007812,-704.2804565429688,-0.0047607421875,2.2664666175842285e-05,5.4080549699182695e-05,2.340960491386639e-05,2.9571882920079688e-05,6.483312608906999e-05,1.1977553185715806e-05,7.681067654630169e-05
43403,14.0,-704.15380859375,-704.1387939453125,0.0150146484375,0.0002254396677017212,0.00011216535825620998,8.699080416921934e-05,9.251993569527186e-05,0.0001131840908783488,6.605628732359037e-05,0.00017924037820193917
43404,14.0,-704.2859497070312,-704.2779541015625,0.00799560546875,6.392970681190491e-05,6.0332268713765856e-05,7.86678479511503e-05,6.753771867371027e-05,6.909918010933325e-05,5.516800956684165e-05,0.0001242671860381961
43405,14.0,-704.4722900390625,-704.4694213867188,0.00286865234375,8.229166269302368e-06,1.4049255644245972e-05,1.1321951797793782e-05,1.21004688329832e-05,2.7414778742240742e-05,7.3703004090930335e-06,3.478508006082848e-05
43406,14.0,-704.3679809570312,-704.3629150390625,0.00506591796875,2.5663524866104126e-05,2.2467012682637154e-05,1.1321951797793782e-05,1.7874530472216154e-05,4.122034442843869e-05,7.362104952335358e-06,4.858244938077405e-05
43407,14.0,-704.2070922851562,-704.2030639648438,0.0040283203125,1.6227364540100098e-05,6.0332268713765856e-05,2.340960491386639e-05,3.9912401186421405e-05,7.258608093252406e-05,1.6061030692071654e-05,8.86471098056063e-05
43408,14.0,-704.1676025390625,-704.1826171875,-0.0150146484375,0.0002254396677017212,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,9.046481136465445e-05,5.9310346841812134e-05,0.00014977515093050897
43409,14.0,-704.0922241210938,-704.0817260742188,0.010498046875,0.00011020898818969727,0.00011840353409449264,0.00018250589307985807,0.00015571112648497538,0.0001301262527704239,0.000124022553791292,0.00025414879200980067
43410,14.0,-704.2616577148438,-704.2553100585938,0.00634765625,4.029273986816406e-05,4.856372092754895e-05,6.367194867657818e-05,6.753771867371027e-05,6.114845018601045e-05,4.4875963794765994e-05,0.00010602441034279764
43411,14.0,-704.3623046875,-704.3616333007812,0.00067138671875,4.507601261138916e-07,2.2467012682637154e-05,3.820764221495292e-06,1.6535186832157797e-05,3.885786281898618e-05,2.6922673441731604e-06,4.1550130845280364e-05
43412,14.0,-704.5280151367188,-704.5258178710938,0.002197265625,4.827976226806641e-06,3.428986140837272e-05,2.340960491386639e-05,2.284178935951786e-05,4.641175110009499e-05,1.0834448403329588e-05,5.724620132241398e-05
43413,14.0,-704.2908935546875,-704.2898559570312,0.00103759765625,1.0766088962554932e-06,0.00011840353409449264,0.00016922099223616076,0.00011573717571221865,0.00013428104284685105,9.205583774019033e-05,0.00022633688058704138
43414,14.0,-704.5980834960938,-704.5927124023438,0.00537109375,2.8848648071289062e-05,1.7681787131300222e-05,4.78013923081259e-06,1.0604526525512216e-05,2.8604321414604783e-05,3.3544376947247656e-06,3.1958759791450575e-05
43415,14.0,-704.39990234375,-704.3981323242188,0.00177001953125,3.1329691410064697e-06,5.4080549699182695e-05,2.340960491386639e-05,2.9571882920079688e-05,6.4628038671799e-05,1.2508779946074355e-05,7.713682134635746e-05
43416,14.0,-704.2265014648438,-704.2251586914062,0.0013427734375,1.8030405044555664e-06,0.00021274823589417024,0.00016922099223616076,0.00018943973863832386,0.00025907641975209117,7.74744912632741e-05,0.00033655090373940766
43417,14.0,-704.5828247070312,-704.578857421875,0.00396728515625,1.5739351511001587e-05,2.1749438765721446e-05,1.246632273087587e-05,1.6535186832157797e-05,3.56683594873175e-05,9.212829354510177e-06,4.488118793233298e-05
43418,14.0,-704.2921752929688,-704.2946166992188,-0.00244140625,5.9604644775390625e-06,6.0332268713765856e-05,3.915510867423239e-05,6.753771867371027e-05,6.615108577534556e-05,2.879556268453598e-05,9.494664845988154e-05
43419,14.0,-704.5907592773438,-704.5880737304688,0.002685546875,7.212162017822266e-06,2.1749438765721446e-05,1.6230331777140153e-05,1.6535186832157797e-05,3.55856645910535e-05,9.897909876599442e-06,4.5483575377147645e-05
43420,14.0,-704.40234375,-704.4074096679688,-0.00506591796875,2.5663524866104126e-05,8.693901436954901e-05,3.091024249330048e-05,6.753771867371027e-05,9.562845662003383e-05,2.371966911596246e-05,0.0001193481293739751
43421,14.0,-704.2760009765625,-704.2674560546875,0.008544921875,7.301568984985352e-05,6.0332268713765856e-05,6.367194867657818e-05,6.753771867371027e-05,7.258483674377203e-05,4.510730650508776e-05,0.00011769214324885979
43422,14.0,-704.0952758789062,-704.0823364257812,0.012939453125,0.00016742944717407227,0.00018997263853971877,7.86678479511503e-05,0.00015571112648497538,0.0002128299092873931,6.232727173482999e-05,0.0002751571882981807
43423,14.0,-704.3519287109375,-704.3359375,0.0159912109375,0.00025571882724761963,0.00021274823589417024,0.00023694934300434443,0.00018943973863832386,0.00023927027359604836,0.0001472407893743366,0.00038651106297038496
43424,14.0,-704.3419189453125,-704.3261108398438,0.01580810546875,0.00024989619851112366,0.00018997263853971877,7.86678479511503e-05,0.00015571112648497538,0.00020532694179564714,4.8553010856267065e-05,0.0002538799599278718
43425,14.0,-704.1658325195312,-704.1588134765625,0.00701904296875,4.9266964197158813e-05,0.00015484554780609654,7.86678479511503e-05,0.00010037503285419861,0.0001470730931032449,5.764886736869812e-05,0.00020472196047194302
43426,14.0,-704.3701782226562,-704.369384765625,0.00079345703125,6.295740604400635e-07,0.00015484554780609654,7.86678479511503e-05,0.00010037503285419861,0.0001557017967570573,6.044656038284302e-05,0.00021614835713990033
43427,14.0,-704.5191040039062,-704.5112915039062,0.0078125,6.103515625e-05,6.68946444237417e-05,5.2327494614008e-05,6.753771867371027e-05,7.913594163255766e-05,3.396104875719175e-05,0.00011309699038974941
43428,14.0,-704.3303833007812,-704.3307495117188,-0.0003662109375,1.341104507446289e-07,2.3241254088820005e-05,9.46947585533161e-06,1.7874530472216154e-05,4.277564221411012e-05,6.039440449967515e-06,4.881508357357234e-05
43429,14.0,-704.2947387695312,-704.2918701171875,0.00286865234375,8.229166269302368e-06,3.428986140837272e-05,2.5035783213067365e-05,2.7075545455115443e-05,4.776397327077575e-05,1.6963294910965487e-05,6.472726818174124e-05
43430,14.0,-704.32861328125,-704.3292846679688,-0.00067138671875,4.507601261138916e-07,2.3241254088820005e-05,2.340960491386639e-05,2.107945711989152e-05,4.327029091655277e-05,1.1479668501124252e-05,5.474995850818232e-05
43431,14.0,-704.2896728515625,-704.287353515625,0.0023193359375,5.379319190979004e-06,6.68946444237417e-05,5.2327494614008e-05,6.753771867371027e-05,7.36633810447529e-05,3.328472303110175e-05,0.00010694810771383345
43432,14.0,-703.9248657226562,-703.9083862304688,0.0164794921875,0.00027157366275787354,0.00021274823589417024,0.000327516573552902,0.00027294790773999455,0.0003061066963709891,0.00021592286066152155,0.0005220295861363411
43433,14.0,-704.2001342773438,-704.1976928710938,0.00244140625,5.9604644775390625e-06,6.0332268713765856e-05,5.2327494614008e-05,6.753771867371027e-05,7.02620018273592e-05,3.0419974791584536e-05,0.00010068198025692254
43434,14.0,-704.4114379882812,-704.4129028320312,-0.00146484375,2.1457672119140625e-06,2.2467012682637154e-05,1.1321951797793782e-05,1.6535186832157797e-05,3.813289004028775e-05,6.944872438907623e-06,4.507776247919537e-05
43435,14.0,-704.4449462890625,-704.4424438476562,0.00250244140625,6.2622129917144775e-06,2.2467012682637154e-05,2.340960491386639e-05,1.9527425555358257e-05,4.0496910514775664e-05,1.2981146937818266e-05,5.3478055633604527e-05
43436,14.0,-704.2808227539062,-704.265625,0.01519775390625,0.00023097172379493713,0.00015628723400261472,6.367194867657818e-05,0.00010037503285419861,0.00016827817307785153,4.296619590604678e-05,0.0002112443617079407
43437,14.0,-704.2964477539062,-704.2997436523438,-0.0032958984375,1.0862946510314941e-05,0.00021274823589417024,0.00016922099223616076,0.00018943973863832386,0.00026382901705801487,0.00012029074423480779,0.00038411974674090743
43438,14.0,-704.2220458984375,-704.2213134765625,0.000732421875,5.364418029785156e-07,0.00011628695606890291,5.2327494614008e-05,6.753771867371027e-05,0.0001194587312056683,3.750678297365084e-05,0.00015696551417931914
43439,14.0,-704.00390625,-704.02001953125,-0.01611328125,0.00025963783264160156,0.00018997263853971877,8.699080416921934e-05,0.00015571112648497538,0.00018464364984538406,7.120556983863935e-05,0.0002558492124080658
43440,14.0,-704.5076904296875,-704.5048828125,0.0028076171875,7.88271427154541e-06,6.68946444237417e-05,6.450057173004517e-05,6.753771867371027e-05,7.662726420676336e-05,4.802569674211554e-05,0.0001246529573109001
43441,14.0,-704.4431762695312,-704.4439697265625,-0.00079345703125,6.295740604400635e-07,2.1749438765721446e-05,9.46947585533161e-06,1.6535186832157797e-05,3.5730063245864585e-05,6.9100410655664746e-06,4.264010567567311e-05
43442,14.0,-704.4248657226562,-704.4283447265625,-0.00347900390625,1.2103468179702759e-05,2.212531636564099e-05,5.985108116036089e-06,1.5041122346052101e-05,3.6465829907683656e-05,3.9478763937950134e-06,4.041370630147867e-05
43443,14.0,-703.62939453125,-703.749267578125,-0.119873046875,0.014369547367095947,0.0008517095052144106,0.016827212907373906,0.0010095863358322358,0.0032620250713080168,0.001222316874191165,0.004484341945499182
43444,14.0,-704.3928833007812,-704.3991088867188,-0.0062255859375,3.8757920265197754e-05,1.2926489420949597e-05,1.1321951797793782e-05,1.21004688329832e-05,2.5759838536032476e-05,7.501058462366927e-06,3.3260897907894105e-05
43445,16.0,-872.5048828125,-872.5048217773438,6.103515625e-05,3.725290298461914e-09,3.428986140837272e-05,5.2327494614008e-05,3.9912401186421405e-05,4.6069973905105144e-05,3.4946948289871216e-05,8.101692219497636e-05
43446,16.0,-871.9892578125,-872.0745239257812,-0.08526611328125,0.007270310074090958,0.0008517095052144106,0.004922150572141012,0.0009921024320647118,0.0026148639153689146,0.0007848892128095031,0.003399753011763096
43447,16.0,-872.270263671875,-872.27734375,-0.007080078125,5.0127506256103516e-05,1.2303649788439082e-05,7.152136659760274e-06,1.0604526525512216e-05,2.43191698245937e-05,4.578009338729316e-06,2.8897178708575666e-05
43448,16.0,-872.6188354492188,-872.6162109375,0.00262451171875,6.888061761856079e-06,1.7681787131300222e-05,2.9390351846814157e-05,1.7874530472216154e-05,2.8713691790471785e-05,2.1813995772390626e-05,5.052768756286241e-05
43449,16.0,-872.4671630859375,-872.4586791992188,0.00848388671875,7.197633385658264e-05,8.693901436954901e-05,8.699080416921934e-05,8.284212467638222e-05,8.738077303860337e-05,7.515214383602142e-05,0.0001625329168746248
43450,16.0,-872.6204223632812,-872.6177978515625,0.00262451171875,6.888061761856079e-06,1.6405014321207997e-05,2.9390351846814157e-05,1.7874530472216154e-05,2.827061507559847e-05,2.1391548216342926e-05,4.96621651109308e-05
43451,16.0,-872.56103515625,-872.5631103515625,-0.0020751953125,4.306435585021973e-06,2.2467012682637154e-05,3.915510867423239e-05,2.7075545455115443e-05,3.8335489080054685e-05,2.7245469027548097e-05,6.558095628861338e-05
43452,16.0,-872.7107543945312,-872.7110595703125,-0.00030517578125,9.313225746154785e-08,1.0218229516240134e-05,2.340960491386639e-05,1.0604526525512216e-05,2.0244600818841718e-05,1.1946261111006606e-05,3.2190862839343026e-05
43453,16.0,-872.5036010742188,-872.4981689453125,0.00543212890625,2.950802445411682e-05,4.064760803853795e-05,5.2327494614008e-05,6.753771867371027e-05,5.780563151347451e-05,3.5783275961875916e-05,9.358891111332923e-05
43454,16.0,-872.5741577148438,-872.5691528320312,0.0050048828125,2.504885196685791e-05,1.7681787131300222e-05,3.915510867423239e-05,2.7075545455115443e-05,3.117386586382054e-05,2.976730502268765e-05,6.094117270549759e-05
43455,16.0,-872.7153930664062,-872.7150268554688,0.0003662109375,1.341104507446289e-07,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.2192998585524037e-05,1.154094934463501e-05,3.373394793015905e-05
43456,16.0,-872.4669799804688,-872.453125,0.01385498046875,0.00019196048378944397,6.68946444237417e-05,7.86678479511503e-05,6.753771867371027e-05,7.484407251467928e-05,5.088802572572604e-05,0.00012573209824040532
43457,16.0,-872.6210327148438,-872.6222534179688,-0.001220703125,1.4901161193847656e-06,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,2.9976237783557735e-05,1.3910047528042924e-05,4.388628440210596e-05
43458,16.0,-872.6307373046875,-872.6327514648438,-0.00201416015625,4.056841135025024e-06,1.4220839183704529e-05,3.091024249330048e-05,1.7874530472216154e-05,2.787380071822554e-05,2.2191554307937622e-05,5.006535502616316e-05
43459,16.0,-872.6011962890625,-872.5963134765625,0.0048828125,2.384185791015625e-05,1.6405014321207997e-05,3.666478290182093e-05,1.9527425555358257e-05,2.842544017767068e-05,2.46355302806478e-05,5.3060968639329076e-05
43460,16.0,-872.6980590820312,-872.6961059570312,0.001953125,3.814697265625e-06,1.0218229516240134e-05,2.340960491386639e-05,1.3934587242833356e-05,2.1842139176442288e-05,1.5640445781173185e-05,3.748258313862607e-05
43461,16.0,-872.6786499023438,-872.6788940429688,-0.000244140625,5.960464477539063e-08,1.2303649788439082e-05,2.340960491386639e-05,1.5041122346052101e-05,2.2468620954896323e-05,1.631956547498703e-05,3.878818824887276e-05
43462,16.0,-872.58642578125,-872.5880126953125,-0.0015869140625,2.518296241760254e-06,1.7681787131300222e-05,2.9390351846814157e-05,1.7874530472216154e-05,2.874082201742567e-05,2.092290742439218e-05,4.966372944181785e-05
43463,16.0,-872.4992065429688,-872.4976806640625,0.00152587890625,2.3283064365386963e-06,3.428986140837272e-05,5.2327494614008e-05,3.9912401186421405e-05,4.7959969379007816e-05,3.6971458030166104e-05,8.493142377119511e-05
43464,16.0,-872.7247924804688,-872.7247314453125,6.103515625e-05,3.725290298461914e-09,1.0218229516240134e-05,1.246632273087587e-05,1.0604526525512216e-05,2.0517536540864967e-05,9.351223525300156e-06,2.986875915667042e-05
43465,16.0,-872.5016479492188,-872.4989624023438,0.002685546875,7.212162017822266e-06,3.428986140837272e-05,7.86678479511503e-05,6.753771867371027e-05,4.70203667646274e-05,5.324762241798453e-05,0.00010026799282059073
43466,16.0,-872.4221801757812,-872.4202270507812,0.001953125,3.814697265625e-06,6.686436633268992e-05,6.450057173004517e-05,6.753771867371027e-05,7.291345536941662e-05,4.696808900916949e-05,0.00011988154437858611
43467,16.0,-872.5569458007812,-872.5502319335938,0.0067138671875,4.507601261138916e-05,3.44404704417698e-05,5.2327494614008e-05,3.9912401186421405e-05,5.009477536077611e-05,3.4890697861555964e-05,8.498546958435327e-05
43468,16.0,-872.6978759765625,-872.6982421875,-0.0003662109375,1.341104507446289e-07,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,2.0233524992363527e-05,1.5686451661167666e-05,3.5919976653531194e-05
43469,16.0,-872.6904296875,-872.6881713867188,0.00225830078125,5.09992241859436e-06,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.294212936249096e-05,1.1999532944173552e-05,3.494166230666451e-05
43470,16.0,-872.4156494140625,-872.4069213867188,0.00872802734375,7.617846131324768e-05,5.4080549699182695e-05,7.86678479511503e-05,6.753771867371027e-05,6.336672231554985e-05,6.107240915298462e-05,0.00012443913146853447
43471,16.0,-872.5836181640625,-872.5892944335938,-0.00567626953125,3.2220035791397095e-05,1.7681787131300222e-05,2.9390351846814157e-05,1.7874530472216154e-05,3.09937859128695e-05,1.8153154087485746e-05,4.9146940000355244e-05
43472,16.0,-872.605712890625,-872.6144409179688,-0.00872802734375,7.617846131324768e-05,1.4049255644245972e-05,2.340960491386639e-05,1.6535186832157797e-05,2.690352630452253e-05,1.5776977306813933e-05,4.2680505430325866e-05
43473,16.0,-872.6481323242188,-872.6535034179688,-0.00537109375,2.8848648071289062e-05,1.2968756401768098e-05,1.1321951797793782e-05,1.21004688329832e-05,2.65032758761663e-05,7.164105682022637e-06,3.366738019394688e-05
43474,16.0,-872.5629272460938,-872.5631713867188,-0.000244140625,5.960464477539063e-08,2.2467012682637154e-05,3.915510867423239e-05,2.7075545455115443e-05,3.900278534274548e-05,2.757422589638736e-05,6.657701305812225e-05
43475,16.0,-872.4342041015625,-872.4405517578125,-0.00634765625,4.029273986816406e-05,4.856372092754895e-05,8.699080416921934e-05,6.753771867371027e-05,5.889615204068832e-05,6.930027302587405e-05,0.00012819642142858356
43476,16.0,-872.4224243164062,-872.4421997070312,-0.019775390625,0.0003910660743713379,6.0332268713765856e-05,5.2327494614008e-05,6.753771867371027e-05,6.679489160887897e-05,3.509931411826983e-05,0.0001018942057271488
43477,16.0,-872.6642456054688,-872.669921875,-0.00567626953125,3.2220035791397095e-05,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.4219689294113778e-05,7.933378583402373e-06,3.215306787751615e-05
43478,16.0,-872.240966796875,-872.23291015625,0.008056640625,6.490945816040039e-05,0.00011840353409449264,5.2327494614008e-05,8.98083975619596e-05,0.00013138055510353297,3.6220066249370575e-05,0.00016760062135290354
43479,16.0,-872.3424682617188,-872.3419189453125,0.00054931640625,3.0174851417541504e-07,6.68946444237417e-05,6.367194867657818e-05,6.753771867371027e-05,7.854747673263773e-05,4.225727025186643e-05,0.00012080474698450416
43480,16.0,-872.4412841796875,-872.4349975585938,0.00628662109375,3.9521604776382446e-05,4.064760803853795e-05,6.450057173004517e-05,6.753771867371027e-05,5.273998249322176e-05,4.688482658821158e-05,9.962481271941215e-05
43481,16.0,-872.639404296875,-872.6464233398438,-0.00701904296875,4.9266964197158813e-05,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.4734821636229753e-05,1.1213123798370361e-05,3.5947945434600115e-05
43482,16.0,-872.674560546875,-872.6785278320312,-0.00396728515625,1.5739351511001587e-05,1.2303649788439082e-05,7.250549335531729e-06,1.0604526525512216e-05,2.3680264348513447e-05,4.87305214846856e-06,2.8553316951729357e-05
43483,16.0,-872.5324096679688,-872.5387573242188,-0.00634765625,4.029273986816406e-05,2.1749438765721446e-05,6.367194867657818e-05,3.402670767126965e-05,3.6099743738304824e-05,4.181396070634946e-05,7.791370444465429e-05
43484,16.0,-872.4185791015625,-872.4205322265625,-0.001953125,3.814697265625e-06,8.693901436954901e-05,6.367194867657818e-05,6.753771867371027e-05,9.040918666869402e-05,4.244409501552582e-05,0.00013285328168421984
43485,16.0,-872.64208984375,-872.646484375,-0.00439453125,1.9311904907226562e-05,1.2926489420949597e-05,1.3950881698439198e-05,1.21004688329832e-05,2.531737663957756e-05,9.56561416387558e-06,3.4882992622442544e-05
43486,16.0,-872.6100463867188,-872.6127319335938,-0.002685546875,7.212162017822266e-06,1.2968756401768098e-05,2.5035783213067365e-05,1.6535186832157797e-05,2.6316154617234133e-05,1.6501731806783937e-05,4.281788642401807e-05
43487,16.0,-872.4824829101562,-872.4801635742188,0.0023193359375,5.379319190979004e-06,3.428986140837272e-05,8.699080416921934e-05,6.753771867371027e-05,4.813982013729401e-05,6.581303023267537e-05,0.00011395284673199058
43488,16.0,-872.319091796875,-872.3111572265625,0.0079345703125,6.295740604400635e-05,0.00011840353409449264,0.000327516573552902,0.00016329596595217785,0.0001296625705435872,0.00018651616119313985,0.00031617871718481183
43489,16.0,-872.4310302734375,-872.4240112304688,0.00701904296875,4.9266964197158813e-05,4.064760803853795e-05,7.86678479511503e-05,6.753771867371027e-05,5.616091220872477e-05,5.432218313217163e-05,0.0001104830953408964
43490,16.0,-872.4354858398438,-872.4398803710938,-0.00439453125,1.9311904907226562e-05,4.856372092754895e-05,7.86678479511503e-05,6.753771867371027e-05,6.271225720411167e-05,5.677808076143265e-05,0.00011949033796554431
43491,16.0,-872.3306274414062,-872.3322143554688,-0.0015869140625,2.518296241760254e-06,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,9.700492228148505e-05,6.249007128644735e-05,0.00015949498629197478
43492,16.0,-872.6141357421875,-872.6163940429688,-0.00225830078125,5.09992241859436e-06,1.2926489420949597e-05,2.340960491386639e-05,1.5041122346052101e-05,2.5435083443881012e-05,1.4503486454486847e-05,3.9938568079378456e-05
43493,16.0,-872.6528930664062,-872.658203125,-0.00531005859375,2.8196722269058228e-05,1.4049255644245972e-05,7.942269465564626e-06,1.0604526525512216e-05,2.7157177100889385e-05,5.5719165175105445e-06,3.272909452789463e-05
43494,16.0,-872.6659545898438,-872.671875,-0.00592041015625,3.505125641822815e-05,1.2303649788439082e-05,7.942269465564626e-06,1.0604526525512216e-05,2.450763713568449e-05,5.4854899644851685e-06,2.999312710016966e-05
43495,16.0,-872.6547241210938,-872.6617431640625,-0.00701904296875,4.9266964197158813e-05,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.4113251129165292e-05,7.559545338153839e-06,3.167279646731913e-05
43496,16.0,-872.6630249023438,-872.6676635742188,-0.004638671875,2.1517276763916016e-05,1.2303649788439082e-05,9.46947585533161e-06,1.0604526525512216e-05,2.4811202820274048e-05,6.208755166881019e-06,3.1019957532407716e-05
43497,16.0,-872.6345825195312,-872.6329345703125,0.00164794921875,2.7157366275787354e-06,1.4049255644245972e-05,3.091024249330048e-05,1.7874530472216154e-05,2.7321040761307813e-05,2.275891529279761e-05,5.007995787309483e-05
43498,16.0,-872.623046875,-872.6224975585938,0.00054931640625,3.0174851417541504e-07,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.076419670833275e-05,1.4917180124029983e-05,4.568137592286803e-05
43499,16.0,-872.6151123046875,-872.6134033203125,0.001708984375,2.9206275939941406e-06,1.7681787131300222e-05,2.5035783213067365e-05,1.6535186832157797e-05,3.13332820951473e-05,1.677330510574393e-05,4.8106587200891227e-05
43500,16.0,-872.63916015625,-872.6388549804688,0.00030517578125,9.313225746154785e-08,1.7681787131300222e-05,3.666478290182093e-05,1.9527425555358257e-05,2.887523442041129e-05,2.4515949917258695e-05,5.3391184337669984e-05
43501,16.0,-872.6347045898438,-872.63818359375,-0.00347900390625,1.2103468179702759e-05,1.2303649788439082e-05,2.340960491386639e-05,1.5041122346052101e-05,2.4738163119764067e-05,1.4729611393704545e-05,3.946777360397391e-05
43502,16.0,-872.7250366210938,-872.7254028320312,-0.0003662109375,1.341104507446289e-07,1.0218229516240134e-05,2.340960491386639e-05,1.0604526525512216e-05,2.033024611591827e-05,1.0729580935731065e-05,3.1059826142154634e-05
43503,16.0,-872.7075805664062,-872.708984375,-0.00140380859375,1.9706785678863525e-06,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,2.177003443648573e-05,1.3165175914764404e-05,3.493521217023954e-05
43504,16.0,-872.6178588867188,-872.6240234375,-0.00616455078125,3.8001686334609985e-05,1.7681787131300222e-05,2.7873970151364387e-05,1.6535186832157797e-05,2.9852037187083624e-05,1.7449818187742494e-05,4.730185537482612e-05
