config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,23.0,-612.4808959960938,-612.4824829101562,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2102551409043372e-05,2.3853033326304285e-06,1.4487854969047476e-05
164,23.0,-612.2015380859375,-612.2128295898438,-0.01129150390625,0.000127498060464859,0.01129150390625,5.420466186478734e-05,3.622770236688666e-05,9.043236786965281e-05
165,23.0,-612.2169799804688,-612.2172241210938,-0.000244140625,5.960464477539063e-08,0.000244140625,6.127183587523177e-05,3.043878859898541e-05,9.171062265522778e-05
166,23.0,-612.1205444335938,-612.1255493164062,-0.0050048828125,2.504885196685791e-05,0.0050048828125,6.636267062276602e-05,3.758575621759519e-05,0.00010394842684036121
167,23.0,-612.3687744140625,-612.3649291992188,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.949137160612736e-05,1.3211742043495178e-05,4.2703111830633134e-05
168,23.0,-612.4209594726562,-612.4196166992188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7518037566333078e-05,7.74487853050232e-06,2.5262916096835397e-05
169,23.0,-612.4259033203125,-612.4235229492188,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9508383047650568e-05,4.71603107143892e-06,2.4224413209594786e-05
170,23.0,-612.3668212890625,-612.360107421875,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.7347272407496348e-05,5.91278057981981e-06,3.326005389681086e-05
171,23.0,-612.4894409179688,-612.48876953125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3992910680826753e-05,2.5654212549852673e-06,1.655833148106467e-05
172,23.0,-612.158447265625,-612.1661987304688,-0.00775146484375,6.008520722389221e-05,0.00775146484375,5.289112596074119e-05,1.5957839423208497e-05,6.884896720293909e-05
173,23.0,-612.223876953125,-612.22021484375,0.003662109375,1.341104507446289e-05,0.003662109375,5.5338208767352626e-05,2.938862962764688e-05,8.47268383949995e-05
174,23.0,-612.4019775390625,-612.40478515625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9494991647661664e-05,3.951974122173851e-06,2.3446966224582866e-05
175,23.0,-612.2457885742188,-612.2526245117188,-0.0068359375,4.673004150390625e-05,0.0068359375,4.2045499867526814e-05,7.000379355304176e-06,4.904588058707304e-05
176,23.0,-612.4545288085938,-612.4535522460938,0.0009765625,9.5367431640625e-07,0.0009765625,2.105508428940084e-05,6.967596618778771e-06,2.802268136292696e-05
177,23.0,-612.440673828125,-612.443603515625,-0.0029296875,8.58306884765625e-06,0.0029296875,2.1083731553517282e-05,5.890801730856765e-06,2.6974532374879345e-05
178,23.0,-612.317138671875,-612.3114624023438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.757731246878393e-05,1.4478899174719118e-05,5.2056209824513644e-05
179,23.0,-612.0531005859375,-612.0551147460938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,8.18189510027878e-05,6.719641532981768e-05,0.00014901536633260548
180,23.0,-612.3814697265625,-612.3801879882812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.83857209776761e-05,8.09151697467314e-06,2.6477238861843944e-05
181,23.0,-612.41357421875,-612.4174194335938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.0828878405154683e-05,4.93321567773819e-06,2.5762094082892872e-05
182,23.0,-612.5031127929688,-612.5014038085938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2593151950568426e-05,6.206892521731788e-06,1.8800044927047566e-05
183,23.0,-612.3363037109375,-612.3372192382812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6591862479108386e-05,1.4133937838778365e-05,4.072580122738145e-05
184,23.0,-612.4404907226562,-612.44287109375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7633305105846375e-05,3.3959745451284107e-06,2.1029280105722137e-05
185,23.0,-612.4050903320312,-612.4072875976562,-0.002197265625,4.827976226806641e-06,0.002197265625,2.1737094357376918e-05,1.7279013263760135e-05,3.901610762113705e-05
186,23.0,-612.3779907226562,-612.37890625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.9278333133552223e-05,6.849318651802605e-06,4.6127650421112776e-05
187,24.0,-672.2125854492188,-672.2164306640625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.1736399503424764e-05,1.2269988474145066e-05,3.400638888706453e-05
188,24.0,-672.24755859375,-672.2440795898438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.5763694793567993e-05,1.0856613698706497e-05,3.662030940176919e-05
189,24.0,-672.1990966796875,-672.2000122070312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5728068067110144e-05,3.93744539906038e-06,2.966551255667582e-05
190,24.0,-672.007568359375,-672.0068359375,0.000732421875,5.364418029785156e-07,0.000732421875,3.982715497841127e-05,4.176609309070045e-06,4.400376565172337e-05
191,24.0,-672.1211547851562,-672.1205444335938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.068624053208623e-05,1.2956559658050537e-05,3.3642798371147364e-05
192,24.0,-672.1904907226562,-672.1907348632812,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5095603885129094e-05,4.401989372126991e-06,1.9497592802508734e-05
193,24.0,-672.079833984375,-672.0782470703125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.6582920327200554e-05,8.545257514924742e-06,3.5128177842125297e-05
194,24.0,-672.2789916992188,-672.2802734375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3376396964304149e-05,2.874620349757606e-06,1.6251016859314404e-05
195,24.0,-672.0986938476562,-672.0988159179688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6474079277249984e-05,1.9237213564338163e-05,4.5711291022598743e-05
196,24.0,-672.2484741210938,-672.2481079101562,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5176216948020738e-05,5.584023710980546e-06,2.0760240659001283e-05
197,24.0,-671.9820556640625,-671.9816284179688,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.026996586821042e-05,2.9926373827038333e-05,8.019633969524875e-05
198,24.0,-672.1517333984375,-672.1483764648438,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.2724967493559234e-05,1.0922551155090332e-05,3.364752046763897e-05
199,24.0,-672.0123291015625,-672.0045166015625,0.0078125,6.103515625e-05,0.0078125,4.2074545490322635e-05,2.3309141397476196e-05,6.538369052577764e-05
200,24.0,-671.984619140625,-671.9811401367188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.5474196415161714e-05,1.9830093151540495e-05,7.530429138569161e-05
201,24.0,-672.2406616210938,-672.24072265625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3944243619334884e-05,4.688464287028182e-06,1.8632708815857768e-05
202,24.0,-672.0109252929688,-672.0018920898438,0.009033203125,8.159875869750977e-05,0.009033203125,4.8994403186952695e-05,2.8381309675751254e-05,7.737571286270395e-05
203,24.0,-672.0064697265625,-672.0104370117188,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,6.363845022860914e-05,1.755002813297324e-05,8.118848199956119e-05
204,24.0,-672.2361450195312,-672.2350463867188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8524506231187843e-05,7.126852779038018e-06,2.565135946497321e-05
205,24.0,-671.8873291015625,-671.8916625976562,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.000106710875115823,2.6997551685781218e-05,0.00013370842498261482
206,24.0,-672.0585327148438,-672.0587768554688,-0.000244140625,5.960464477539063e-08,0.000244140625,4.269233249942772e-05,6.328150448098313e-06,4.9020483857020736e-05
207,24.0,-672.0580444335938,-672.0592651367188,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.352648466010578e-05,2.749338818830438e-05,7.101987284841016e-05
208,24.0,-672.1488647460938,-672.1419067382812,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.604054629453458e-05,2.7285143005428836e-05,7.332568929996341e-05
209,24.0,-672.0942993164062,-672.0973510742188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.267018109909259e-05,8.009001248865388e-06,4.067918052896857e-05
210,24.0,-672.0609741210938,-672.0543823242188,0.006591796875,4.3451786041259766e-05,0.006591796875,3.5864020901499316e-05,1.333691216132138e-05,4.92009348818101e-05
211,24.0,-672.0498046875,-672.0547485351562,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.725921851582825e-05,1.5798956155776978e-05,5.305817467160523e-05
212,24.0,-672.0249633789062,-672.02783203125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,4.363055631984025e-05,3.348868267494254e-05,7.71192426327616e-05
213,24.0,-672.0878295898438,-672.0912475585938,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.847032192221377e-05,9.563937965140212e-06,3.8034260796848685e-05
214,24.0,-672.2658081054688,-672.2662353515625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3339240467757918e-05,3.3156945846712915e-06,1.6654934370308183e-05
215,24.0,-672.173095703125,-672.1666259765625,0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.6589646950014867e-05,5.2265822887420654e-06,3.181622741976753e-05
216,24.0,-672.3215942382812,-672.3228149414062,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.145329497376224e-05,9.754672873896197e-07,1.2428762602212373e-05
217,24.0,-672.1328125,-672.1353759765625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.620845018303953e-05,3.645625110948458e-05,7.266469765454531e-05
218,24.0,-672.2716674804688,-672.2719116210938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.6086631148937158e-05,1.8658116687220172e-06,1.795244315871969e-05
219,24.0,-672.2662353515625,-672.2664794921875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.6045076336013153e-05,2.4827197648846777e-06,1.8527796783018857e-05
220,24.0,-671.9666137695312,-671.9646606445312,0.001953125,3.814697265625e-06,0.001953125,6.240132643142715e-05,4.433281719684601e-05,0.00010673414362827316
221,24.0,-671.9967651367188,-671.99169921875,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.9668713725404814e-05,1.3082288205623627e-05,5.275100193102844e-05
222,24.0,-672.1702880859375,-672.167724609375,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.4456472601741552e-05,5.8770178839040454e-06,3.033349094039295e-05
223,24.0,-672.2421875,-672.2398681640625,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.846626946644392e-05,4.563294169201981e-06,2.3029562726151198e-05
224,24.0,-671.8651733398438,-671.8641967773438,0.0009765625,9.5367431640625e-07,0.0009765625,0.00013106231926940382,5.009118467569351e-05,0.00018115350394509733
225,24.0,-672.1520385742188,-672.15478515625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.6861873266170733e-05,8.253567102656234e-06,3.511544127832167e-05
226,24.0,-672.23681640625,-672.2357788085938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.8100761735695414e-05,5.481578227772843e-06,2.3582339053973556e-05
227,24.0,-672.0927124023438,-672.08984375,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.617575202952139e-05,1.5814415746717714e-05,5.19901659572497e-05
228,24.0,-671.8668212890625,-671.8846435546875,-0.017822265625,0.00031763315200805664,0.017822265625,4.733616879093461e-05,3.217216726625338e-05,7.950833241920918e-05
229,24.0,-671.7691650390625,-671.7789916992188,-0.00982666015625,9.656324982643127e-05,0.00982666015625,9.952027903636917e-05,0.00013982932432554662,0.0002393496106378734
230,24.0,-671.9948120117188,-672.0001831054688,-0.00537109375,2.8848648071289062e-05,0.00537109375,6.669811409665272e-05,3.20771723636426e-05,9.877528646029532e-05
231,24.0,-671.9202270507812,-671.9218139648438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,6.938128353795037e-05,4.207175152259879e-05,0.00011145303142257035
232,24.0,-672.163818359375,-672.1613159179688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0054727428941987e-05,5.956925633654464e-06,2.6011653972091153e-05
233,24.0,-672.0917358398438,-672.0901489257812,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2173442630446516e-05,1.1537224054336548e-05,3.371066850377247e-05
234,24.0,-672.0901489257812,-672.08203125,0.00811767578125,6.58966600894928e-05,0.00811767578125,3.144068978144787e-05,1.5698187780799344e-05,4.713887756224722e-05
235,24.0,-671.8541870117188,-671.8599243164062,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001057055196724832,6.240438960958272e-05,0.00016810990928206593
236,24.0,-672.1856079101562,-672.1818237304688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.0451119780773297e-05,9.73828173300717e-06,3.0189401513780467e-05
237,24.0,-672.220947265625,-672.218994140625,0.001953125,3.814697265625e-06,0.001953125,1.961900488822721e-05,4.998967142455513e-06,2.461797157593537e-05
238,24.0,-672.1766967773438,-672.1803588867188,-0.003662109375,1.341104507446289e-05,0.003662109375,2.1156265574973077e-05,1.2129545211791992e-05,3.328581078676507e-05
239,24.0,-672.2080688476562,-672.20703125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3860293367761187e-05,1.70182429428678e-05,4.0878534491639584e-05
240,24.0,-672.1972045898438,-672.2053833007812,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.103048791468609e-05,4.602968601830071e-06,2.5633456971263513e-05
241,24.0,-672.1857299804688,-672.1846923828125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.9183011065470055e-05,8.825771146803163e-06,3.8008780393283814e-05
242,24.0,-672.210205078125,-672.236572265625,-0.0263671875,0.0006952285766601562,0.0263671875,8.218619041144848e-05,1.7387419575243257e-05,9.957361180568114e-05
243,24.0,-672.1223754882812,-672.1295776367188,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.569322350609582e-05,1.0275281965732574e-05,3.59685072908178e-05
244,24.0,-672.11962890625,-672.119140625,0.00048828125,2.384185791015625e-07,0.00048828125,2.0565916202031076e-05,6.2840058490110096e-06,2.6849922505789436e-05
245,24.0,-672.1797485351562,-672.1834106445312,-0.003662109375,1.341104507446289e-05,0.003662109375,1.890629755507689e-05,7.255561740748817e-06,2.6161858841078356e-05
246,24.0,-672.161376953125,-672.1596069335938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.2386837372323498e-05,1.2286193850741256e-05,3.467303031357005e-05
247,24.0,-672.1144409179688,-672.1123046875,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.694522299862001e-05,8.053146302700043e-06,3.499836748233065e-05
248,24.0,-672.175537109375,-672.19580078125,-0.020263671875,0.000410616397857666,0.020263671875,3.921700408682227e-05,8.046440598263871e-06,4.7263445594580844e-05
249,24.0,-672.2422485351562,-672.236083984375,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.7156529288040474e-05,1.1774524864449631e-05,4.893105506198481e-05
250,24.0,-672.1983032226562,-672.2017211914062,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.4805241991998628e-05,5.958788278803695e-06,3.076402936130762e-05
251,24.0,-672.1492309570312,-672.1525268554688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.9406023056944832e-05,7.534399628639221e-06,2.6940422685584053e-05
252,24.0,-672.1727294921875,-672.1752319335938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.741559390211478e-05,5.198456165089738e-06,2.2614050976699218e-05
253,24.0,-672.2655639648438,-672.2689208984375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.704820715531241e-05,6.1569735407829285e-06,2.320518069609534e-05
254,24.0,-672.1577758789062,-672.157470703125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8795100913848728e-05,4.8760325626062695e-06,2.3671133021707647e-05
255,26.0,-735.118896484375,-735.122314453125,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.1285333787091076e-05,1.981481909751892e-05,4.110015288461e-05
256,26.0,-735.142578125,-735.146728515625,-0.004150390625,1.722574234008789e-05,0.004150390625,1.8834873117157258e-05,1.1883117622346617e-05,3.0717990739503875e-05
257,26.0,-734.982666015625,-734.9857177734375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.845310832024552e-05,3.6375226045493037e-05,8.482833800371736e-05
258,26.0,-734.9916381835938,-734.9925537109375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.48106914316304e-05,1.6413070625276305e-05,5.1223760237917304e-05
259,26.0,-734.9209594726562,-734.9140625,0.00689697265625,4.756823182106018e-05,0.00689697265625,4.520271249930374e-05,2.2178330254973844e-05,6.738104275427759e-05
260,26.0,-735.049072265625,-735.0482788085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.4001743188127875e-05,3.595370799303055e-05,6.995545118115842e-05
261,26.0,-735.1610717773438,-735.1605224609375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8771728719002567e-05,1.0526366168051027e-05,2.9298094887053594e-05
262,26.0,-735.0368041992188,-735.0365600585938,0.000244140625,5.960464477539063e-08,0.000244140625,3.258399010519497e-05,3.314577043056488e-05,6.572976417373866e-05
263,26.0,-734.6848754882812,-734.69189453125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00038205840974114835,0.0002714073343668133,0.0006534657441079617
264,26.0,-735.0897216796875,-735.0936279296875,-0.00390625,1.52587890625e-05,0.00390625,2.278087595186662e-05,1.4353729966387618e-05,3.713460682774894e-05
265,26.0,-735.154541015625,-735.1525268554688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.9705681552295573e-05,1.7501413822174072e-05,3.720709355548024e-05
266,26.0,-734.9537353515625,-734.9539184570312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.744858597405255e-05,6.861239671707153e-05,0.00011606098269112408
267,26.0,-735.151123046875,-735.1520385742188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.0187229893053882e-05,1.2100674211978912e-05,3.22879059240222e-05
268,26.0,-735.086669921875,-735.0860595703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.67553605226567e-05,3.183167427778244e-05,5.8587036619428545e-05
