config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,20.0,-728.77685546875,-728.77587890625,0.0009765625,9.5367431640625e-07,1.2707158930425067e-05,5.268864242680138e-06,1.7976022718357854e-05,1.2707158930425067e-05,5.268864242680138e-06,1.7976022718357854e-05
124,20.0,-728.8234252929688,-728.8245239257812,-0.0010986328125,1.2069940567016602e-06,1.371959842799697e-05,8.680112841830123e-06,2.2399712179321796e-05,1.371959842799697e-05,8.680112841830123e-06,2.2399712179321796e-05
125,20.0,-728.6500244140625,-728.6411743164062,0.00885009765625,7.832422852516174e-05,3.1350908102467656e-05,3.7598609196720645e-05,6.894952093716711e-05,3.1350908102467656e-05,3.7598609196720645e-05,6.894952093716711e-05
126,20.0,-728.6857299804688,-728.6813354492188,0.00439453125,1.9311904907226562e-05,2.1831574485986494e-05,7.5897200986219104e-06,2.9421295039355755e-05,2.1831574485986494e-05,7.5897200986219104e-06,2.9421295039355755e-05
127,20.0,-728.8026733398438,-728.7999877929688,0.002685546875,7.212162017822266e-06,1.2332352525845636e-05,4.6407803893089294e-06,1.6973132005659863e-05,1.2332352525845636e-05,4.6407803893089294e-06,1.6973132005659863e-05
128,20.0,-728.6281127929688,-728.6325073242188,-0.00439453125,1.9311904907226562e-05,2.8388478312990628e-05,9.37785989663098e-06,3.776633820962161e-05,2.8388478312990628e-05,9.37785989663098e-06,3.776633820962161e-05
129,20.0,-728.6211547851562,-728.6194458007812,0.001708984375,2.9206275939941406e-06,2.7909467462450266e-05,1.5342235201387666e-05,4.3251704482827336e-05,2.7909467462450266e-05,1.5342235201387666e-05,4.3251704482827336e-05
130,20.0,-728.7850952148438,-728.7860717773438,-0.0009765625,9.5367431640625e-07,1.97632525669178e-05,6.252340881474083e-06,2.6015593903139234e-05,1.97632525669178e-05,6.252340881474083e-06,2.6015593903139234e-05
131,20.0,-728.8054809570312,-728.804931640625,0.00054931640625,3.0174851417541504e-07,1.7516009393148124e-05,9.696557754068635e-06,2.721256714721676e-05,1.7516009393148124e-05,9.696557754068635e-06,2.721256714721676e-05
132,21.0,-791.5307006835938,-791.5224609375,0.00823974609375,6.789341568946838e-05,1.8276283299201168e-05,5.924887773289811e-06,2.4201170162996277e-05,1.8276283299201168e-05,5.924887773289811e-06,2.4201170162996277e-05
133,23.0,-739.6727294921875,-739.6740112304688,-0.00128173828125,1.642853021621704e-06,1.391590376442764e-05,6.259419023990631e-06,2.017532278841827e-05,1.391590376442764e-05,6.259419023990631e-06,2.017532278841827e-05
134,23.0,-739.5203247070312,-739.5252685546875,-0.00494384765625,2.4441629648208618e-05,1.3159090485714842e-05,1.3452768143906724e-05,2.6611858629621565e-05,1.3159090485714842e-05,1.3452768143906724e-05,2.6611858629621565e-05
135,24.0,-747.6259155273438,-747.6279296875,-0.00201416015625,4.056841135025024e-06,1.7704616766422987e-05,3.030151219718391e-06,2.0734767531394027e-05,1.7704616766422987e-05,3.030151219718391e-06,2.0734767531394027e-05
136,24.0,-690.63134765625,-690.634033203125,-0.002685546875,7.212162017822266e-06,1.3460999070957769e-05,7.625482794537675e-06,2.1086481865495443e-05,1.3460999070957769e-05,7.625482794537675e-06,2.1086481865495443e-05
137,23.0,-680.1920166015625,-680.1873168945312,0.00469970703125,2.208724617958069e-05,1.1831495612568688e-05,9.256042176275514e-06,2.10875368793495e-05,1.1831495612568688e-05,9.256042176275514e-06,2.10875368793495e-05
138,25.0,-685.7347412109375,-685.7235717773438,0.01116943359375,0.00012475624680519104,4.2060997657245025e-05,3.704167829710059e-05,7.910267595434561e-05,4.2060997657245025e-05,3.704167829710059e-05,7.910267595434561e-05
139,25.0,-685.755859375,-685.75537109375,0.00048828125,2.384185791015625e-07,2.6257912395522e-05,4.989523586118594e-05,7.615314825670794e-05,2.6257912395522e-05,4.989523586118594e-05,7.615314825670794e-05
140,25.0,-685.90576171875,-685.904052734375,0.001708984375,2.9206275939941406e-06,1.3879817743145395e-05,3.24640427606937e-06,1.712622179184109e-05,1.3879817743145395e-05,3.24640427606937e-06,1.712622179184109e-05
141,25.0,-685.9337768554688,-685.9296264648438,0.004150390625,1.722574234008789e-05,1.9127515770378523e-05,1.1193938917131163e-05,3.0321454687509686e-05,1.9127515770378523e-05,1.1193938917131163e-05,3.0321454687509686e-05
142,26.0,-638.690673828125,-638.6931762695312,-0.00250244140625,6.2622129917144775e-06,1.854026413639076e-05,8.801929652690887e-06,2.7342193789081648e-05,1.854026413639076e-05,8.801929652690887e-06,2.7342193789081648e-05
143,25.0,-626.8018188476562,-626.8079223632812,-0.006103515625,3.725290298461914e-05,5.6482182117179036e-05,2.4948827558546327e-05,8.143101149471477e-05,5.6482182117179036e-05,2.4948827558546327e-05,8.143101149471477e-05
144,25.0,-626.9512939453125,-626.9507446289062,0.00054931640625,3.0174851417541504e-07,1.5632505892426707e-05,1.1618062671914231e-05,2.7250567654846236e-05,1.5632505892426707e-05,1.1618062671914231e-05,2.7250567654846236e-05
145,25.0,-523.5333862304688,-523.5436401367188,-0.01025390625,0.00010514259338378906,1.9496566892485134e-05,1.7745793229551055e-05,3.724236012203619e-05,1.9496566892485134e-05,1.7745793229551055e-05,3.724236012203619e-05
146,25.0,-523.6376342773438,-523.6365966796875,0.00103759765625,1.0766088962554932e-06,1.3717241017729975e-05,1.0707415640354156e-05,2.4424656658084132e-05,1.3717241017729975e-05,1.0707415640354156e-05,2.4424656658084132e-05
147,26.0,-582.2152099609375,-582.2191162109375,-0.00390625,1.52587890625e-05,1.7962183846975677e-05,3.100559069935116e-06,2.1062742234789766e-05,1.7962183846975677e-05,3.100559069935116e-06,2.1062742234789766e-05
148,26.0,-582.2136840820312,-582.2174682617188,-0.0037841796875,1.4320015907287598e-05,1.9986360712209716e-05,1.0742805898189545e-05,3.072916661039926e-05,1.9986360712209716e-05,1.0742805898189545e-05,3.072916661039926e-05
149,27.0,-636.3060913085938,-636.304931640625,0.00115966796875,1.344829797744751e-06,1.4075728358875494e-05,4.804320724360878e-06,1.8880049537983723e-05,1.4075728358875494e-05,4.804320724360878e-06,1.8880049537983723e-05
150,27.0,-595.0608520507812,-595.056884765625,0.00396728515625,1.5739351511001587e-05,1.590109968674369e-05,4.333257493271958e-06,2.023435808951035e-05,1.590109968674369e-05,4.333257493271958e-06,2.023435808951035e-05
151,27.0,-594.9185180664062,-594.9146728515625,0.00384521484375,1.4785677194595337e-05,2.5647663278505206e-05,2.6654824978322722e-05,5.2302486437838525e-05,2.5647663278505206e-05,2.6654824978322722e-05,5.2302486437838525e-05
152,27.0,-540.3817138671875,-540.3838500976562,-0.00213623046875,4.563480615615845e-06,3.3075863029807806e-05,9.327754014520906e-06,4.2403618863318115e-05,3.3075863029807806e-05,9.327754014520906e-06,4.2403618863318115e-05
153,27.0,-540.1688232421875,-540.1613159179688,0.00750732421875,5.63599169254303e-05,0.00014588520571123809,0.0002675684227142483,0.00041345361387357116,0.00014588520571123809,0.0002675684227142483,0.00041345361387357116
154,29.0,-644.0802612304688,-644.0883178710938,-0.008056640625,6.490945816040039e-05,4.118317519896664e-05,1.5374087524833158e-05,5.6557262723799795e-05,4.118317519896664e-05,1.5374087524833158e-05,5.6557262723799795e-05
155,30.0,-691.1070556640625,-691.1103515625,-0.0032958984375,1.0862946510314941e-05,1.1610841283982154e-05,4.742666988022393e-06,1.6353507817257196e-05,1.1610841283982154e-05,4.742666988022393e-06,1.6353507817257196e-05
156,30.0,-691.0819091796875,-691.0855102539062,-0.00360107421875,1.2967735528945923e-05,1.4811105756962206e-05,9.777210834727157e-06,2.4588316591689363e-05,1.4811105756962206e-05,9.777210834727157e-06,2.4588316591689363e-05
157,28.0,-633.8280639648438,-633.8255004882812,0.0025634765625,6.571412086486816e-06,2.9388900657068007e-05,3.25273722410202e-05,6.191627471707761e-05,2.9388900657068007e-05,3.25273722410202e-05,6.191627471707761e-05
158,27.0,-486.0030822753906,-486.0067443847656,-0.003662109375,1.341104507446289e-05,1.4082673260418233e-05,2.909265504058567e-06,1.6991938537103124e-05,1.4082673260418233e-05,2.909265504058567e-06,1.6991938537103124e-05
159,27.0,-485.85546875,-485.8616638183594,-0.006195068359375,3.8378871977329254e-05,3.705676135723479e-05,3.9836020732764155e-05,7.689278572797775e-05,3.705676135723479e-05,3.9836020732764155e-05,7.689278572797775e-05
160,29.0,-593.5872802734375,-593.5862426757812,0.00103759765625,1.0766088962554932e-06,1.1621915291470941e-05,5.980953574180603e-06,1.7602869775146246e-05,1.1621915291470941e-05,5.980953574180603e-06,1.7602869775146246e-05
161,29.0,-555.1826782226562,-555.1826171875,6.103515625e-05,3.725290298461914e-09,9.463848073210102e-06,2.8954818844795227e-06,1.2359329957689624e-05,9.463848073210102e-06,2.8954818844795227e-06,1.2359329957689624e-05
162,31.0,-603.68408203125,-603.68115234375,0.0029296875,8.58306884765625e-06,1.8083037502947263e-05,3.6345795706438366e-06,2.171761661884375e-05,1.8083037502947263e-05,3.6345795706438366e-06,2.171761661884375e-05
163,31.0,-567.9278564453125,-567.9288330078125,-0.0009765625,9.5367431640625e-07,1.1931074368476402e-05,7.562525752291549e-06,1.949360012076795e-05,1.1931074368476402e-05,7.562525752291549e-06,1.949360012076795e-05
164,34.0,-698.32861328125,-698.3265991210938,0.00201416015625,4.056841135025024e-06,1.6637657608953305e-05,1.0421872502774931e-05,2.7059530111728236e-05,1.6637657608953305e-05,1.0421872502774931e-05,2.7059530111728236e-05
165,34.0,-698.3340454101562,-698.3336181640625,0.00042724609375,1.825392246246338e-07,1.7877047866932116e-05,5.802139639854431e-06,2.3679187506786548e-05,1.7877047866932116e-05,5.802139639854431e-06,2.3679187506786548e-05
166,34.0,-698.3003540039062,-698.3038940429688,-0.0035400390625,1.2531876564025879e-05,1.717104169074446e-05,1.0354630830988754e-05,2.752567161223851e-05,1.717104169074446e-05,1.0354630830988754e-05,2.752567161223851e-05
167,29.0,-542.629150390625,-542.6281127929688,0.00103759765625,1.0766088962554932e-06,2.1529669538722374e-05,1.31167471408844e-05,3.464641486061737e-05,2.1529669538722374e-05,1.31167471408844e-05,3.464641486061737e-05
168,29.0,-542.8319091796875,-542.8310546875,0.0008544921875,7.301568984985352e-07,9.017042430059519e-06,2.6203692868875805e-06,1.163741217169445e-05,9.017042430059519e-06,2.6203692868875805e-06,1.163741217169445e-05
169,32.0,-602.4910888671875,-602.494140625,-0.0030517578125,9.313225746154785e-06,4.454503141460009e-05,8.671786781633273e-05,0.00013126290286891162,4.454503141460009e-05,8.671786781633273e-05,0.00013126290286891162
170,31.0,-520.4030151367188,-520.4046020507812,-0.0015869140625,2.518296241760254e-06,1.2585618605953641e-05,3.8040802792238537e-06,1.6389698430430144e-05,1.2585618605953641e-05,3.8040802792238537e-06,1.6389698430430144e-05
171,37.0,-737.6766357421875,-737.6801147460938,-0.00347900390625,1.2103468179702759e-05,1.4541699783876538e-05,6.149522960186005e-06,2.0691222744062543e-05,1.4541699783876538e-05,6.149522960186005e-06,2.0691222744062543e-05
172,31.0,-425.4673156738281,-425.4627990722656,0.0045166015625,2.039968967437744e-05,1.137779781856807e-05,3.4156255424022675e-06,1.4793423360970337e-05,1.137779781856807e-05,3.4156255424022675e-06,1.4793423360970337e-05
173,32.0,-475.8612365722656,-475.8587341308594,0.00250244140625,6.2622129917144775e-06,2.8157824999652803e-05,1.6064243027358316e-05,4.422206984600052e-05,2.8157824999652803e-05,1.6064243027358316e-05,4.422206984600052e-05
174,36.0,-578.606689453125,-578.6043090820312,0.00238037109375,5.666166543960571e-06,3.3620082831475884e-05,2.6664138204068877e-05,6.028421921655536e-05,3.3620082831475884e-05,2.6664138204068877e-05,6.028421921655536e-05
175,35.0,-504.8900146484375,-504.8913269042969,-0.001312255859375,1.7220154404640198e-06,1.244312443304807e-05,6.122701051936019e-06,1.8565824575489387e-05,1.244312443304807e-05,6.122701051936019e-06,1.8565824575489387e-05
176,35.0,-568.2735595703125,-568.2706298828125,0.0029296875,8.58306884765625e-06,3.291195025667548e-05,1.604948192834854e-05,4.896143218502402e-05,3.291195025667548e-05,1.604948192834854e-05,4.896143218502402e-05
177,33.0,-400.669677734375,-400.6680603027344,0.001617431640625,2.616085112094879e-06,1.2771779438480735e-05,1.1835945770144463e-05,2.4607725208625197e-05,1.2771779438480735e-05,1.1835945770144463e-05,2.4607725208625197e-05
178,36.0,-506.76458740234375,-506.7618713378906,0.002716064453125,7.377006113529205e-06,1.5255212019837927e-05,2.7677974685502704e-06,1.8023009033640847e-05,1.5255212019837927e-05,2.7677974685502704e-06,1.8023009033640847e-05
179,39.0,-625.219482421875,-625.2194213867188,6.103515625e-05,3.725290298461914e-09,1.2403949767758604e-05,3.9478763937950134e-06,1.635182707104832e-05,1.2403949767758604e-05,3.9478763937950134e-06,1.635182707104832e-05
180,40.0,-660.6668701171875,-660.6651611328125,0.001708984375,2.9206275939941406e-06,1.6748017515055835e-05,7.273256869666511e-06,2.4021273929974996e-05,1.6748017515055835e-05,7.273256869666511e-06,2.4021273929974996e-05
181,40.0,-660.7080078125,-660.7058715820312,0.00213623046875,4.563480615615845e-06,1.171812618849799e-05,1.830868495744653e-05,3.002681114594452e-05,1.171812618849799e-05,1.830868495744653e-05,3.002681114594452e-05
182,40.0,-632.8230590820312,-632.8246459960938,-0.0015869140625,2.518296241760254e-06,1.5250258911692072e-05,1.2233294910402037e-05,2.748355473158881e-05,1.5250258911692072e-05,1.2233294910402037e-05,2.748355473158881e-05
183,34.0,-405.7665100097656,-405.7638854980469,0.00262451171875,6.888061761856079e-06,9.439451787329745e-06,3.0814669571554987e-06,1.2520918971858919e-05,9.439451787329745e-06,3.0814669571554987e-06,1.2520918971858919e-05
184,42.0,-603.4766235351562,-603.4747314453125,0.00189208984375,3.5800039768218994e-06,1.3588046385848429e-05,5.661137493007118e-06,1.9249184333602898e-05,1.3588046385848429e-05,5.661137493007118e-06,1.9249184333602898e-05
185,42.0,-603.5135498046875,-603.514892578125,-0.0013427734375,1.8030405044555664e-06,1.4574610759154893e-05,3.3779069781303406e-06,1.7952517737285234e-05,1.4574610759154893e-05,3.3779069781303406e-06,1.7952517737285234e-05
186,39.0,-445.622802734375,-445.62652587890625,-0.00372314453125,1.3861805200576782e-05,8.061057087616064e-06,5.549145953409607e-06,1.361020258627832e-05,8.061057087616064e-06,5.549145953409607e-06,1.361020258627832e-05
187,20.0,-751.8951416015625,-751.8914184570312,0.00372314453125,1.3861805200576782e-05,2.3484686607844196e-05,8.547865036234725e-06,3.203255255357362e-05,2.3484686607844196e-05,8.547865036234725e-06,3.203255255357362e-05
188,20.0,-751.8538208007812,-751.8488159179688,0.0050048828125,2.504885196685791e-05,2.7156725991517305e-05,1.227799839398358e-05,3.943472256651148e-05,2.7156725991517305e-05,1.227799839398358e-05,3.943472256651148e-05
189,20.0,-751.93603515625,-751.9400024414062,-0.00396728515625,1.5739351511001587e-05,1.7207332348334603e-05,2.8457493499445263e-06,2.005308124353178e-05,1.7207332348334603e-05,2.8457493499445263e-06,2.005308124353178e-05
190,20.0,-678.2049560546875,-678.1998901367188,0.00506591796875,2.5663524866104126e-05,2.0490066162892617e-05,8.375197467103135e-06,2.886526272050105e-05,2.0490066162892617e-05,8.375197467103135e-06,2.886526272050105e-05
191,20.0,-678.0369873046875,-678.0331420898438,0.00384521484375,1.4785677194595337e-05,5.0139351515099406e-05,8.503254503011703e-05,0.00013517189654521644,5.0139351515099406e-05,8.503254503011703e-05,0.00013517189654521644
192,20.0,-678.2622680664062,-678.2613525390625,0.00091552734375,8.381903171539307e-07,1.5938087017275393e-05,8.581951078667771e-06,2.4520039005437866e-05,1.5938087017275393e-05,8.581951078667771e-06,2.4520039005437866e-05
193,24.0,-752.0057983398438,-752.0045776367188,0.001220703125,1.4901161193847656e-06,1.872399661806412e-05,7.89407658885466e-06,2.6618072297424078e-05,1.872399661806412e-05,7.89407658885466e-06,2.6618072297424078e-05
194,24.0,-587.1928100585938,-587.1903686523438,0.00244140625,5.9604644775390625e-06,1.8441043721395545e-05,5.250424237601692e-06,2.3691467504249886e-05,1.8441043721395545e-05,5.250424237601692e-06,2.3691467504249886e-05
195,26.0,-656.5120849609375,-656.5172119140625,-0.005126953125,2.6285648345947266e-05,1.1650166015897412e-05,1.1196918421774171e-05,2.2847085347166285e-05,1.1650166015897412e-05,1.1196918421774171e-05,2.2847085347166285e-05
196,27.0,-653.371826171875,-653.3692626953125,0.0025634765625,6.571412086486816e-06,2.1722529709222727e-05,1.2758560842485167e-05,3.4481090551707894e-05,2.1722529709222727e-05,1.2758560842485167e-05,3.4481090551707894e-05
197,27.0,-653.4598999023438,-653.4597778320312,0.0001220703125,1.4901161193847656e-08,1.1858874131576158e-05,5.234405307419365e-06,1.7093279893742874e-05,1.1858874131576158e-05,5.234405307419365e-06,1.7093279893742874e-05
198,26.0,-543.0823974609375,-543.0790405273438,0.00335693359375,1.126900315284729e-05,2.7418751415098086e-05,1.844950020313263e-05,4.5868251618230715e-05,2.7418751415098086e-05,1.844950020313263e-05,4.5868251618230715e-05
199,27.0,-598.775634765625,-598.7711791992188,0.00445556640625,1.985207200050354e-05,2.6280704332748428e-05,1.4950334843888413e-05,4.123104008613154e-05,2.6280704332748428e-05,1.4950334843888413e-05,4.123104008613154e-05
200,27.0,-598.8790893554688,-598.8790283203125,6.103515625e-05,3.725290298461914e-09,1.789346970326733e-05,3.6137178085482446e-06,2.1507186829694547e-05,1.789346970326733e-05,3.6137178085482446e-06,2.1507186829694547e-05
201,28.0,-558.2952270507812,-558.2970581054688,-0.0018310546875,3.3527612686157227e-06,1.2300000889808871e-05,6.39259837953432e-07,1.2939261068822816e-05,1.2300000889808871e-05,6.39259837953432e-07,1.2939261068822816e-05
202,28.0,-505.51800537109375,-505.5997009277344,-0.081695556640625,0.0066741639748215675,0.0002041034895228222,1.0245945304632187e-05,0.0002143494348274544,0.0002041034895228222,1.0245945304632187e-05,0.0002143494348274544
203,28.0,-505.50628662109375,-505.53985595703125,-0.0335693359375,0.001126900315284729,8.107690518954769e-05,5.944585609540809e-06,8.70214935275726e-05,8.107690518954769e-05,5.944585609540809e-06,8.70214935275726e-05
204,29.0,-558.8345947265625,-558.8317260742188,0.00286865234375,8.229166269302368e-06,9.698864232632332e-06,2.228282482974464e-06,1.1927146260859445e-05,9.698864232632332e-06,2.228282482974464e-06,1.1927146260859445e-05
