config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,31.0,-567.9278564453125,-567.9288330078125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1931076187465806e-05,7.562525752291549e-06,1.9493601939757355e-05
164,34.0,-698.32861328125,-698.3265991210938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6637659427942708e-05,1.068171150109265e-05,2.7319370929035358e-05
165,34.0,-698.3340454101562,-698.3336181640625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7877047866932116e-05,5.802139639854431e-06,2.3679187506786548e-05
166,34.0,-698.3003540039062,-698.3038940429688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.717104169074446e-05,1.0305829164281022e-05,2.7476871764520183e-05
167,29.0,-542.629150390625,-542.6281127929688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.152967317670118e-05,1.31167471408844e-05,3.4646422136574984e-05
168,29.0,-542.8319091796875,-542.8310546875,0.0008544921875,7.301568984985352e-07,0.0008544921875,9.017042430059519e-06,2.716854169193539e-06,1.1733896826626733e-05
169,32.0,-602.4910888671875,-602.494140625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.454503141460009e-05,8.706450171303004e-05,0.00013160952948965132
170,31.0,-520.4030151367188,-520.4046020507812,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2585618605953641e-05,3.8046389363444177e-06,1.6390256860177033e-05
171,37.0,-737.6766357421875,-737.6801147460938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.4541699783876538e-05,6.149522960186005e-06,2.0691222744062543e-05
172,31.0,-425.4673156738281,-425.4627990722656,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.1377795999578666e-05,3.4156255424022675e-06,1.4793421541980933e-05
173,32.0,-475.8612365722656,-475.8587341308594,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.815782863763161e-05,1.6064243027358316e-05,4.422206984600052e-05
174,36.0,-578.606689453125,-578.604248046875,0.00244140625,5.9604644775390625e-06,0.00244140625,3.3620082831475884e-05,2.6569143301458098e-05,6.018922431394458e-05
175,35.0,-504.8900146484375,-504.8913269042969,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.2443126252037473e-05,6.122701051936019e-06,1.8565828213468194e-05
176,35.0,-568.2735595703125,-568.2706298828125,0.0029296875,8.58306884765625e-06,0.0029296875,3.291195025667548e-05,1.5904381143627688e-05,4.881633140030317e-05
177,33.0,-400.669677734375,-400.6680603027344,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.2771781257470138e-05,1.1835945770144463e-05,2.46077270276146e-05
178,36.0,-506.76458740234375,-506.7618713378906,0.002716064453125,7.377006113529205e-06,0.002716064453125,1.525521383882733e-05,2.7677974685502704e-06,1.802301085263025e-05
179,39.0,-625.219482421875,-625.2194213867188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2403950677253306e-05,3.9478763937950134e-06,1.635182707104832e-05
180,40.0,-660.6668701171875,-660.6651611328125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.6748015696066432e-05,7.273256869666511e-06,2.4021272110985592e-05
181,40.0,-660.7080078125,-660.7058715820312,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.171812618849799e-05,1.834966315072961e-05,3.0067789339227602e-05
182,40.0,-632.8230590820312,-632.8246459960938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5250260730681475e-05,1.2233294910402037e-05,2.748355473158881e-05
183,34.0,-405.7665100097656,-405.7638854980469,0.00262451171875,6.888061761856079e-06,0.00262451171875,9.439453606319148e-06,3.0814669571554987e-06,1.2520920790848322e-05
184,42.0,-603.4766235351562,-603.4747314453125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3588049114332534e-05,5.591660737991333e-06,1.9179709852323867e-05
185,42.0,-603.5135498046875,-603.514892578125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4574610759154893e-05,3.3779069781303406e-06,1.7952517737285234e-05
186,39.0,-445.622802734375,-445.62652587890625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.061057997110765e-06,5.549145953409607e-06,1.3610204405267723e-05
187,20.0,-751.8951416015625,-751.8914184570312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.3484686607844196e-05,8.547865036234725e-06,3.203255255357362e-05
188,20.0,-751.8538208007812,-751.8488159179688,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.7156724172527902e-05,1.227799839398358e-05,3.943472256651148e-05
189,20.0,-751.93603515625,-751.9400024414062,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.7207332348334603e-05,2.8457493499445263e-06,2.005308124353178e-05
190,20.0,-678.2049560546875,-678.1998901367188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.049006252491381e-05,8.375197467103135e-06,2.8865259082522243e-05
191,20.0,-678.0369873046875,-678.0331420898438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.01393478771206e-05,8.503254503011703e-05,0.00013517189654521644
192,20.0,-678.2622680664062,-678.2613525390625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5938087017275393e-05,8.581951078667771e-06,2.4520039005437866e-05
193,24.0,-752.0057983398438,-752.0045776367188,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8723992980085313e-05,7.89407658885466e-06,2.661806865944527e-05
194,24.0,-587.1928100585938,-587.1903686523438,0.00244140625,5.9604644775390625e-06,0.00244140625,1.8441040083416738e-05,5.250424237601692e-06,2.369146386627108e-05
195,26.0,-656.5120849609375,-656.5172119140625,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.1650164196908008e-05,1.1196918421774171e-05,2.2847081709187478e-05
196,27.0,-653.371826171875,-653.3692626953125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.172253152821213e-05,1.2758560842485167e-05,3.4481090551707894e-05
197,27.0,-653.4598999023438,-653.4597778320312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.185887504107086e-05,5.234405307419365e-06,1.7093279893742874e-05
198,26.0,-543.0823974609375,-543.0790405273438,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.741874777711928e-05,1.844950020313263e-05,4.586824798025191e-05
199,27.0,-598.775634765625,-598.7711791992188,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.628070069476962e-05,1.4960020962462295e-05,4.1240720747737214e-05
200,27.0,-598.8790893554688,-598.8790283203125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7893467884277925e-05,3.6137178085482446e-06,2.1507185010705143e-05
201,28.0,-558.2952270507812,-558.2970581054688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2300001799303573e-05,6.39259837953432e-07,1.2939261978317518e-05
202,28.0,-505.51800537109375,-505.5997009277344,-0.081695556640625,0.0066741639748215675,0.081695556640625,0.00020410357683431357,1.0245945304632187e-05,0.00021434952213894576
203,28.0,-505.50628662109375,-505.53985595703125,-0.0335693359375,0.001126900315284729,0.0335693359375,8.107704343274236e-05,5.944585609540809e-06,8.702163177076727e-05
204,29.0,-558.8345947265625,-558.8317260742188,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.69886332313763e-06,2.228282482974464e-06,1.1927146260859445e-05
205,29.0,-558.7426147460938,-558.7435302734375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.9975379220559262e-05,3.793276846408844e-06,3.376865788595751e-05
206,30.0,-571.1447143554688,-571.1439208984375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5268617062247358e-05,1.1304766303510405e-05,2.6573383365757763e-05
207,35.0,-739.718017578125,-739.7198486328125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.095948366331868e-05,1.219380646944046e-05,3.315329013275914e-05
208,30.0,-559.1345825195312,-559.1378173828125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.4216701856639702e-05,4.46811327492469e-06,1.8684815586311743e-05
209,31.0,-523.5670166015625,-523.58056640625,-0.0135498046875,0.00018359720706939697,0.0135498046875,2.7357818908058107e-05,2.6212259399471804e-05,5.357007830752991e-05
210,30.0,-423.9681396484375,-423.9704284667969,-0.002288818359375,5.238689482212067e-06,0.002288818359375,1.7413087334716693e-05,1.9995495676994324e-06,1.9412636902416125e-05
211,32.0,-490.3348083496094,-490.343994140625,-0.009185791015625,8.437875658273697e-05,0.009185791015625,2.3829476049286313e-05,2.598455102997832e-05,4.981402889825404e-05
212,33.0,-537.592041015625,-537.5870361328125,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.68331553140888e-05,1.1779367923736572e-05,2.861252323782537e-05
213,32.0,-524.9765014648438,-524.9596557617188,0.016845703125,0.00028377771377563477,0.016845703125,0.0001997419894905761,0.00020626540936063975,0.00040600739885121584
214,34.0,-462.5460205078125,-462.5494079589844,-0.003387451171875,1.147482544183731e-05,0.003387451171875,4.6161851059878245e-05,8.764351150603034e-06,5.492620402947068e-05
215,34.0,-462.5447692871094,-462.54815673828125,-0.003387451171875,1.147482544183731e-05,0.003387451171875,3.830221248790622e-05,1.9636470369732706e-06,4.026585884275846e-05
216,34.0,-419.3675231933594,-419.36676025390625,0.000762939453125,5.820766091346741e-07,0.000762939453125,9.71332428889582e-06,3.2839830055308994e-06,1.2997306839679368e-05
217,41.0,-642.6756591796875,-642.6748046875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0520040632400196e-05,2.8487295367085608e-06,1.3368769941735081e-05
218,41.0,-642.6858520507812,-642.6821899414062,0.003662109375,1.341104507446289e-05,0.003662109375,1.2314669220359065e-05,9.026378393173218e-06,2.1341047613532282e-05
219,34.0,-375.850341796875,-375.8489990234375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.8941798518644646e-05,1.5651992725906894e-05,4.459379124455154e-05
220,35.0,-423.62139892578125,-423.6210632324219,0.000335693359375,1.126900315284729e-07,0.000335693359375,2.2059368347981945e-05,3.076805660384707e-05,5.2827424951829016e-05
222,36.0,-355.8838195800781,-355.8837585449219,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8082713470212184e-05,1.673479528108146e-05,4.4817508751293644e-05
223,38.0,-415.6572570800781,-415.6563415527344,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5026161236164626e-05,1.6942061847657897e-05,3.196822217432782e-05
224,38.0,-415.6479797363281,-415.64776611328125,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.683446316746995e-05,1.0317377928004134e-05,2.715184018597938e-05
225,38.0,-415.64935302734375,-415.6490173339844,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.4130228919384535e-05,6.969506102905143e-06,2.109973502228968e-05
226,39.0,-457.42828369140625,-457.429931640625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.0328910320822615e-05,6.4365567595814355e-06,1.676546708040405e-05
227,37.0,-401.5339050292969,-401.5330810546875,0.000823974609375,6.789341568946838e-07,0.000823974609375,3.058692891499959e-05,8.046207767620217e-06,3.863313759211451e-05
228,38.0,-376.6184387207031,-376.6190490722656,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.5285720009123906e-05,3.740782995009795e-05,9.269354632124305e-05
229,43.0,-545.0748291015625,-545.07275390625,0.0020751953125,4.306435585021973e-06,0.0020751953125,9.72569796431344e-06,5.3972007663105614e-06,1.5122898730624001e-05
230,43.0,-545.0869750976562,-545.0888061523438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.619659067539033e-06,3.5781413316726685e-06,1.3197800399211701e-05
232,45.0,-554.2232055664062,-554.2176513671875,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.263345777464565e-05,1.1974014341831207e-05,3.460747393546626e-05
233,45.0,-554.236083984375,-554.2345581054688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.747077658365015e-05,2.68507756118197e-05,4.432155401445925e-05
234,45.0,-554.2420043945312,-554.2388916015625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.3831474461767357e-05,1.4029629710421432e-05,2.786110417218879e-05
235,45.0,-554.2191772460938,-554.2172241210938,0.001953125,3.814697265625e-06,0.001953125,1.306090871366905e-05,1.1385604921088088e-05,2.444651363475714e-05
237,41.0,-463.03411865234375,-463.03564453125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.15434214018751e-06,7.4245967880415265e-06,1.5578938473481685e-05
238,41.0,-463.0409240722656,-463.0420837402344,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.042046096699778e-05,3.852276222460205e-06,1.4272736734710634e-05
239,45.0,-603.4387817382812,-603.43212890625,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001290845830226317,5.1018410886172205e-05,0.00018010300118476152
240,44.0,-428.1142272949219,-428.11407470703125,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.0817825568665285e-05,1.6675330698490143e-06,1.2485358638514299e-05
241,20.0,-627.7545166015625,-627.7489624023438,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.5819554139161482e-05,6.757490154996049e-06,3.257704520365223e-05
242,21.0,-695.30908203125,-695.306640625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.3385414604272228e-05,5.48921525478363e-06,1.887463076855056e-05
243,24.0,-709.9201049804688,-709.9130859375,0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.4627243217546493e-05,7.5589864536596e-06,2.2186230125953443e-05
244,25.0,-663.860107421875,-663.8598022460938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.950810630863998e-05,1.0140798622160219e-05,3.96489049308002e-05
245,29.0,-574.7763061523438,-574.7742309570312,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1211888704565354e-05,1.2453645013010828e-06,1.2457253433240112e-05
246,29.0,-523.8986206054688,-523.9061889648438,-0.007568359375,5.728006362915039e-05,0.007568359375,4.863234062213451e-05,2.2197141333890613e-06,5.0852053391281515e-05
247,30.0,-574.6817626953125,-574.680908203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.809870450932067e-06,4.652887582778931e-06,1.3462758033710998e-05
248,36.0,-747.9674072265625,-747.9700927734375,-0.002685546875,7.212162017822266e-06,0.002685546875,1.6793643226264976e-05,1.7396359908161685e-05,3.419000131543726e-05
249,31.0,-491.1749572753906,-491.1728515625,0.002105712890625,4.434026777744293e-06,0.002105712890625,1.893496846605558e-05,8.895061910152435e-06,2.7830030376208015e-05
250,37.0,-673.4117431640625,-673.4083862304688,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.2695722944044974e-05,7.695704880461562e-06,2.0391427824506536e-05
251,37.0,-673.4072875976562,-673.40625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2630414857994765e-05,9.674579359852942e-07,1.3597872566606384e-05
252,38.0,-709.4639892578125,-709.4652709960938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6961994333541952e-05,1.012161374092102e-05,2.7083608074462973e-05
253,39.0,-393.5755310058594,-393.567626953125,0.007904052734375,6.247404962778091e-05,0.007904052734375,3.575252048904076e-05,1.4619948160543572e-05,5.0372469559079036e-05
254,24.0,-610.8185424804688,-610.81396484375,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.328388498222921e-05,9.7863380688068e-07,1.4262518561736215e-05
255,26.0,-621.5762939453125,-621.5723876953125,0.00390625,1.52587890625e-05,0.00390625,2.6050109227071516e-05,1.0670721167116426e-05,3.672083039418794e-05
256,37.0,-646.0751953125,-646.0720825195312,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.2501463061198592e-05,1.5452318621100858e-05,2.795378168229945e-05
257,38.0,-682.913330078125,-682.9122924804688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6155143384821713e-05,5.18895694767707e-06,2.1344099877751432e-05
258,39.0,-613.8026123046875,-613.8021850585938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3201689398556482e-05,3.2376497074437793e-06,1.643933865125291e-05
259,38.0,-537.2814331054688,-537.2816772460938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.1071390872530174e-05,5.326047357812058e-06,1.639743823034223e-05
261,40.0,-511.30328369140625,-511.3034362792969,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.3219995707913768e-05,1.9896310732292477e-06,1.5209627235890366e-05
263,46.0,-502.85601806640625,-502.8584899902344,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,9.496462553215679e-06,3.826850843324792e-06,1.332331339654047e-05
265,4.0,-1146.1033935546875,-1146.1064453125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00013561635569203645,7.892027497291565e-05,0.0002145366306649521
266,4.0,-1146.111328125,-1146.1199951171875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00014368885604199022,2.905428482335992e-05,0.00017274313722737134
267,4.0,-1146.193603515625,-1146.1947021484375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00014153450320009142,1.259744203707669e-05,0.00015413195069413632
268,4.0,-1146.090576171875,-1146.0946044921875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001206770321005024,3.0591338145313784e-05,0.00015126836660783738
269,4.0,-1146.1993408203125,-1146.2008056640625,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00012334363418631256,6.24433141638292e-06,0.00012958796287421137
270,4.0,-1146.1932373046875,-1146.1943359375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001205417574965395,1.2761354810209014e-05,0.0001333031104877591
271,4.0,-1146.056396484375,-1146.0531005859375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00016568505088798702,7.337331680901116e-06,0.0001730223884806037
272,7.0,-1372.0166015625,-1371.9837646484375,0.0328369140625,0.0010782629251480103,0.0328369140625,0.00010503523662919179,0.00030122773023322225,0.0004062629595864564
273,7.0,-1372.0421142578125,-1372.0472412109375,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00013872429553885013,8.616000559413806e-05,0.0002248843084089458
