config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1240,19.0,-700.58544921875,-700.5860595703125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.038783895841334e-05,1.4355219718709122e-05,3.474305776762776e-05
1241,20.0,-712.244873046875,-712.2457885742188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8313905457034707e-05,1.5667454135837033e-05,3.398135959287174e-05
1242,15.0,-318.330078125,-318.3305358886719,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,7.2818388616724405e-06,5.090143531560898e-06,1.2371981938485987e-05
1243,15.0,-318.30792236328125,-318.3114929199219,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,1.1505772818054538e-05,6.71120369588607e-06,1.821697696868796e-05
1244,16.0,-426.2153015136719,-426.20318603515625,0.012115478515625,0.00014678481966257095,0.012115478515625,3.948684752685949e-05,5.3045059758005664e-05,9.253190364688635e-05
1245,16.0,-426.26251220703125,-426.2647399902344,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.0404016393295024e-05,7.633259883732535e-06,1.803727718652226e-05
1246,18.0,-544.284423828125,-544.28369140625,0.000732421875,5.364418029785156e-07,0.000732421875,1.5861318388488144e-05,7.431395260937279e-06,2.3292714104172774e-05
1247,18.0,-544.300048828125,-544.2985229492188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.4936349291238002e-05,1.5205890122160781e-05,4.0142240322893485e-05
1248,19.0,-409.63519287109375,-409.64996337890625,-0.0147705078125,0.00021816790103912354,0.0147705078125,4.3678424844983965e-05,3.187162656104192e-05,7.555005140602589e-05
1249,5.0,-921.4830932617188,-921.47998046875,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00019740036805160344,9.442120790481567e-05,0.0002918215759564191
1250,5.0,-921.5936279296875,-921.583984375,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00020580862474162132,2.316609061381314e-05,0.00022897472081240267
1251,5.0,-921.6461181640625,-921.6412353515625,0.0048828125,2.384185791015625e-05,0.0048828125,0.00015054897812660784,2.04609714273829e-05,0.00017100994591601193
1252,5.0,-921.6168212890625,-921.6146850585938,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00016355734260287136,9.24188680073712e-06,0.0001727992348605767
1253,5.0,-921.7325439453125,-921.7258911132812,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00012545965728349984,8.181295925169252e-06,0.00013364094775170088
1254,5.0,-921.6657104492188,-921.66064453125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00013287467299960554,1.2427754882082809e-05,0.00014530243061017245
1255,5.0,-921.7234497070312,-921.7182006835938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00015334591444116086,5.8304517551732715e-06,0.0001591763721080497
1256,5.0,-921.7488403320312,-921.7431640625,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00013892720744479448,4.647858531825477e-06,0.0001435750600649044
1257,5.0,-921.7373046875,-921.7307739257812,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00013655256771016866,5.596130904450547e-06,0.0001421486958861351
1258,5.0,-921.7440185546875,-921.7379150390625,0.006103515625,3.725290298461914e-05,0.006103515625,0.00013699948613066226,5.25750238011824e-06,0.0001422569912392646
1259,5.0,-921.69775390625,-921.6921997070312,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00015429564518854022,5.422346475825179e-06,0.0001597179943928495
1260,5.0,-921.7184448242188,-921.7127075195312,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001428273826604709,6.628409209952224e-06,0.00014945579459890723
1261,5.0,-921.7431640625,-921.7376098632812,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00014032771287020296,5.081482413515914e-06,0.00014540919801220298
1262,5.0,-921.7247924804688,-921.716796875,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001151343240053393,1.1540204468474258e-05,0.00012667452392634004
1263,5.0,-921.7034912109375,-921.701171875,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00015957704454194754,1.4739297512278426e-05,0.00017431634478271008
1264,5.0,-921.7410278320312,-921.7352905273438,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.000148711638757959,4.9443915486335754e-06,0.00015365603030659258
1265,5.0,-921.7347412109375,-921.7294311523438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00013296683027874678,6.452202796936035e-06,0.00013941903307568282
1266,7.0,-1242.7406005859375,-1242.7222900390625,0.018310546875,0.00033527612686157227,0.018310546875,0.00012167749082436785,0.00010013952851295471,0.00022181702661328018
1267,7.0,-1242.709716796875,-1242.7088623046875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001910243881866336,6.190389103721827e-05,0.0002529282937757671
1268,7.0,-1242.6990966796875,-1242.6761474609375,0.02294921875,0.0005266666412353516,0.02294921875,0.00012290045560803264,5.7125835155602545e-05,0.00018002628348767757
1269,7.0,-1242.8245849609375,-1242.8232421875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.117331890389323e-05,3.118440508842468e-05,0.00011235772399231791
1270,7.0,-1242.646240234375,-1242.64208984375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00014201279554981738,6.560534529853612e-05,0.0002076181408483535
1271,7.0,-1242.7459716796875,-1242.740234375,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0001146743816207163,5.0261616706848145e-05,0.00016493600560352206
1272,7.0,-1242.6185302734375,-1242.607666015625,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00010865196964005008,0.00010760128498077393,0.0002162532473448664
1273,7.0,-1242.781982421875,-1242.800537109375,-0.0185546875,0.00034427642822265625,0.0185546875,0.00010082640073960647,3.7375837564468384e-05,0.00013820224558003247
1274,7.0,-1242.6322021484375,-1242.6712646484375,-0.0390625,0.00152587890625,0.0390625,0.00013559167564380914,0.00018323883705306798,0.0003188305126968771
1275,7.0,-1242.8155517578125,-1242.8309326171875,-0.015380859375,0.0002365708351135254,0.015380859375,0.00011821608495665714,2.8978287446079776e-05,0.0001471943687647581
1276,7.0,-1242.7919921875,-1242.7835693359375,0.0084228515625,7.094442844390869e-05,0.0084228515625,8.015242929104716e-05,1.2871622857346665e-05,9.302404941990972e-05
1277,7.0,-1242.9013671875,-1242.8984375,0.0029296875,8.58306884765625e-06,0.0029296875,6.7155844590161e-05,1.2043118658766616e-05,7.919896597741172e-05
1278,7.0,-1242.9417724609375,-1242.9393310546875,0.00244140625,5.9604644775390625e-06,0.00244140625,6.346721056615934e-05,1.381412130285753e-05,7.728132914053276e-05
1279,7.0,-1242.8582763671875,-1242.8603515625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,8.344007801497355e-05,4.809498932445422e-05,0.00013153506733942777
1280,10.0,-1371.8280029296875,-1371.850341796875,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.0001068464043783024,0.00011792108125519007,0.00022476748563349247
1281,10.0,-1372.49267578125,-1372.4541015625,0.03857421875,0.0014879703521728516,0.03857421875,0.0004704137390945107,0.00021531060338020325,0.0006857243133708835
1282,10.0,-1371.825927734375,-1371.8726806640625,-0.0467529296875,0.002185836434364319,0.0467529296875,0.0001124992486438714,0.00011557936522876844,0.00022807861387263983
1283,10.0,-1372.1422119140625,-1372.182861328125,-0.0406494140625,0.0016523748636245728,0.0406494140625,0.00019892948330380023,0.0001513801544206217,0.00035030965227633715
1284,10.0,-1372.0626220703125,-1372.0677490234375,-0.005126953125,2.6285648345947266e-05,0.005126953125,5.7727116654859856e-05,5.188584327697754e-05,0.00010961295629385859
1285,10.0,-1372.114501953125,-1372.1197509765625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00014132984506431967,8.106976747512817e-05,0.00022239961253944784
1286,10.0,-1372.0235595703125,-1372.0272216796875,-0.003662109375,1.341104507446289e-05,0.003662109375,7.183914567576721e-05,5.524680091184564e-05,0.00012708595022559166
1287,10.0,-1372.337646484375,-1372.2635498046875,0.0740966796875,0.005490317940711975,0.0740966796875,0.013690932653844357,0.00038810446858406067,0.014079037122428417
1288,10.0,-1372.4429931640625,-1372.391845703125,0.0511474609375,0.0026160627603530884,0.0511474609375,0.0006974463467486203,0.00029388145776465535,0.0009913278045132756
1289,10.0,-1372.320556640625,-1372.34423828125,-0.023681640625,0.0005608201026916504,0.023681640625,0.00016958806372713298,0.00015194043226074427,0.00032152849598787725
1290,10.0,-1372.2960205078125,-1372.3133544921875,-0.017333984375,0.00030046701431274414,0.017333984375,0.00014875976194161922,0.00016527250409126282,0.0003140322514809668
1291,9.0,-1173.4464111328125,-1173.4559326171875,-0.009521484375,9.065866470336914e-05,0.009521484375,8.707852975931019e-05,5.640089511871338e-05,0.00014347942487802356
1292,9.0,-1173.36669921875,-1173.3804931640625,-0.0137939453125,0.00019027292728424072,0.0137939453125,9.963983029592782e-05,4.169270323473029e-05,0.00014133253716863692
1293,9.0,-1173.1297607421875,-1173.134521484375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0001427504903404042,0.0002407669962849468,0.0003835174720734358
1294,9.0,-1173.3267822265625,-1173.3336181640625,-0.0068359375,4.673004150390625e-05,0.0068359375,9.99406329356134e-05,0.00014421418018173426,0.0002441548276692629
1295,9.0,-1173.2244873046875,-1173.2138671875,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00013064018276054412,5.740746928495355e-05,0.00018804764840751886
1296,9.0,-1173.4002685546875,-1173.3994140625,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.593700476922095e-05,4.431605339050293e-05,0.00013025305815972388
1297,9.0,-1173.3648681640625,-1173.362548828125,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.298351167468354e-05,3.2266230846289545e-05,0.00011524974252097309
1298,9.0,-1173.35986328125,-1173.370361328125,-0.010498046875,0.00011020898818969727,0.010498046875,9.08747169887647e-05,8.427724242210388e-05,0.00017515195941086859
1299,9.0,-1173.3013916015625,-1173.30126953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010180057870456949,4.824101779377088e-05,0.00015004159649834037
1300,9.0,-1173.406982421875,-1173.4100341796875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,9.057591523742303e-05,2.8917938834638335e-05,0.00011949385225307196
1301,9.0,-1173.5111083984375,-1173.5179443359375,-0.0068359375,4.673004150390625e-05,0.0068359375,7.863199425628409e-05,2.4975835913210176e-05,0.00010360783198848367
1302,9.0,-1173.3863525390625,-1173.3905029296875,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00013544065586756915,0.00012577101006172597,0.0002612116513773799
1303,9.0,-1173.32861328125,-1173.3172607421875,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00012436289398465306,0.00015634149895049632,0.0002807044074870646
1304,9.0,-1173.3192138671875,-1173.3250732421875,-0.005859375,3.4332275390625e-05,0.005859375,9.75085495156236e-05,8.277967572212219e-05,0.00018028821796178818
1305,9.0,-1173.27001953125,-1173.2938232421875,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.00010107334674103186,8.690803952049464e-05,0.00018798137898556888
1306,10.0,-1260.550537109375,-1260.5546875,-0.004150390625,1.722574234008789e-05,0.004150390625,8.135611278703436e-05,5.664229320245795e-05,0.0001379984023515135
1307,10.0,-1260.4283447265625,-1260.438232421875,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00013477016182150692,5.4511427151737735e-05,0.00018928159261122346
1308,10.0,-1260.37646484375,-1260.3564453125,0.02001953125,0.00040078163146972656,0.02001953125,0.00017582908913027495,0.00011831894516944885,0.00029414804885163903
1309,10.0,-1260.49072265625,-1260.4945068359375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,9.96076050796546e-05,8.125454041874036e-05,0.00018086214549839497
1310,10.0,-1260.5457763671875,-1260.5513916015625,-0.005615234375,3.153085708618164e-05,0.005615234375,6.892388046253473e-05,6.375089287757874e-05,0.00013267477334011346
1311,10.0,-1260.5789794921875,-1260.5609130859375,0.01806640625,0.00032639503479003906,0.01806640625,6.917997234268114e-05,0.00013067573308944702,0.00019985571270808578
1312,10.0,-1260.4677734375,-1260.4632568359375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00043938643648289144,4.3229014409007505e-05,0.00048261546180583537
1313,10.0,-1260.28515625,-1260.2845458984375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00019852658442687243,0.00026120321126654744,0.0004597298102453351
1314,10.0,-1260.3623046875,-1260.3670654296875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00015522108878940344,0.0005200699088163674,0.0006752909976057708
1315,10.0,-1260.5714111328125,-1260.5706787109375,0.000732421875,5.364418029785156e-07,0.000732421875,9.951699757948518e-05,5.017966032028198e-05,0.00014969665789976716
1316,7.0,-873.3726806640625,-873.3629150390625,0.009765625,9.5367431640625e-05,0.009765625,9.76671144599095e-05,3.0145794880809262e-05,0.00012781290570273995
1317,7.0,-873.41748046875,-873.4150390625,0.00244140625,5.9604644775390625e-06,0.00244140625,8.269407408079132e-05,4.572328180074692e-05,0.00012841736315749586
1318,7.0,-873.4576416015625,-873.4522705078125,0.00537109375,2.8848648071289062e-05,0.00537109375,7.368701335508376e-05,3.235991971450858e-05,0.00010604693670757115
1319,7.0,-873.4783935546875,-873.4750366210938,0.00335693359375,1.126900315284729e-05,0.00335693359375,7.318139978451654e-05,6.0930287872906774e-05,0.00013411168765742332
1320,7.0,-873.4072265625,-873.4142456054688,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,7.870853005442768e-05,2.4073571694316342e-05,0.00010278209811076522
1321,7.0,-873.3662109375,-873.3673706054688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00013031659182161093,0.00010020155605161563,0.00023051814059726894
1322,7.0,-873.3826904296875,-873.37890625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.600523142376915e-05,3.180913699907251e-05,0.00011781437206082046
1323,7.0,-873.5800170898438,-873.5772705078125,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.6426531955366954e-05,8.457898729830049e-06,6.48844288662076e-05
1324,7.0,-873.5471801757812,-873.5501098632812,-0.0029296875,8.58306884765625e-06,0.0029296875,6.523466436192393e-05,2.4456903702230193e-05,8.969156624516472e-05
1325,7.0,-873.5279541015625,-873.5272827148438,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.407163891708478e-05,3.011506123584695e-05,9.418670379091054e-05
1326,7.0,-873.5577392578125,-873.5535278320312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.53505087736994e-05,8.658505976200104e-06,6.40090147498995e-05
1327,7.0,-873.5228271484375,-873.5211791992188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.048096838640049e-05,2.982802652695682e-05,9.030899673234671e-05
1328,7.0,-873.5419921875,-873.5414428710938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.985123061691411e-05,7.461942914233077e-06,6.731317262165248e-05
1329,8.0,-1019.916748046875,-1019.9251098632812,-0.00836181640625,6.991997361183167e-05,0.00836181640625,7.967237615957856e-05,3.87571744795423e-05,0.00011842955427709967
1330,8.0,-1019.8944702148438,-1019.8757934570312,0.0186767578125,0.0003488212823867798,0.0186767578125,0.00011263700434938073,0.00010663978900993243,0.00021927678608335555
1331,8.0,-1019.6483154296875,-1019.6708374023438,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.00018900810391642153,0.00037715397775173187,0.000566162052564323
1332,8.0,-1019.6778564453125,-1019.6932983398438,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.00015476586122531444,0.00010771378583740443,0.00026247964706271887
1333,8.0,-1019.7031860351562,-1019.6982421875,0.00494384765625,2.4441629648208618e-05,0.00494384765625,8.888264710549265e-05,0.00010534711327636614,0.0001942297676578164
1334,8.0,-1019.909423828125,-1019.9060668945312,0.00335693359375,1.126900315284729e-05,0.00335693359375,5.92922733630985e-05,5.209185110288672e-05,0.00011138412810396403
1335,8.0,-1019.822509765625,-1019.8222045898438,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00036552493111230433,0.00020141806453466415,0.000566942966543138
1336,8.0,-1019.8914794921875,-1019.8851928710938,0.00628662109375,3.9521604776382446e-05,0.00628662109375,6.937407306395471e-05,6.615500751649961e-05,0.00013552908785641193
1337,8.0,-1019.8250122070312,-1019.8217163085938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.264582771109417e-05,2.737790418905206e-05,9.002373553812504e-05
1338,8.0,-1019.9971923828125,-1019.98779296875,0.0093994140625,8.834898471832275e-05,0.0093994140625,5.214680641074665e-05,2.4547800421714783e-05,7.669460319448262e-05
1339,8.0,-1019.878662109375,-1019.8772583007812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.69944859307725e-05,6.672367362625664e-06,6.366685556713492e-05
1340,8.0,-1020.0197143554688,-1020.017578125,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.435030809370801e-05,1.5664099919376895e-05,8.00144043751061e-05
1341,8.0,-1019.9906005859375,-1019.9905395507812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.290616485988721e-05,2.7290918296785094e-05,0.0001001970813376829
1342,8.0,-1019.98095703125,-1019.9801025390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.667595880571753e-05,8.74755933182314e-05,0.00015415155212394893
