config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4478,15.0,-694.7787475585938,-694.783203125,-0.00445556640625,1.985207200050354e-05,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,4.7562072722939774e-05,1.2397952559695113e-05,5.9960024373140186e-05
4479,15.0,-694.943359375,-694.9572143554688,-0.01385498046875,0.00019196048378944397,0.00010815584766013281,1.9354173880920077e-05,5.9639735679541316e-05,6.300536188064143e-05,7.006339728832245e-06,7.001170160947368e-05
4480,15.0,-694.7548217773438,-694.758544921875,-0.00372314453125,1.3861805200576782e-05,6.791004078819394e-05,2.939265294321252e-05,4.323656662358894e-05,4.567288124235347e-05,1.4104321962804534e-05,5.97772013861686e-05
4481,15.0,-694.9150390625,-694.9185180664062,-0.00347900390625,1.2103468179702759e-05,3.074756306078699e-05,8.129114576149732e-05,4.323656662358894e-05,3.19942191708833e-05,3.0980816518422216e-05,6.297503568930551e-05
4482,15.0,-695.0858154296875,-695.0853881835938,0.00042724609375,1.825392246246338e-07,2.562808113520225e-05,1.0858572116403868e-05,1.2167552042575109e-05,2.0041732568643056e-05,5.640461949951714e-06,2.568219497334212e-05
4483,16.0,-779.5471801757812,-779.550048828125,-0.00286865234375,8.229166269302368e-06,1.038090946773688e-05,1.9354173880920077e-05,1.2167552042575109e-05,1.80133920366643e-05,7.927417755126953e-06,2.5940809791791253e-05
4484,16.0,-779.4058227539062,-779.4074096679688,-0.0015869140625,2.518296241760254e-06,2.562808113520225e-05,1.9354173880920077e-05,1.6294941870552122e-05,2.328154914721381e-05,7.316283699765336e-06,3.059783193748444e-05
4485,16.0,-779.5398559570312,-779.5399780273438,-0.0001220703125,1.4901161193847656e-08,8.641298682916732e-06,1.0858572116403868e-05,7.41412319863836e-06,1.4185646250552963e-05,4.988350156054366e-06,1.917399640660733e-05
4486,16.0,-779.5416259765625,-779.54150390625,0.0001220703125,1.4901161193847656e-08,8.641298682916732e-06,1.9460803429995266e-05,9.663161580209379e-06,1.4445608030655421e-05,9.41641610552324e-06,2.386202322668396e-05
4487,16.0,-779.3232421875,-779.3250122070312,-0.00177001953125,3.1329691410064697e-06,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.7112495192559436e-05,1.5367380910902284e-05,5.2479874284472317e-05
4488,16.0,-779.3285522460938,-779.33349609375,-0.00494384765625,2.4441629648208618e-05,6.791004078819394e-05,4.525659115690934e-05,5.9639735679541316e-05,3.9157130231615156e-05,2.7444586521596648e-05,6.66017149342224e-05
4489,18.0,-920.0567626953125,-920.06201171875,-0.0052490234375,2.7552247047424316e-05,1.038090946773688e-05,1.9460803429995266e-05,1.2167552042575109e-05,1.6681116903782822e-05,1.0171160283789504e-05,2.6852278097067028e-05
4490,18.0,-919.5579223632812,-919.5478515625,0.01007080078125,0.00010142102837562561,0.00047076109796762467,0.00020731919155013366,0.0004138873424381018,0.00040665382402949035,0.00010903421934926882,0.0005156880361028016
4491,18.0,-920.1167602539062,-920.1177978515625,-0.00103759765625,1.0766088962554932e-06,1.0909978300333023e-05,4.021382701942344e-05,2.0088140036033406e-05,1.9189121303497814e-05,1.5641189747839235e-05,3.483031105133705e-05
4492,18.0,-920.07421875,-920.0769653320312,-0.00274658203125,7.543712854385376e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.8586897315108217e-05,1.932494342327118e-05,4.791183891938999e-05
4493,18.0,-920.1986694335938,-920.2006225585938,-0.001953125,3.814697265625e-06,1.038090946773688e-05,1.9354173880920077e-05,1.2167552042575109e-05,1.7310769180767238e-05,8.004717528820038e-06,2.5315486709587276e-05
4494,18.0,-919.8778076171875,-919.8916015625,-0.0137939453125,0.00019027292728424072,6.791004078819394e-05,8.129114576149732e-05,6.763472397258316e-05,4.366396751720458e-05,3.470405863481574e-05,7.836802978999913e-05
4495,18.0,-920.1837158203125,-920.1823120117188,0.00140380859375,1.9706785678863525e-06,1.5507638454437257e-05,1.9354173880920077e-05,1.4164704172050251e-05,1.9640296159195714e-05,7.871165507822298e-06,2.751146166701801e-05
4496,18.0,-920.2474975585938,-920.2453002929688,0.002197265625,4.827976226806641e-06,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.5555689969914965e-05,1.894682668535097e-06,1.7450372979510576e-05
4497,18.0,-776.3492431640625,-776.3497314453125,-0.00048828125,2.384185791015625e-07,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.4159166059689596e-05,1.5019625607237685e-05,3.917879075743258e-05
4498,18.0,-776.4901123046875,-776.4835815429688,0.00653076171875,4.2650848627090454e-05,1.5507638454437257e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.9780851289397106e-05,1.0432489034428727e-05,3.0213341233320534e-05
4499,18.0,-776.4198608398438,-776.4151611328125,0.00469970703125,2.208724617958069e-05,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.5362276826635934e-05,6.158649739518296e-06,2.152092565665953e-05
4500,18.0,-776.6051025390625,-776.6057739257812,-0.00067138671875,4.507601261138916e-07,7.745410714830672e-06,4.02080611540721e-06,4.335679113864898e-06,1.3654779650096316e-05,1.4005229331814917e-06,1.5055302355904132e-05
4501,18.0,-776.0794067382812,-776.0668334960938,0.0125732421875,0.00015808641910552979,0.00015424694735687096,0.00020731919155013366,0.00014275945080765364,8.009112207219005e-05,0.00017210953228641301,0.00025220063980668783
4502,18.0,-776.1981201171875,-776.2117309570312,-0.01361083984375,0.00018525496125221252,3.074756306078699e-05,1.9460803429995266e-05,2.366616090218867e-05,3.217374978703447e-05,1.2732855793728959e-05,4.490660649025813e-05
4503,18.0,-776.2000122070312,-776.1996459960938,0.0003662109375,1.341104507446289e-07,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,9.155889711109921e-05,6.963424675632268e-05,0.00016119313659146428
4504,18.0,-776.1732788085938,-776.1777954101562,-0.0045166015625,2.039968967437744e-05,0.00010815584766013281,0.00020731919155013366,0.00012950020101972116,6.0108806792413816e-05,0.00013918224431108683,0.00019929105474147946
4505,18.0,-776.4912109375,-776.4865112304688,0.00469970703125,2.208724617958069e-05,2.562808113520225e-05,7.44790679985477e-06,1.4164704172050251e-05,2.5902476409100927e-05,2.962909547932213e-06,2.886538641178049e-05
4506,18.0,-776.492431640625,-776.486572265625,0.005859375,3.4332275390625e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.205573350191116e-05,7.18286246410571e-05,0.00011388435814296827
4507,20.0,-903.1956176757812,-903.1941528320312,0.00146484375,2.1457672119140625e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.592659802758135e-05,2.012345976254437e-05,4.6050059609115124e-05
4508,20.0,-903.21923828125,-903.22265625,-0.00341796875,1.1682510375976562e-05,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.4433178623439744e-05,1.9595026969909668e-05,4.402820559334941e-05
4509,20.0,-903.10205078125,-903.0883178710938,0.01373291015625,0.0001885928213596344,4.9394062336753396e-05,0.00010036376638794845,6.763472397258316e-05,3.75818635802716e-05,5.0066038966178894e-05,8.76479025464505e-05
4510,20.0,-903.1461791992188,-903.1390991210938,0.007080078125,5.0127506256103516e-05,3.69765193807146e-05,4.021382701942344e-05,4.323656662358894e-05,3.4249198506586254e-05,2.2873282432556152e-05,5.7122480939142406e-05
4511,20.0,-903.0738525390625,-903.0823364257812,-0.00848388671875,7.197633385658264e-05,0.00011953733423176934,0.00020731919155013366,0.00018474708000818887,6.909344665473327e-05,0.000205223448574543,0.0002743169025052339
4512,20.0,-903.1384887695312,-903.1366577148438,0.0018310546875,3.3527612686157227e-06,7.850044664550335e-05,0.00010036376638794845,7.1358940515079e-05,5.634913031826727e-05,4.213471038383432e-05,9.848384070210159e-05
4513,18.0,-714.571044921875,-714.57568359375,-0.004638671875,2.1517276763916016e-05,1.0909978300333023e-05,1.0858572116403868e-05,9.663161580209379e-06,1.84718519449234e-05,5.627609880320961e-06,2.409946137049701e-05
4514,18.0,-714.543212890625,-714.5466918945312,-0.00347900390625,1.2103468179702759e-05,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.7468604710302316e-05,1.0510348147363402e-05,2.7978952857665718e-05
4515,18.0,-714.6240844726562,-714.6243896484375,-0.00030517578125,9.313225746154785e-08,1.038090946773688e-05,1.0093908441731321e-05,8.295328922804007e-06,1.7768345060176216e-05,4.126876774535049e-06,2.1895222744205967e-05
4516,18.0,-714.48486328125,-714.47998046875,0.0048828125,2.384185791015625e-05,2.562808113520225e-05,0.00010494599419255411,7.1358940515079e-05,3.093770283157937e-05,6.161667261039838e-05,9.255437180399895e-05
4517,18.0,-714.4594116210938,-714.4654541015625,-0.00604248046875,3.651157021522522e-05,2.562808113520225e-05,4.072592904170354e-05,4.323656662358894e-05,2.75717320619151e-05,2.6086530851898715e-05,5.3658262913813815e-05
4518,18.0,-714.47265625,-714.4756469726562,-0.00299072265625,8.944422006607056e-06,1.0909978300333023e-05,4.021382701942344e-05,2.366616090218867e-05,1.8905875549535267e-05,1.7356685930280946e-05,3.626256147981621e-05
4519,18.0,-714.5557861328125,-714.5529174804688,0.00286865234375,8.229166269302368e-06,2.562808113520225e-05,1.0858572116403868e-05,1.2167552042575109e-05,2.18954446609132e-05,4.588812771544326e-06,2.6484256522962824e-05
4520,18.0,-714.47900390625,-714.4771728515625,0.0018310546875,3.3527612686157227e-06,3.074756306078699e-05,4.021382701942344e-05,4.323656662358894e-05,3.293300324003212e-05,1.5477464330615476e-05,4.84104675706476e-05
4521,18.0,-714.5606689453125,-714.5617065429688,-0.00103759765625,1.0766088962554932e-06,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.6201513062696904e-05,4.3658537833835e-06,2.0567367755575106e-05
4522,18.0,-714.5935668945312,-714.5935668945312,0.0,0.0,2.562808113520225e-05,7.44790679985477e-06,8.740885691209273e-06,2.1066482077003457e-05,1.9650906324386597e-06,2.3031572709442116e-05
4523,19.0,-784.4912719726562,-784.4865112304688,0.0047607421875,2.2664666175842285e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.2552792870556004e-05,9.854324162006378e-06,3.240711521357298e-05
4524,19.0,-784.4313354492188,-784.4352416992188,-0.00390625,1.52587890625e-05,2.562808113520225e-05,7.44790679985477e-06,1.6294941870552122e-05,2.797038177959621e-05,2.841465175151825e-06,3.0811846954748034e-05
4525,19.0,-784.3826293945312,-784.3789672851562,0.003662109375,1.341104507446289e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.364939377410337e-05,6.398148980224505e-05,0.00010763088357634842
4526,19.0,-784.6473388671875,-784.6489868164062,-0.00164794921875,2.7157366275787354e-06,2.562808113520225e-05,1.0858572116403868e-05,1.2167552042575109e-05,2.1139177988516167e-05,4.793144853465492e-06,2.5932322387234308e-05
4527,19.0,-784.7706298828125,-784.7667846679688,0.00384521484375,1.4785677194595337e-05,1.038090946773688e-05,1.9354173880920077e-05,9.663161580209379e-06,1.5859544873819686e-05,7.750652912363876e-06,2.3610198695678264e-05
4528,19.0,-784.7631225585938,-784.7581787109375,0.00494384765625,2.4441629648208618e-05,1.038090946773688e-05,1.9354173880920077e-05,1.2167552042575109e-05,1.7967953681363724e-05,8.003227776498534e-06,2.5971181457862258e-05
4529,19.0,-784.708740234375,-784.7092895507812,-0.00054931640625,3.0174851417541504e-07,1.0909978300333023e-05,1.0858572116403868e-05,8.740885691209273e-06,1.8644437659531832e-05,4.237704160914291e-06,2.288214091095142e-05
4530,19.0,-784.7579956054688,-784.7557983398438,0.002197265625,4.827976226806641e-06,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.5645817256881855e-05,2.6745722152554663e-06,1.8320390154258348e-05
4531,19.0,-784.5965576171875,-784.5947875976562,0.00177001953125,3.1329691410064697e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,3.078688678215258e-05,2.2718682885169983e-05,5.350556966732256e-05
4532,19.0,-784.5732421875,-784.5708618164062,0.00238037109375,5.666166543960571e-06,1.038090946773688e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.7589341950952075e-05,1.2272224012122024e-05,2.98615668725688e-05
4533,19.0,-784.5578002929688,-784.5555419921875,0.00225830078125,5.09992241859436e-06,1.5507638454437257e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.957204040081706e-05,1.1187419659108855e-05,3.0759460059925914e-05
4534,19.0,-784.4429931640625,-784.4474487304688,-0.00445556640625,1.985207200050354e-05,6.791004078819394e-05,4.021382701942344e-05,4.323656662358894e-05,3.940769238397479e-05,1.7830170691013336e-05,5.723786307498813e-05
4535,19.0,-784.6778564453125,-784.6724243164062,0.00543212890625,2.950802445411682e-05,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.965586281789001e-05,2.1096133423270658e-05,5.0751994422171265e-05
4536,19.0,-784.3761596679688,-784.3700561523438,0.006103515625,3.725290298461914e-05,6.791004078819394e-05,4.021382701942344e-05,6.763472397258316e-05,5.255198266240768e-05,2.5000423192977905e-05,7.75524094933644e-05
4537,19.0,-784.6310424804688,-784.6332397460938,-0.002197265625,4.827976226806641e-06,1.038090946773688e-05,1.4999216156346457e-05,8.740885691209273e-06,1.5872927178861573e-05,6.489269253506791e-06,2.2362197341863066e-05
4538,19.0,-784.5074462890625,-784.509765625,-0.0023193359375,5.379319190979004e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.0014567780890502e-05,1.2091733879060484e-05,3.2106301659950987e-05
4539,20.0,-847.67578125,-847.6732788085938,0.00250244140625,6.2622129917144775e-06,1.0909978300333023e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.9120703655062243e-05,1.1307560271234252e-05,3.0428263926296495e-05
4540,20.0,-791.8019409179688,-791.8104858398438,-0.008544921875,7.301568984985352e-05,3.074756306078699e-05,4.021382701942344e-05,4.323656662358894e-05,3.197202750016004e-05,2.4349987143068574e-05,5.6322016462218016e-05
4541,20.0,-791.9664916992188,-791.9656982421875,0.00079345703125,6.295740604400635e-07,2.562808113520225e-05,1.0858572116403868e-05,1.6294941870552122e-05,2.432167821098119e-05,6.165168997540604e-06,3.0486848118016496e-05
4542,16.0,-525.8265991210938,-525.8231811523438,0.00341796875,1.1682510375976562e-05,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.524522981024347e-05,1.9142404198646545e-05,5.438763400889002e-05
4543,16.0,-525.5454711914062,-525.5529174804688,-0.0074462890625,5.544722080230713e-05,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.847618689993396e-05,0.00010516587644815445,0.0001836420560721308
4544,16.0,-525.624755859375,-525.6168212890625,0.0079345703125,6.295740604400635e-05,0.00010815584766013281,8.611593927655901e-05,7.1358940515079e-05,6.277792272157967e-05,3.7100911868037656e-05,9.987883095163852e-05
4545,16.0,-525.6466674804688,-525.6492309570312,-0.0025634765625,6.571412086486816e-06,0.00015424694735687096,0.00010036376638794845,0.00010476756744600576,8.63505047163926e-05,4.2027048039017245e-05,0.00012837754911743104
4546,16.0,-525.7510986328125,-525.7517700195312,-0.00067138671875,4.507601261138916e-07,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.545743649941869e-05,2.193618638557382e-05,6.739362288499251e-05
4547,16.0,-525.5575561523438,-525.5625,-0.00494384765625,2.4441629648208618e-05,0.00010815584766013281,0.00010036376638794845,7.1358940515079e-05,6.0642931202892214e-05,4.432499554241076e-05,0.00010496792674530298
4548,16.0,-525.8428344726562,-525.8388061523438,0.0040283203125,1.6227364540100098e-05,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.050386137852911e-05,1.4925748473615386e-05,3.5429609852144495e-05
4549,16.0,-525.7898559570312,-525.7892456054688,0.0006103515625,3.725290298461914e-07,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,4.968588109477423e-05,8.950941264629364e-06,5.8636822359403595e-05
4550,16.0,-525.7578735351562,-525.7611694335938,-0.0032958984375,1.0862946510314941e-05,1.3073340484306643e-05,1.0858572116403868e-05,1.2167552042575109e-05,1.9332796000526287e-05,5.818716999783646e-06,2.515151209081523e-05
4551,16.0,-525.6727905273438,-525.6915893554688,-0.018798828125,0.000353395938873291,0.00021118950098752975,4.525659115690934e-05,0.0001391957013054449,0.00019526212417986244,2.8240679966984317e-05,0.00022350280778482556
4552,16.0,-525.5254516601562,-525.5277709960938,-0.0023193359375,5.379319190979004e-06,0.00011953733423176934,4.021382701942344e-05,7.1358940515079e-05,6.875031249364838e-05,2.427510844427161e-05,9.302541729994118e-05
4553,16.0,-525.6331176757812,-525.630859375,0.00225830078125,5.09992241859436e-06,0.00011953733423176934,8.129114576149732e-05,7.1358940515079e-05,6.789317558286712e-05,3.205668326700106e-05,9.994985884986818e-05
4554,16.0,-525.809326171875,-525.8003540039062,0.00897216796875,8.04997980594635e-05,0.00011953733423176934,4.021382701942344e-05,6.763472397258316e-05,6.507970829261467e-05,1.4985353118390776e-05,8.006505959201604e-05
4555,16.0,-525.4696655273438,-525.4584350585938,0.01123046875,0.00012612342834472656,0.0001632401254028082,0.00020731919155013366,0.00018474708000818887,0.00013244860747363418,0.00012364797294139862,0.00025609659496694803
4556,19.0,-707.07568359375,-707.0783081054688,-0.00262451171875,6.888061761856079e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.140709875675384e-05,1.0517425835132599e-05,3.1924522772897035e-05
4557,19.0,-706.9068603515625,-706.9126586914062,-0.00579833984375,3.3620744943618774e-05,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.344686385593377e-05,2.4993903934955597e-05,6.844077142886817e-05
4558,19.0,-707.1282348632812,-707.1299438476562,-0.001708984375,2.9206275939941406e-06,1.038090946773688e-05,1.9354173880920077e-05,8.740885691209273e-06,1.5725488992757164e-05,6.90016895532608e-06,2.2625657948083244e-05
4559,19.0,-707.1505737304688,-707.1505737304688,0.0,0.0,1.038090946773688e-05,1.9460803429995266e-05,1.2167552042575109e-05,1.5653420632588677e-05,1.1098944014520384e-05,2.675236464710906e-05
4560,19.0,-707.1837158203125,-707.1852416992188,-0.00152587890625,2.3283064365386963e-06,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.6415322534157895e-05,1.285206508327974e-05,2.9267386707942933e-05
4561,19.0,-707.0296630859375,-707.0357055664062,-0.00604248046875,3.651157021522522e-05,1.5507638454437257e-05,9.821504313964883e-06,8.740885691209273e-06,1.947578311956022e-05,3.4725294426607434e-06,2.2948312107473612e-05
4562,20.0,-774.0214233398438,-774.0227661132812,-0.0013427734375,1.8030405044555664e-06,2.562808113520225e-05,1.0498006494726696e-05,1.4164704172050251e-05,2.337247678951826e-05,4.1835010051727295e-06,2.755597779469099e-05
4563,20.0,-773.9930419921875,-773.9882202148438,0.00482177734375,2.3249536752700806e-05,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.583065361250192e-05,1.3016164302825928e-05,3.884681791532785e-05
4564,20.0,-773.8499755859375,-773.8539428710938,-0.00396728515625,1.5739351511001587e-05,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.9395267119980417e-05,9.227357622876298e-06,3.862262383336201e-05
4565,20.0,-773.8634033203125,-773.8651733398438,-0.00177001953125,3.1329691410064697e-06,4.9394062336753396e-05,8.611593927655901e-05,5.9639735679541316e-05,3.458470382611267e-05,3.7004054320277646e-05,7.158875814639032e-05
4566,20.0,-773.9879150390625,-773.9991455078125,-0.01123046875,0.00012612342834472656,1.038090946773688e-05,4.021382701942344e-05,1.6294941870552122e-05,1.558374788146466e-05,1.8325261407881044e-05,3.390901110833511e-05
4567,20.0,-773.9472045898438,-773.9524536132812,-0.0052490234375,2.7552247047424316e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.386268533882685e-05,9.234808203473222e-06,3.309749445179477e-05
4568,20.0,-773.9500732421875,-773.9508666992188,-0.00079345703125,6.295740604400635e-07,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.007024704653304e-05,1.2499280273914337e-05,3.256952913943678e-05
4569,20.0,-774.028076171875,-774.0228271484375,0.0052490234375,2.7552247047424316e-05,2.562808113520225e-05,0.00010036376638794845,5.9639735679541316e-05,2.155990841856692e-05,4.582274777931161e-05,6.738265801686794e-05
4570,20.0,-718.1544189453125,-718.1535034179688,0.00091552734375,8.381903171539307e-07,3.074756306078699e-05,0.00010036376638794845,5.9639735679541316e-05,3.294733687653206e-05,3.959461901104078e-05,7.254195224959403e-05
4571,20.0,-718.2987060546875,-718.296142578125,0.0025634765625,6.571412086486816e-06,2.562808113520225e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.9899240214726888e-05,8.943863576860167e-06,2.8843103791587055e-05
4572,20.0,-718.2794799804688,-718.2802734375,-0.00079345703125,6.295740604400635e-07,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.190701889048796e-05,2.2274069124250673e-05,4.4181088014738634e-05
4573,20.0,-718.1112670898438,-718.1343994140625,-0.02313232421875,0.0005351044237613678,4.9394062336753396e-05,4.072592904170354e-05,4.323656662358894e-05,3.497245052130893e-05,2.5168992578983307e-05,6.0141443100292236e-05
4574,20.0,-718.1846923828125,-718.1799926757812,0.00469970703125,2.208724617958069e-05,3.074756306078699e-05,8.129114576149732e-05,4.323656662358894e-05,3.200556238880381e-05,3.013610876223538e-05,6.214166933204979e-05
4575,20.0,-718.32177734375,-718.3193359375,0.00244140625,5.9604644775390625e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.185154880862683e-05,1.6380286979256198e-05,3.823183578788303e-05
4576,20.0,-718.3236694335938,-718.33251953125,-0.00885009765625,7.832422852516174e-05,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.613421773072332e-05,4.367530436866218e-06,2.050174771284219e-05
4577,20.0,-718.3275146484375,-718.3302612304688,-0.00274658203125,7.543712854385376e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.0472883988986723e-05,1.381468064209912e-05,3.428756463108584e-05
4578,17.0,-615.026611328125,-615.0309448242188,-0.00433349609375,1.877918839454651e-05,3.074756306078699e-05,8.611593927655901e-05,5.9639735679541316e-05,3.2068288419395685e-05,3.748722519958392e-05,6.95555136189796e-05
4579,17.0,-614.8485107421875,-614.8441772460938,0.00433349609375,1.877918839454651e-05,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.508752605644986e-05,6.0592406953219324e-05,0.00013567993300966918
4580,17.0,-614.8252563476562,-614.82568359375,-0.00042724609375,1.825392246246338e-07,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,4.805305434274487e-05,4.005730079370551e-05,8.811035513645038e-05
4581,17.0,-615.0366821289062,-615.0339965820312,0.002685546875,7.212162017822266e-06,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,5.116716056363657e-05,1.83779739018064e-05,6.954513082746416e-05
4582,17.0,-614.8547973632812,-614.9022827148438,-0.0474853515625,0.002254858613014221,0.00047076109796762467,0.000422767104787959,0.0004138873424381018,0.0004807496443390846,0.00030280501232482493,0.0007835546275600791
4583,17.0,-615.0202026367188,-615.0293579101562,-0.0091552734375,8.381903171539307e-05,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.796510984306224e-05,2.2816844648332335e-05,7.078195631038398e-05
4584,17.0,-614.4022216796875,-614.39453125,0.0076904296875,5.914270877838135e-05,0.0010199228849555875,0.00740079814568162,0.0009310383160858848,0.003067570272833109,0.0005407241987995803,0.00360829452984035
4585,17.0,-615.0496215820312,-615.0528564453125,-0.00323486328125,1.0464340448379517e-05,2.562808113520225e-05,1.0858572116403868e-05,2.366616090218867e-05,2.9203785743447952e-05,6.343051609292161e-06,3.554683644324541e-05
4586,17.0,-614.8833618164062,-614.888671875,-0.00531005859375,2.8196722269058228e-05,0.00011953733423176934,0.00010036376638794845,0.00010476756744600576,6.648820271948352e-05,5.1939488912466913e-05,0.00011842769163195044
4587,19.0,-765.728271484375,-765.7269897460938,0.00128173828125,1.642853021621704e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.3393513401970267e-05,1.1231377357034944e-05,3.4624892577994615e-05
4588,19.0,-765.7363891601562,-765.7438354492188,-0.0074462890625,5.544722080230713e-05,9.092780056664982e-06,1.9354173880920077e-05,8.740885691209273e-06,1.5325977074098773e-05,6.8303197622299194e-06,2.2156296836328693e-05
4589,19.0,-765.77783203125,-765.7796020507812,-0.00177001953125,3.1329691410064697e-06,8.641298682916732e-06,1.0858572116403868e-05,7.41412319863836e-06,1.4439103324548341e-05,4.610046744346619e-06,1.904915006889496e-05
4590,19.0,-765.8095703125,-765.8099975585938,-0.00042724609375,1.825392246246338e-07,3.5553036824516626e-06,4.02080611540721e-06,2.620276063680649e-06,1.1047460247937124e-05,1.680478476373537e-06,1.2727939065371174e-05
4591,19.0,-765.8155517578125,-765.814208984375,0.0013427734375,1.8030405044555664e-06,7.745410714830672e-06,7.44790679985477e-06,4.775822162628174e-06,1.3677148672286421e-05,2.748146698650089e-06,1.6425296053057536e-05
4592,19.0,-765.8109741210938,-765.8080444335938,0.0029296875,8.58306884765625e-06,5.436595529317856e-06,1.9460803429995266e-05,8.740885691209273e-06,1.2948026778758503e-05,9.357929229736328e-06,2.230595600849483e-05
4593,19.0,-765.8049926757812,-765.8036499023438,0.0013427734375,1.8030405044555664e-06,1.038090946773688e-05,9.83336940407753e-06,7.41412319863836e-06,1.6193813280551694e-05,3.6964192986488342e-06,1.989023257920053e-05
4594,19.0,-765.842041015625,-765.83642578125,0.005615234375,3.153085708618164e-05,1.038090946773688e-05,1.0858572116403868e-05,8.740885691209273e-06,1.8294065739610232e-05,4.409439952723915e-06,2.2703505237586796e-05
4595,19.0,-765.7357177734375,-765.7413330078125,-0.005615234375,3.153085708618164e-05,1.0859764639018818e-05,4.021382701942344e-05,2.366616090218867e-05,1.8440847270539962e-05,2.0111725461902097e-05,3.8552570913452655e-05
4596,19.0,-765.7714233398438,-765.7731323242188,-0.001708984375,2.9206275939941406e-06,8.641298682916732e-06,1.9460803429995266e-05,1.4164704172050251e-05,1.463943044655025e-05,1.388937198498752e-05,2.852880243153777e-05
4597,20.0,-829.65673828125,-829.65478515625,0.001953125,3.814697265625e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.478456372045912e-05,1.7630309230298735e-05,4.241487476974726e-05
4598,20.0,-829.70361328125,-829.7062377929688,-0.00262451171875,6.888061761856079e-06,1.0909978300333023e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.919956957863178e-05,1.177377998828888e-05,3.0973351385910064e-05
4599,20.0,-829.8108520507812,-829.8082275390625,0.00262451171875,6.888061761856079e-06,7.745410714830672e-06,1.9460803429995266e-05,8.740885691209273e-06,1.3602758372144308e-05,9.404681804880966e-06,2.3007440177025273e-05
4600,20.0,-829.7802734375,-829.7797241210938,0.00054931640625,3.0174851417541504e-07,7.745410714830672e-06,1.0858572116403868e-05,7.41412319863836e-06,1.3863202184438705e-05,4.261545655026566e-06,1.8124748748959973e-05
4601,20.0,-829.5872802734375,-829.6051025390625,-0.017822265625,0.00031763315200805664,4.9394062336753396e-05,0.00020731919155013366,0.00010476756744600576,3.513742922223173e-05,0.00011663418263196945,0.00015177161549218
4602,20.0,-829.5604248046875,-829.5673217773438,-0.00689697265625,4.756823182106018e-05,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.5892235498758964e-05,2.987068182846997e-05,5.5762917327228934e-05
