config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
796,7.0,-1177.1317138671875,-1177.1292724609375,0.00244140625,5.9604644775390625e-06,0.00244140625,3.139146065223031e-05,4.173070010438096e-06,3.5564531572163105e-05
797,8.0,-1285.6129150390625,-1285.6138916015625,-0.0009765625,9.5367431640625e-07,0.0009765625,5.373149906517938e-05,1.196339690068271e-05,6.569489778485149e-05
798,8.0,-1285.7059326171875,-1285.7080078125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.010861084680073e-05,3.2298266887664795e-06,4.333843753556721e-05
799,8.0,-1285.672607421875,-1285.6756591796875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.55137160315644e-05,5.739182142860955e-06,5.12528968101833e-05
800,8.0,-1285.532958984375,-1285.5399169921875,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,6.060184750822373e-05,2.3825466996640898e-05,8.442731632385403e-05
801,8.0,-1285.5662841796875,-1285.5677490234375,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.7959132643882185e-05,1.1261552572250366e-05,5.922068521613255e-05
802,8.0,-1285.6527099609375,-1285.655517578125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.2622978071449324e-05,9.71779263636563e-06,5.234077252680436e-05
803,8.0,-1285.7957763671875,-1285.794189453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.265251507400535e-05,5.663931460730964e-06,3.831644789897837e-05
804,8.0,-1285.7525634765625,-1285.7559814453125,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.308731877245009e-05,2.0640343791455962e-05,6.372766074491665e-05
805,6.0,-601.1537475585938,-601.1530151367188,0.000732421875,5.364418029785156e-07,0.000732421875,5.594202593783848e-05,1.0412931260361802e-05,6.635495810769498e-05
806,6.0,-601.1851196289062,-601.1845092773438,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.574873310048133e-05,1.055412030837033e-05,5.630285158986226e-05
807,6.0,-601.3145751953125,-601.3125,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.6186142096994445e-05,5.843490271217888e-06,4.202963100397028e-05
808,6.0,-601.3521118164062,-601.352783203125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.299262607470155e-05,1.6400590538978577e-06,3.4632685128599405e-05
809,6.0,-601.375,-601.3754272460938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.069200465688482e-05,4.9598515943216626e-06,3.5651857615448534e-05
810,6.0,-601.3007202148438,-601.2998046875,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.6865269066765904e-05,1.5927478216326563e-06,3.8458016206277534e-05
811,6.0,-601.33056640625,-601.3321533203125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.6105531762586907e-05,1.2723728559649317e-06,3.737790393643081e-05
812,7.0,-807.6784057617188,-807.6858520507812,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.343468390288763e-05,8.286163392767776e-06,5.17208463861607e-05
813,7.0,-807.4541625976562,-807.4586791992188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.030718966736458e-05,3.2189302146434784e-05,8.249649545177817e-05
814,7.0,-807.5763549804688,-807.5772094726562,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8000124075333588e-05,3.741309001270565e-06,3.174143421347253e-05
815,7.0,-807.5909423828125,-807.5888671875,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.662750193849206e-05,8.310004886880051e-06,3.493750773486681e-05
816,7.0,-807.5613403320312,-807.5621948242188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9012302547926083e-05,4.468858151085442e-06,3.348115933476947e-05
817,7.0,-807.5635986328125,-807.5629272460938,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.1042913178680465e-05,2.119503960784641e-06,3.316241782158613e-05
818,7.0,-807.5579833984375,-807.5555419921875,0.00244140625,5.9604644775390625e-06,0.00244140625,2.8831011150032282e-05,2.602115273475647e-06,3.143312642350793e-05
819,7.0,-807.5999755859375,-807.5990600585938,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.8671724066953175e-05,5.9586018323898315e-06,3.463032771833241e-05
820,7.0,-807.4447631835938,-807.4475708007812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,7.724304305156693e-05,1.0305642717867158e-05,8.754868758842349e-05
821,7.0,-807.5487670898438,-807.5538940429688,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.780472590937279e-05,1.4195963558449876e-05,6.200069037731737e-05
822,7.0,-807.6566772460938,-807.66796875,-0.01129150390625,0.000127498060464859,0.01129150390625,6.496921560028568e-05,3.4509597753640264e-05,9.947881335392594e-05
823,9.0,-1082.58447265625,-1082.5848388671875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.542175934650004e-05,1.850128137448337e-05,4.392304253997281e-05
824,9.0,-1082.46484375,-1082.4669189453125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.170382089796476e-05,8.001923561096191e-06,4.970574445906095e-05
825,9.0,-1082.39794921875,-1082.4005126953125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.1635415982455015e-05,5.242973657004768e-06,4.6878391003701836e-05
826,9.0,-1082.48828125,-1082.4827880859375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.555240229819901e-05,2.9869377158320276e-06,4.8539339331910014e-05
827,9.0,-1082.4462890625,-1082.4495849609375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.268401607987471e-05,8.70153326104628e-06,5.138554843142629e-05
828,9.0,-1082.4193115234375,-1082.4208984375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.974677747464739e-05,1.5501678717555478e-05,5.5248456192202866e-05
829,9.0,-1082.49853515625,-1082.5023193359375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.7429101212183014e-05,9.80868935585022e-06,4.723779056803323e-05
830,9.0,-1082.3704833984375,-1082.364501953125,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.3330488299252465e-05,4.8602370952721685e-05,0.00010193286288995296
831,9.0,-1082.57177734375,-1082.5706787109375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5542613002471626e-05,2.759695007625851e-06,2.830230732797645e-05
832,9.0,-1082.55859375,-1082.5565185546875,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4828972527757287e-05,5.628913640975952e-06,3.045788616873324e-05
833,8.0,-822.9234619140625,-822.9244384765625,-0.0009765625,9.5367431640625e-07,0.0009765625,6.204700912348926e-05,2.48894102696795e-05,8.693641575518996e-05
834,8.0,-822.9296875,-822.9298095703125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.512918141903356e-05,2.1849386030226015e-05,7.697856926824898e-05
835,8.0,-823.0679321289062,-823.0682983398438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.786065644817427e-05,8.167512532963883e-06,4.602816989063285e-05
836,8.0,-823.0771484375,-823.0773315429688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.405695290188305e-05,3.0919909477233887e-06,4.714894384960644e-05
837,8.0,-823.0852661132812,-823.0849609375,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.741418186109513e-05,8.842162969813216e-06,4.6256343921413645e-05
838,8.0,-823.0084838867188,-823.0101928710938,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.5051838494837284e-05,3.158673735015327e-06,3.8210513594094664e-05
839,8.0,-822.9910888671875,-822.9904174804688,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.879152063746005e-05,3.180839030392235e-06,4.1972358303610235e-05
840,8.0,-822.962890625,-822.9644775390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.558223761501722e-05,6.985478194110328e-06,4.25677171733696e-05
841,8.0,-823.076171875,-823.0758056640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.5572563976747915e-05,1.0900385859713424e-05,5.647294892696664e-05
842,9.0,-958.6753540039062,-958.6781616210938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.242986298981123e-05,1.5662983059883118e-05,6.809284968767315e-05
843,9.0,-958.6688232421875,-958.67333984375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.817373676109128e-05,8.856691238179337e-06,6.703042890876532e-05
844,9.0,-958.6778564453125,-958.6802978515625,-0.00244140625,5.9604644775390625e-06,0.00244140625,5.404593684943393e-05,2.0003504687338136e-05,7.404944335576147e-05
845,9.0,-958.8002319335938,-958.8017578125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.282254303689115e-05,1.0630488759488799e-05,5.345303361536935e-05
846,9.0,-958.767333984375,-958.7625122070312,0.00482177734375,2.3249536752700806e-05,0.00482177734375,5.1321254431968555e-05,8.539110240235459e-06,5.9860365581698716e-05
847,9.0,-958.713623046875,-958.7144775390625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.7497574996668845e-05,2.082921491819434e-05,6.832678627688438e-05
848,9.0,-958.6392211914062,-958.6387939453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,6.512259278679267e-05,3.2092630135593936e-05,9.72152192844078e-05
849,9.0,-958.84375,-958.8483276367188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.3314328397391364e-05,2.5615281629143283e-05,7.892961002653465e-05
850,10.0,-1067.3525390625,-1067.3505859375,0.001953125,3.814697265625e-06,0.001953125,4.139966404181905e-05,1.0441988706588745e-05,5.1841652748407796e-05
851,10.0,-1067.2705078125,-1067.271728515625,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.207475234987214e-05,6.9595871536876075e-06,6.903433677507564e-05
852,10.0,-1067.137451171875,-1067.138916015625,-0.00146484375,2.1457672119140625e-06,0.00146484375,6.994129216764122e-05,3.200992796337232e-05,0.00010195122013101354
853,10.0,-1067.077392578125,-1067.0782470703125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.181827484397218e-05,1.395493745803833e-05,7.57732123020105e-05
854,10.0,-1067.1085205078125,-1067.111328125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.889691601623781e-05,1.949518991750665e-05,7.839210593374446e-05
855,10.0,-1067.310546875,-1067.306640625,0.00390625,1.52587890625e-05,0.00390625,4.8774320021038875e-05,2.220049464085605e-05,7.097481284290552e-05
856,10.0,-1066.9647216796875,-1066.9654541015625,-0.000732421875,5.364418029785156e-07,0.000732421875,8.32595324027352e-05,1.6064197552623227e-05,9.932373359333724e-05
857,11.0,-1156.2032470703125,-1156.20849609375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00012165385851403698,4.8720092308940366e-05,0.00017037395446095616
858,11.0,-1155.9542236328125,-1155.9549560546875,-0.000732421875,5.364418029785156e-07,0.000732421875,4.731539229396731e-05,1.1070817890868057e-05,5.838620927534066e-05
859,11.0,-1156.1673583984375,-1156.1673583984375,0.0,0.0,0.0,5.459399471874349e-05,1.8703192836255766e-05,7.329718937398866e-05
860,11.0,-1156.1339111328125,-1156.1314697265625,0.00244140625,5.9604644775390625e-06,0.00244140625,5.3079922508914024e-05,2.3744254576740786e-05,7.6824173447676e-05
861,11.0,-1155.89013671875,-1155.8846435546875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.000126631508464925,3.3904612791957334e-05,0.00016053611761890352
862,11.0,-1155.736083984375,-1155.740234375,-0.004150390625,1.722574234008789e-05,0.004150390625,7.297035335795954e-05,1.9694864022312686e-05,9.266521374229342e-05
863,11.0,-1156.2626953125,-1156.2630615234375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.0436851122649387e-05,1.4080852452025283e-05,5.451770266517997e-05
864,12.0,-1230.2559814453125,-1230.2542724609375,0.001708984375,2.9206275939941406e-06,0.001708984375,4.6841141738696024e-05,1.987069845199585e-05,6.671184382867068e-05
865,12.0,-1230.031005859375,-1230.0301513671875,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.552323222626e-05,8.87662190507399e-06,8.43998568598181e-05
866,12.0,-1229.9588623046875,-1229.963134765625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,6.085055792937055e-05,1.981705463549588e-05,8.066761074587703e-05
867,12.0,-1230.1241455078125,-1230.124267578125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.0415063014952466e-05,2.3354590666713193e-05,7.376965368166566e-05
868,12.0,-1230.1358642578125,-1230.1402587890625,-0.00439453125,1.9311904907226562e-05,0.00439453125,6.0469530581030995e-05,2.297908031323459e-05,8.344861271325499e-05
869,13.0,-1293.1719970703125,-1293.1722412109375,-0.000244140625,5.960464477539063e-08,0.000244140625,4.074002936249599e-05,9.259581929654814e-06,4.99996094731614e-05
870,11.0,-1054.9464111328125,-1054.946533203125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.32437588844914e-05,2.64368954958627e-05,7.96806561993435e-05
871,11.0,-1054.7542724609375,-1054.7547607421875,-0.00048828125,2.384185791015625e-07,0.00048828125,7.807574002072215e-05,3.463029861450195e-05,0.0001127060386352241
872,11.0,-1054.858642578125,-1054.859619140625,-0.0009765625,9.5367431640625e-07,0.0009765625,6.946411303943023e-05,1.6620009773760103e-05,8.608412463217974e-05
873,11.0,-1054.7867431640625,-1054.7879638671875,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.0286896768957376e-05,1.2065470400557388e-05,7.235236989799887e-05
874,11.0,-1054.726318359375,-1054.72119140625,0.005126953125,2.6285648345947266e-05,0.005126953125,6.379850674420595e-05,3.477111386018805e-05,9.856962424237281e-05
875,11.0,-1054.7764892578125,-1054.774658203125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.320677832467481e-05,4.0984898078022525e-05,0.00011419167276471853
876,11.0,-1054.9371337890625,-1054.9366455078125,0.00048828125,2.384185791015625e-07,0.00048828125,6.621691136388108e-05,1.3346970263228286e-05,7.956388435559347e-05
877,11.0,-1054.510009765625,-1054.5072021484375,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00011240069579798728,4.2873620259342715e-05,0.0001552743196953088
878,11.0,-1054.7791748046875,-1054.781494140625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.128159682499245e-05,1.3336539268493652e-05,6.46181360934861e-05
879,11.0,-1054.5743408203125,-1054.5738525390625,0.00048828125,2.384185791015625e-07,0.00048828125,0.0001064282187144272,2.7877093089045957e-05,0.00013430531544145197
880,11.0,-1054.7508544921875,-1054.7431640625,0.0076904296875,5.914270877838135e-05,0.0076904296875,7.62868148740381e-05,1.729205177980475e-05,9.357887029182166e-05
881,12.0,-1137.3031005859375,-1137.3043212890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.474723679479212e-05,2.501979543012567e-05,9.976702858693898e-05
882,12.0,-1137.3797607421875,-1137.3782958984375,0.00146484375,2.1457672119140625e-06,0.00146484375,4.390187677927315e-05,4.4867397264169995e-06,4.8388617869932204e-05
883,12.0,-1137.2857666015625,-1137.2958984375,-0.0101318359375,0.0001026540994644165,0.0101318359375,4.8202695325016975e-05,1.1165439900651108e-05,5.9368136135162786e-05
884,12.0,-1137.4151611328125,-1137.4124755859375,0.002685546875,7.212162017822266e-06,0.002685546875,4.340316081652418e-05,1.3969838619232178e-05,5.7372999435756356e-05
885,12.0,-1137.688720703125,-1137.685791015625,0.0029296875,8.58306884765625e-06,0.0029296875,7.241874845931306e-05,2.3039430743665434e-05,9.54581773839891e-05
886,12.0,-1137.288818359375,-1137.2850341796875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.048659659223631e-05,2.2891908884048462e-05,7.337850547628477e-05
887,12.0,-1137.5450439453125,-1137.5439453125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.632692460087128e-05,1.0172278052777983e-05,4.649920447263867e-05
888,12.0,-1137.149658203125,-1137.150634765625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.000131110122310929,0.00010869056131923571,0.00023980069090612233
889,12.0,-1137.1905517578125,-1137.1905517578125,0.0,0.0,0.0,6.381255661835894e-05,1.6217678421526216e-05,8.003023685887456e-05
890,12.0,-1044.2017822265625,-1044.1959228515625,0.005859375,3.4332275390625e-05,0.005859375,0.0001941091613844037,0.00011831372830783948,0.0003124228969682008
892,12.0,-1044.3031005859375,-1044.3062744140625,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0002705918450374156,4.834309220314026e-05,0.0003189349372405559
893,12.0,-1044.26953125,-1044.2659912109375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0003347675665281713,0.00010298565030097961,0.0004377532168291509
894,14.0,-1187.5704345703125,-1187.5662841796875,0.004150390625,1.722574234008789e-05,0.004150390625,3.9641654439037666e-05,6.064772605895996e-06,4.570642704493366e-05
895,15.0,-1244.6685791015625,-1244.6663818359375,0.002197265625,4.827976226806641e-06,0.002197265625,7.052948785712942e-05,2.684295213839505e-05,9.737243817653507e-05
896,6.0,-355.7499084472656,-355.7516784667969,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.434847455238923e-05,2.264371232740814e-06,6.66128471493721e-05
897,6.0,-355.8448791503906,-355.84454345703125,0.000335693359375,1.126900315284729e-07,0.000335693359375,4.3495107092894614e-05,7.704365998506546e-06,5.119947309140116e-05
898,6.0,-355.8564147949219,-355.8518981933594,0.0045166015625,2.039968967437744e-05,0.0045166015625,6.273708277149126e-05,1.0764878425106872e-05,7.350196392508224e-05
899,6.0,-355.8779296875,-355.8756103515625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.8214561098138802e-05,1.0197795745625626e-05,3.8412355934269726e-05
900,6.0,-355.8703918457031,-355.8824157714844,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.00010326425399398431,2.1308427676558495e-05,0.00012457268894650042
901,9.0,-795.0090942382812,-795.0082397460938,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.605179103440605e-05,1.3339891665964387e-05,6.939168088138103e-05
902,9.0,-795.1444702148438,-795.1481323242188,-0.003662109375,1.341104507446289e-05,0.003662109375,8.836053166305646e-05,4.037544204038568e-05,0.00012873597734142095
