config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4227,22.0,-386.5437316894531,-386.5650939941406,-0.0213623046875,0.00045634806156158447,6.836136890342459e-05,8.843825344229117e-05,0.00015679962234571576,6.836136890342459e-05,8.843825344229117e-05,0.00015679962234571576
4228,24.0,-478.7757873535156,-478.77813720703125,-0.002349853515625,5.521811544895172e-06,1.1809958778030705e-05,4.2642000153136905e-06,1.6074158338597044e-05,1.1809958778030705e-05,4.2642000153136905e-06,1.6074158338597044e-05
4229,24.0,-478.7140808105469,-478.72100830078125,-0.006927490234375,4.799012094736099e-05,1.7384836610290222e-05,9.272526767745148e-06,2.665736246854067e-05,1.7384836610290222e-05,9.272526767745148e-06,2.665736246854067e-05
4230,28.0,-702.5750732421875,-702.5731201171875,0.001953125,3.814697265625e-06,1.5831852579140104e-05,2.044364737230353e-05,3.627550177043304e-05,1.5831852579140104e-05,2.044364737230353e-05,3.627550177043304e-05
4231,28.0,-702.5739135742188,-702.5753784179688,-0.00146484375,2.1457672119140625e-06,1.8048738638754003e-05,8.419528967351653e-06,2.6468267606105655e-05,1.8048738638754003e-05,8.419528967351653e-06,2.6468267606105655e-05
4232,28.0,-702.5521240234375,-702.5543823242188,-0.00225830078125,5.09992241859436e-06,1.5864172382862307e-05,7.64206015446689e-06,2.3506232537329197e-05,1.5864172382862307e-05,7.64206015446689e-06,2.3506232537329197e-05
4233,28.0,-702.5808715820312,-702.58349609375,-0.00262451171875,6.888061761856079e-06,1.605807301530149e-05,2.0730867618112825e-05,3.678894063341431e-05,1.605807301530149e-05,2.0730867618112825e-05,3.678894063341431e-05
4234,28.0,-702.5775146484375,-702.5785522460938,-0.00103759765625,1.0766088962554932e-06,1.9450904801487923e-05,1.1233054465265013e-05,3.068395744776353e-05,1.9450904801487923e-05,1.1233054465265013e-05,3.068395744776353e-05
4235,28.0,-702.5528564453125,-702.5521240234375,0.000732421875,5.364418029785156e-07,1.592396802152507e-05,1.099277324101422e-05,2.691674126253929e-05,1.592396802152507e-05,1.099277324101422e-05,2.691674126253929e-05
4236,29.0,-748.93701171875,-748.9349975585938,0.00201416015625,4.056841135025024e-06,3.618723349063657e-05,7.01267254044069e-06,4.3199906940571964e-05,3.618723349063657e-05,7.01267254044069e-06,4.3199906940571964e-05
4237,29.0,-748.9585571289062,-748.9546508789062,0.00390625,1.52587890625e-05,1.550467095512431e-05,1.0973215466947295e-05,2.6477886422071606e-05,1.550467095512431e-05,1.0973215466947295e-05,2.6477886422071606e-05
4238,29.0,-748.9614868164062,-748.9607543945312,0.000732421875,5.364418029785156e-07,1.5836332750041038e-05,4.812702627532417e-06,2.0649034922826104e-05,1.5836332750041038e-05,4.812702627532417e-06,2.0649034922826104e-05
4239,29.0,-748.9039306640625,-748.9065551757812,-0.00262451171875,6.888061761856079e-06,1.7389602362527512e-05,6.968527941353386e-06,2.435813075862825e-05,1.7389602362527512e-05,6.968527941353386e-06,2.435813075862825e-05
4240,29.0,-748.8587036132812,-748.8583984375,0.00030517578125,9.313225746154785e-08,1.737732054607477e-05,7.469207048416138e-06,2.4846527594490908e-05,1.737732054607477e-05,7.469207048416138e-06,2.4846527594490908e-05
4241,30.0,-792.13671875,-792.1343994140625,0.0023193359375,5.379319190979004e-06,1.5446606994373724e-05,7.3503701969457325e-06,2.2796977646066807e-05,1.5446606994373724e-05,7.3503701969457325e-06,2.2796977646066807e-05
4242,30.0,-792.1566772460938,-792.1544189453125,0.00225830078125,5.09992241859436e-06,1.162362786999438e-05,9.713136023492552e-06,2.1336763893486932e-05,1.162362786999438e-05,9.713136023492552e-06,2.1336763893486932e-05
4243,30.0,-792.1156005859375,-792.12109375,-0.0054931640625,3.0174851417541504e-05,1.5328527297242545e-05,1.283455640077591e-05,2.8163083698018454e-05,1.5328527297242545e-05,1.283455640077591e-05,2.8163083698018454e-05
4244,30.0,-792.1207885742188,-792.1253051757812,-0.0045166015625,2.039968967437744e-05,1.7991627828450873e-05,9.339116331830155e-06,2.733074506977573e-05,1.7991627828450873e-05,9.339116331830155e-06,2.733074506977573e-05
4245,30.0,-792.1109008789062,-792.11865234375,-0.00775146484375,6.008520722389221e-05,1.5919014913379215e-05,1.527760105091147e-05,3.119661414530128e-05,1.5919014913379215e-05,1.527760105091147e-05,3.119661414530128e-05
4246,30.0,-792.1558837890625,-792.1492919921875,0.006591796875,4.3451786041259766e-05,1.7247730283997953e-05,1.3302453226060607e-05,3.0550181691069156e-05,1.7247730283997953e-05,1.3302453226060607e-05,3.0550181691069156e-05
4247,30.0,-792.1553344726562,-792.1564331054688,-0.0010986328125,1.2069940567016602e-06,2.1274379832902923e-05,1.4530867701978423e-05,3.580524935387075e-05,2.1274379832902923e-05,1.4530867701978423e-05,3.580524935387075e-05
4248,30.0,-792.1143188476562,-792.1107788085938,0.0035400390625,1.2531876564025879e-05,2.0585190213751048e-05,1.6881152760106488e-06,2.2273305148701183e-05,2.0585190213751048e-05,1.6881152760106488e-06,2.2273305148701183e-05
4249,30.0,-792.1485595703125,-792.1469116210938,0.00164794921875,2.7157366275787354e-06,1.2784093087248039e-05,3.6738813378178747e-06,1.6457974197692238e-05,1.2784093087248039e-05,3.6738813378178747e-06,1.6457974197692238e-05
4250,30.0,-792.1265869140625,-792.1271362304688,-0.00054931640625,3.0174851417541504e-07,1.9733142835320905e-05,6.456300525314873e-06,2.618944381538313e-05,1.9733142835320905e-05,6.456300525314873e-06,2.618944381538313e-05
4251,28.0,-662.73974609375,-662.7471923828125,-0.0074462890625,5.544722080230713e-05,1.829950269893743e-05,1.6177258657990023e-05,3.4476761356927454e-05,1.829950269893743e-05,1.6177258657990023e-05,3.4476761356927454e-05
4252,25.0,-585.9190063476562,-585.9223022460938,-0.0032958984375,1.0862946510314941e-05,1.1597970114962664e-05,3.3941118999791797e-06,1.4992081560194492e-05,1.1597970114962664e-05,3.3941118999791797e-06,1.4992081560194492e-05
4253,25.0,-585.87255859375,-585.86669921875,0.005859375,3.4332275390625e-05,1.3877121091354638e-05,1.1846796041936614e-05,2.5723917133291252e-05,1.3877121091354638e-05,1.1846796041936614e-05,2.5723917133291252e-05
4254,25.0,-482.5395812988281,-482.5423278808594,-0.00274658203125,7.543712854385376e-06,8.61914213601267e-06,3.6513433769869152e-06,1.2270485967746936e-05,8.61914213601267e-06,3.6513433769869152e-06,1.2270485967746936e-05
4255,25.0,-482.4028625488281,-482.41168212890625,-0.008819580078125,7.778499275445938e-05,5.288714964990504e-05,0.00011305669613648206,0.0001659438421484083,5.288714964990504e-05,0.00011305669613648206,0.0001659438421484083
4256,26.0,-542.5980224609375,-542.6012573242188,-0.00323486328125,1.0464340448379517e-05,1.3716885405301582e-05,1.40938909680699e-05,2.7810776373371482e-05,1.3716885405301582e-05,1.40938909680699e-05,2.7810776373371482e-05
4257,26.0,-542.6192016601562,-542.6161499023438,0.0030517578125,9.313225746154785e-06,1.5851581338210963e-05,1.018960028886795e-05,2.6041181627078913e-05,1.5851581338210963e-05,1.018960028886795e-05,2.6041181627078913e-05
4258,27.0,-598.3200073242188,-598.3163452148438,0.003662109375,1.341104507446289e-05,1.422307741449913e-05,8.496828741044737e-06,2.2719905246049166e-05,1.422307741449913e-05,8.496828741044737e-06,2.2719905246049166e-05
4259,27.0,-597.9368896484375,-597.9369506835938,-6.103515625e-05,3.725290298461914e-09,5.282362690195441e-05,2.3356080419034697e-05,7.61797055019997e-05,5.282362690195441e-05,2.3356080419034697e-05,7.61797055019997e-05
4260,27.0,-598.250732421875,-598.2469482421875,0.0037841796875,1.4320015907287598e-05,1.7894919437821954e-05,9.351037078886293e-06,2.7245956516708247e-05,1.7894919437821954e-05,9.351037078886293e-06,2.7245956516708247e-05
4261,28.0,-649.8577270507812,-649.8641967773438,-0.0064697265625,4.1857361793518066e-05,2.8685446523013525e-05,1.2661888831644319e-05,4.1347335354657844e-05,2.8685446523013525e-05,1.2661888831644319e-05,4.1347335354657844e-05
4262,28.0,-649.8833618164062,-649.887451171875,-0.00408935546875,1.6722828149795532e-05,2.2876809453009628e-05,1.4057382941246033e-05,3.6934194213245064e-05,2.2876809453009628e-05,1.4057382941246033e-05,3.6934194213245064e-05
4263,28.0,-649.8594360351562,-649.8659057617188,-0.0064697265625,4.1857361793518066e-05,2.747593134699855e-05,2.5790370273170993e-05,5.3266303439158946e-05,2.747593134699855e-05,2.5790370273170993e-05,5.3266303439158946e-05
4264,28.0,-649.8695678710938,-649.8711547851562,-0.0015869140625,2.518296241760254e-06,2.417550240352284e-05,1.8738583094091155e-05,4.2914085497613996e-05,2.417550240352284e-05,1.8738583094091155e-05,4.2914085497613996e-05
4265,28.0,-649.8632202148438,-649.8670654296875,-0.00384521484375,1.4785677194595337e-05,2.445443533360958e-05,2.1719932192354463e-05,4.617436934495345e-05,2.445443533360958e-05,2.1719932192354463e-05,4.617436934495345e-05
4266,28.0,-649.8811645507812,-649.8848876953125,-0.00372314453125,1.3861805200576782e-05,2.7734407922253013e-05,2.1515972548513673e-05,4.925038228975609e-05,2.7734407922253013e-05,2.1515972548513673e-05,4.925038228975609e-05
4267,26.0,-499.7330322265625,-499.7345886230469,-0.001556396484375,2.4223700165748596e-06,3.715098137035966e-05,2.765166573226452e-05,6.480264710262418e-05,3.715098137035966e-05,2.765166573226452e-05,6.480264710262418e-05
4268,26.0,-499.7276916503906,-499.73419189453125,-0.006500244140625,4.2253173887729645e-05,4.48238970420789e-05,1.657833308854606e-05,6.140222831163555e-05,4.48238970420789e-05,1.657833308854606e-05,6.140222831163555e-05
4269,28.0,-610.10888671875,-610.1150512695312,-0.00616455078125,3.8001686334609985e-05,1.902778421936091e-05,2.589542418718338e-05,4.4923210225533694e-05,1.902778421936091e-05,2.589542418718338e-05,4.4923210225533694e-05
4270,31.0,-749.14990234375,-749.1464233398438,0.00347900390625,1.2103468179702759e-05,2.1309320800355636e-05,7.509253919124603e-06,2.881857471948024e-05,2.1309320800355636e-05,7.509253919124603e-06,2.881857471948024e-05
4271,31.0,-749.1640014648438,-749.1654663085938,-0.00146484375,2.1457672119140625e-06,1.525572133687092e-05,1.5685149264754727e-05,3.094087151112035e-05,1.525572133687092e-05,1.5685149264754727e-05,3.094087151112035e-05
4272,31.0,-749.15625,-749.1532592773438,0.00299072265625,8.944422006607056e-06,1.790271926438436e-05,7.818825906724669e-06,2.5721545171109028e-05,1.790271926438436e-05,7.818825906724669e-06,2.5721545171109028e-05
4273,31.0,-749.1337280273438,-749.1286010742188,0.005126953125,2.6285648345947266e-05,1.7822563677327707e-05,6.118230430729454e-06,2.3940794562804513e-05,1.7822563677327707e-05,6.118230430729454e-06,2.3940794562804513e-05
4274,31.0,-749.16552734375,-749.1652221679688,0.00030517578125,9.313225746154785e-08,1.286221231566742e-05,8.31354373076465e-06,2.117575604643207e-05,1.286221231566742e-05,8.31354373076465e-06,2.117575604643207e-05
4275,31.0,-749.1704711914062,-749.1710815429688,-0.0006103515625,3.725290298461914e-07,1.2913602404296398e-05,9.935907655744813e-06,2.284951006004121e-05,1.2913602404296398e-05,9.935907655744813e-06,2.284951006004121e-05
4276,31.0,-749.1321411132812,-749.1336669921875,-0.00152587890625,2.3283064365386963e-06,1.962867463589646e-05,2.6080198949784972e-05,4.5708875404670835e-05,1.962867463589646e-05,2.6080198949784972e-05,4.5708875404670835e-05
4277,31.0,-749.1653442382812,-749.1664428710938,-0.0010986328125,1.2069940567016602e-06,1.640872324060183e-05,6.494484750874108e-06,2.290320844622329e-05,1.640872324060183e-05,6.494484750874108e-06,2.290320844622329e-05
4278,31.0,-749.0894775390625,-749.0883178710938,0.00115966796875,1.344829797744751e-06,1.9935467207687907e-05,8.634478035673965e-06,2.8569946152856573e-05,1.9935467207687907e-05,8.634478035673965e-06,2.8569946152856573e-05
4279,28.0,-570.4324340820312,-570.4345092773438,-0.0020751953125,4.306435585021973e-06,1.4384722817339934e-05,1.0917336112470366e-05,2.53020589298103e-05,1.4384722817339934e-05,1.0917336112470366e-05,2.53020589298103e-05
4280,28.0,-570.3386840820312,-570.3389282226562,-0.000244140625,5.960464477539063e-08,1.5597124729538336e-05,1.0036676940217149e-05,2.5633802579250187e-05,1.5597124729538336e-05,1.0036676940217149e-05,2.5633802579250187e-05
4281,28.0,-570.3533325195312,-570.354248046875,-0.00091552734375,8.381903171539307e-07,1.2179682926216628e-05,6.024166850693291e-06,1.820384932216257e-05,1.2179682926216628e-05,6.024166850693291e-06,1.820384932216257e-05
4282,27.0,-502.4665832519531,-502.4938659667969,-0.02728271484375,0.0007443465292453766,0.00011257863661739975,0.0004390922258608043,0.0005516708479262888,0.00011257863661739975,0.0004390922258608043,0.0005516708479262888
4283,27.0,-502.4732666015625,-502.4757385253906,-0.002471923828125,6.1104074120521545e-06,1.1552802789083216e-05,9.42782480706228e-06,2.0980627596145496e-05,1.1552802789083216e-05,9.42782480706228e-06,2.0980627596145496e-05
4284,27.0,-502.4953918457031,-502.4960021972656,-0.0006103515625,3.725290298461914e-07,1.0434266187075991e-05,3.4578145005070837e-06,1.38920804602094e-05,1.0434266187075991e-05,3.4578145005070837e-06,1.38920804602094e-05
4285,27.0,-502.46673583984375,-502.4659729003906,0.000762939453125,5.820766091346741e-07,1.2086466085747816e-05,9.241467523679603e-06,2.132793451892212e-05,1.2086466085747816e-05,9.241467523679603e-06,2.132793451892212e-05
4286,27.0,-502.17181396484375,-502.1725158691406,-0.000701904296875,4.926696419715881e-07,5.551386857405305e-05,3.166175520163961e-05,8.717562013771385e-05,5.551386857405305e-05,3.166175520163961e-05,8.717562013771385e-05
4287,27.0,-502.2119140625,-502.1903381347656,0.021575927734375,0.0004655206575989723,0.0008243363699875772,0.0008843597024679184,0.0017086961306631565,0.0008243363699875772,0.0008843597024679184,0.0017086961306631565
4288,27.0,-502.4629211425781,-502.4718933105469,-0.00897216796875,8.04997980594635e-05,8.4275146946311e-05,0.00040567232645116746,0.0004899475025013089,8.4275146946311e-05,0.00040567232645116746,0.0004899475025013089
4289,27.0,-502.47259521484375,-502.4787292480469,-0.006134033203125,3.762636333703995e-05,5.637018693960272e-05,0.000517551728989929,0.00057392189046368,5.637018693960272e-05,0.000517551728989929,0.00057392189046368
4290,27.0,-502.46661376953125,-502.4676818847656,-0.001068115234375,1.1408701539039612e-06,0.00011473323684185743,0.000559764972422272,0.0006744982092641294,0.00011473323684185743,0.000559764972422272,0.0006744982092641294
4291,30.0,-656.8310546875,-656.8289184570312,0.00213623046875,4.563480615615845e-06,1.5223554328258615e-05,1.3030320587859023e-05,2.825387491611764e-05,1.5223554328258615e-05,1.3030320587859023e-05,2.825387491611764e-05
4292,30.0,-656.8815307617188,-656.88232421875,-0.00079345703125,6.295740604400635e-07,1.3091591426928062e-05,1.5920028317850665e-06,1.4683594599773642e-05,1.3091591426928062e-05,1.5920028317850665e-06,1.4683594599773642e-05
4293,30.0,-656.8678588867188,-656.8675537109375,0.00030517578125,9.313225746154785e-08,1.512116887170123e-05,3.143399908367428e-06,1.8264569007442333e-05,1.512116887170123e-05,3.143399908367428e-06,1.8264569007442333e-05
4294,30.0,-656.8400268554688,-656.8372192382812,0.0028076171875,7.88271427154541e-06,1.719217652862426e-05,8.865632480592467e-06,2.6057809009216726e-05,1.719217652862426e-05,8.865632480592467e-06,2.6057809009216726e-05
4295,30.0,-656.8604736328125,-656.8585205078125,0.001953125,3.814697265625e-06,1.5157813322730362e-05,7.427297532558441e-06,2.2585110855288804e-05,1.5157813322730362e-05,7.427297532558441e-06,2.2585110855288804e-05
4296,30.0,-656.8175048828125,-656.8113403320312,0.00616455078125,3.8001686334609985e-05,1.8541579265729524e-05,9.570270776748657e-06,2.811185004247818e-05,1.8541579265729524e-05,9.570270776748657e-06,2.811185004247818e-05
4297,30.0,-656.848876953125,-656.8505249023438,-0.00164794921875,2.7157366275787354e-06,1.550719389342703e-05,4.053674729220802e-06,1.956086816790048e-05,1.550719389342703e-05,4.053674729220802e-06,1.956086816790048e-05
4298,30.0,-656.8175659179688,-656.81396484375,0.00360107421875,1.2967735528945923e-05,2.474128268659115e-05,8.511543455824722e-06,3.325282523292117e-05,2.474128268659115e-05,8.511543455824722e-06,3.325282523292117e-05
4299,30.0,-656.7711791992188,-656.7666625976562,0.0045166015625,2.039968967437744e-05,1.9664565115817823e-05,1.7565116650075652e-05,3.7229681765893474e-05,1.9664565115817823e-05,1.7565116650075652e-05,3.7229681765893474e-05
4300,31.0,-701.6163940429688,-701.6170043945312,-0.0006103515625,3.725290298461914e-07,1.5456473192898557e-05,1.2475065886974335e-05,2.793153907987289e-05,1.5456473192898557e-05,1.2475065886974335e-05,2.793153907987289e-05
4301,31.0,-701.6243896484375,-701.6228637695312,0.00152587890625,2.3283064365386963e-06,1.4666523384221364e-05,1.1611729860305786e-05,2.6278252335032448e-05,1.4666523384221364e-05,1.1611729860305786e-05,2.6278252335032448e-05
4302,31.0,-701.5794677734375,-701.5773315429688,0.00213623046875,4.563480615615845e-06,3.3386513678124174e-05,9.674951797933318e-06,4.3061467295046896e-05,3.3386513678124174e-05,9.674951797933318e-06,4.3061467295046896e-05
4303,31.0,-701.605224609375,-701.607421875,-0.002197265625,4.827976226806641e-06,2.1574946003966033e-05,1.5902891391306184e-05,3.747783921426162e-05,2.1574946003966033e-05,1.5902891391306184e-05,3.747783921426162e-05
4304,31.0,-701.6364135742188,-701.6351928710938,0.001220703125,1.4901161193847656e-06,6.028108691680245e-05,1.3159215086488985e-05,7.344030018430203e-05,6.028108691680245e-05,1.3159215086488985e-05,7.344030018430203e-05
4305,31.0,-701.6781005859375,-701.677734375,0.0003662109375,1.341104507446289e-07,1.3737179870076943e-05,3.5488978937792126e-06,1.7286078218603507e-05,1.3737179870076943e-05,3.5488978937792126e-06,1.7286078218603507e-05
4306,28.0,-517.7847290039062,-517.783447265625,0.00128173828125,1.642853021621704e-06,1.2629448974621482e-05,2.01445072889328e-06,1.4643899703514762e-05,1.2629448974621482e-05,2.01445072889328e-06,1.4643899703514762e-05
4307,28.0,-517.7730712890625,-517.7802124023438,-0.00714111328125,5.099549889564514e-05,1.244351460627513e-05,6.722286343574524e-06,1.9165800040354952e-05,1.244351460627513e-05,6.722286343574524e-06,1.9165800040354952e-05
4308,28.0,-597.3927612304688,-597.3901977539062,0.0025634765625,6.571412086486816e-06,1.583100856805686e-05,9.449943718209397e-06,2.5280951376771554e-05,1.583100856805686e-05,9.449943718209397e-06,2.5280951376771554e-05
4309,28.0,-597.3516845703125,-597.3493041992188,0.00238037109375,5.666166543960571e-06,8.829126272758003e-06,1.0505318641662598e-06,9.879658136924263e-06,8.829126272758003e-06,1.0505318641662598e-06,9.879658136924263e-06
4310,28.0,-597.3973388671875,-597.4010009765625,-0.003662109375,1.341104507446289e-05,8.259562491730321e-06,1.9887461348844226e-06,1.0248308171867393e-05,8.259562491730321e-06,1.9887461348844226e-06,1.0248308171867393e-05
4311,28.0,-597.3946533203125,-597.390869140625,0.0037841796875,1.4320015907287598e-05,1.358385088678915e-05,1.4150701645121444e-05,2.7734553441405296e-05,1.358385088678915e-05,1.4150701645121444e-05,2.7734553441405296e-05
4312,29.0,-558.0535278320312,-558.05712890625,-0.00360107421875,1.2967735528945923e-05,2.140087599400431e-05,4.316307695262367e-06,2.5717183234519325e-05,2.140087599400431e-05,4.316307695262367e-06,2.5717183234519325e-05
4313,29.0,-558.0346069335938,-558.0359497070312,-0.0013427734375,1.8030405044555664e-06,2.4309516447829083e-05,2.1436810129671358e-05,4.574632475851104e-05,2.4309516447829083e-05,2.1436810129671358e-05,4.574632475851104e-05
4314,29.0,-519.7238159179688,-519.7273559570312,-0.0035400390625,1.2531876564025879e-05,1.4060434295970481e-05,4.1177495404554065e-06,1.8178183381678537e-05,1.4060434295970481e-05,4.1177495404554065e-06,1.8178183381678537e-05
4315,31.0,-487.2449035644531,-487.2430725097656,0.0018310546875,3.3527612686157227e-06,9.21962782740593e-06,2.94283972834819e-06,1.2162467101006769e-05,9.21962782740593e-06,2.94283972834819e-06,1.2162467101006769e-05
4316,32.0,-535.9457397460938,-535.948974609375,-0.00323486328125,1.0464340448379517e-05,1.4302017007139511e-05,1.5245192116708495e-05,2.9547209123848006e-05,1.4302017007139511e-05,1.5245192116708495e-05,2.9547209123848006e-05
4317,32.0,-535.7236328125,-535.7380981445312,-0.01446533203125,0.00020924583077430725,5.8204797824146226e-05,0.00010747816122602671,0.00016568295541219413,5.8204797824146226e-05,0.00010747816122602671,0.00016568295541219413
4318,35.0,-559.6510009765625,-559.6522827148438,-0.00128173828125,1.642853021621704e-06,1.343360054306686e-05,6.075948476791382e-06,1.950954901985824e-05,1.343360054306686e-05,6.075948476791382e-06,1.950954901985824e-05
4319,35.0,-559.6565551757812,-559.6576538085938,-0.0010986328125,1.2069940567016602e-06,1.0011121048592031e-05,2.289004669364658e-06,1.2300125490583014e-05,1.0011121048592031e-05,2.289004669364658e-06,1.2300125490583014e-05
4320,35.0,-559.6490478515625,-559.6493530273438,-0.00030517578125,9.313225746154785e-08,1.1930546861549374e-05,1.1669471859931946e-05,2.360001963097602e-05,1.1930546861549374e-05,1.1669471859931946e-05,2.360001963097602e-05
4321,35.0,-559.6253051757812,-559.6295166015625,-0.00421142578125,1.7736107110977173e-05,1.3596756616607308e-05,1.3420171853795182e-05,2.7016929379897192e-05,1.3596756616607308e-05,1.3420171853795182e-05,2.7016929379897192e-05
4322,12.0,-817.7202758789062,-817.7166137695312,0.003662109375,1.341104507446289e-05,0.00020967889577150345,1.3990141269459855e-05,0.0002236690343124792,0.00020967889577150345,1.3990141269459855e-05,0.0002236690343124792
4323,12.0,-817.82763671875,-817.8247680664062,0.00286865234375,8.229166269302368e-06,0.0001317108399234712,2.985801620525308e-05,0.00016156885249074548,0.0001317108399234712,2.985801620525308e-05,0.00016156885249074548
4324,15.0,-891.1032104492188,-891.1039428710938,-0.000732421875,5.364418029785156e-07,6.432046939153224e-05,2.125818355125375e-05,8.557864930480719e-05,6.432046939153224e-05,2.125818355125375e-05,8.557864930480719e-05
4325,15.0,-891.192138671875,-891.1915283203125,0.0006103515625,3.725290298461914e-07,5.5033993703546e-05,1.586712824064307e-05,7.090112194418907e-05,5.5033993703546e-05,1.586712824064307e-05,7.090112194418907e-05
4326,15.0,-891.0646362304688,-891.0758666992188,-0.01123046875,0.00012612342834472656,6.184416997712106e-05,6.821918941568583e-05,0.0001300633593928069,6.184416997712106e-05,6.821918941568583e-05,0.0001300633593928069
4327,15.0,-891.3153076171875,-891.3125,0.0028076171875,7.88271427154541e-06,3.5329685488250107e-05,2.1005049347877502e-05,5.633473483612761e-05,3.5329685488250107e-05,2.1005049347877502e-05,5.633473483612761e-05
4328,15.0,-891.3180541992188,-891.3161010742188,0.001953125,3.814697265625e-06,3.720559470821172e-05,1.2294389307498932e-05,4.949998401571065e-05,3.720559470821172e-05,1.2294389307498932e-05,4.949998401571065e-05
4329,15.0,-891.3069458007812,-891.3040161132812,0.0029296875,8.58306884765625e-06,3.5342698538443074e-05,1.2292713108763564e-05,4.7635410737711936e-05,3.5342698538443074e-05,1.2292713108763564e-05,4.7635410737711936e-05
4330,15.0,-891.3062133789062,-891.3070678710938,-0.0008544921875,7.301568984985352e-07,3.762066990020685e-05,1.6360170775442384e-05,5.398083885665983e-05,3.762066990020685e-05,1.6360170775442384e-05,5.398083885665983e-05
4331,16.0,-963.5087280273438,-963.5158081054688,-0.007080078125,5.0127506256103516e-05,3.18321654049214e-05,1.2503005564212799e-05,4.43351709691342e-05,3.18321654049214e-05,1.2503005564212799e-05,4.43351709691342e-05
4332,16.0,-963.2608032226562,-963.2584838867188,0.0023193359375,5.379319190979004e-06,6.894955731695518e-05,5.394369509303942e-05,0.0001228932524099946,6.894955731695518e-05,5.394369509303942e-05,0.0001228932524099946
4333,16.0,-963.1730346679688,-963.1828002929688,-0.009765625,9.5367431640625e-05,4.8928366595646366e-05,1.2532994333014358e-05,6.146136001916602e-05,4.8928366595646366e-05,1.2532994333014358e-05,6.146136001916602e-05
4334,16.0,-963.3270874023438,-963.326171875,0.00091552734375,8.381903171539307e-07,4.777110370923765e-05,9.814835721044801e-06,5.758593761129305e-05,4.777110370923765e-05,9.814835721044801e-06,5.758593761129305e-05
4335,16.0,-962.802001953125,-962.9255981445312,-0.12359619140625,0.015276018530130386,0.00032326378277502954,0.00013411995314527303,0.0004573837504722178,0.00032326378277502954,0.00013411995314527303,0.0004573837504722178
4336,16.0,-963.5218505859375,-963.5223999023438,-0.00054931640625,3.0174851417541504e-07,2.789798418234568e-05,1.1158734196214937e-05,3.905671837856062e-05,2.789798418234568e-05,1.1158734196214937e-05,3.905671837856062e-05
4337,16.0,-963.5484008789062,-963.5474853515625,0.00091552734375,8.381903171539307e-07,2.6349560357630253e-05,1.344587690255139e-05,3.979543544119224e-05,2.6349560357630253e-05,1.344587690255139e-05,3.979543544119224e-05
4338,14.0,-703.1956176757812,-703.1890869140625,0.00653076171875,4.2650848627090454e-05,0.00017788664263207465,7.230844494188204e-05,0.0002501950948499143,0.00017788664263207465,7.230844494188204e-05,0.0002501950948499143
4339,14.0,-703.4927368164062,-703.4933471679688,-0.0006103515625,3.725290298461914e-07,5.291192792356014e-05,9.992904779210221e-06,6.290482997428626e-05,5.291192792356014e-05,9.992904779210221e-06,6.290482997428626e-05
4340,14.0,-703.4193115234375,-703.411376953125,0.0079345703125,6.295740604400635e-05,0.00010230379848508164,7.62106865295209e-05,0.00017851448501460254,0.00010230379848508164,7.62106865295209e-05,0.00017851448501460254
4341,14.0,-703.4712524414062,-703.4739990234375,-0.00274658203125,7.543712854385376e-06,6.299863889580593e-05,8.374825119972229e-05,0.00014674689737148583,6.299863889580593e-05,8.374825119972229e-05,0.00014674689737148583
4342,14.0,-703.3699951171875,-703.3590087890625,0.010986328125,0.00012069940567016602,5.849936860613525e-05,1.4838576134934556e-05,7.33379420125857e-05,5.849936860613525e-05,1.4838576134934556e-05,7.33379420125857e-05
4343,14.0,-703.2650756835938,-703.2659301757812,-0.0008544921875,7.301568984985352e-07,8.565853931941092e-05,4.632584750652313e-05,0.00013198438682593405,8.565853931941092e-05,4.632584750652313e-05,0.00013198438682593405
4344,14.0,-703.2763061523438,-703.2799682617188,-0.003662109375,1.341104507446289e-05,6.666197441518307e-05,1.9786320990533568e-05,8.644829358672723e-05,6.666197441518307e-05,1.9786320990533568e-05,8.644829358672723e-05
4345,16.0,-871.4115600585938,-871.4060668945312,0.0054931640625,3.0174851417541504e-05,3.8829846744192764e-05,2.6059522497234866e-05,6.488936924142763e-05,3.8829846744192764e-05,2.6059522497234866e-05,6.488936924142763e-05
4346,16.0,-871.5567626953125,-871.55615234375,0.0006103515625,3.725290298461914e-07,1.8678194464882836e-05,8.799135684967041e-06,2.7477330149849877e-05,1.8678194464882836e-05,8.799135684967041e-06,2.7477330149849877e-05
4347,16.0,-871.5922241210938,-871.5964965820312,-0.0042724609375,1.825392246246338e-05,1.7477883375249803e-05,4.657544195652008e-06,2.213542757090181e-05,1.7477883375249803e-05,4.657544195652008e-06,2.213542757090181e-05
4348,16.0,-871.42529296875,-871.42822265625,-0.0029296875,8.58306884765625e-06,2.986205799970776e-05,1.72792006196687e-05,4.7141256800387055e-05,2.986205799970776e-05,1.72792006196687e-05,4.7141256800387055e-05
4349,16.0,-871.595458984375,-871.59814453125,-0.002685546875,7.212162017822266e-06,1.767671164998319e-05,2.407096417300636e-06,2.0083807612536475e-05,1.767671164998319e-05,2.407096417300636e-06,2.0083807612536475e-05
