config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4754,15.0,-692.781005859375,-692.7761840820312,0.00482177734375,2.3249536752700806e-05,0.00014979656112931643,0.00015311217317299814,0.00019181569417317708,0.0002290224947500974,8.783247176324949e-05,0.0003168549737893045
4755,15.0,-692.8197021484375,-692.8189086914062,0.00079345703125,6.295740604400635e-07,0.00014979656112931643,0.0002811154549187931,0.00022257628107938586,0.00021302145614754409,0.00014806519902776927,0.00036108665517531335
4756,15.0,-692.86328125,-692.8656616210938,-0.00238037109375,5.666166543960571e-06,0.0002704443425958992,0.0003671855087471164,0.00034089527420095493,0.00026603773585520685,0.00019253398932050914,0.00045857171062380075
4757,18.0,-692.8436889648438,-692.865966796875,-0.02227783203125,0.0004963018000125885,0.00012114778574970033,0.0003671855087471164,0.00022257628107938586,0.00016603396215941757,0.00015739611990284175,0.0003234300820622593
4758,18.0,-692.873779296875,-692.869873046875,0.00390625,1.52587890625e-05,0.00014979656112931643,0.00025677527494661267,0.00022257628107938586,0.00022108010307420045,0.00014769527479074895,0.00036877539241686463
4759,18.0,-692.8305053710938,-692.830322265625,0.00018310546875,3.3527612686157227e-08,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00021898232807870954,0.00019612759933806956,0.00041510991286486387
4760,18.0,-692.8360595703125,-692.8464965820312,-0.01043701171875,0.00010893121361732483,0.0002704443425958992,0.00015311217317299814,0.0002443385692160638,0.0002971406502183527,0.00011075437214458361,0.0004078950150869787
4761,18.0,-692.849365234375,-692.84423828125,0.005126953125,2.6285648345947266e-05,0.00014979656112931643,0.0003671855087471164,0.00024986366129741463,0.00023780440096743405,0.00019644014537334442,0.00043424454634077847
4762,18.0,-692.8800659179688,-692.8689575195312,0.0111083984375,0.00012339651584625244,0.00013484788889234716,0.0003671855087471164,0.00022257628107938586,0.00017944442515727133,0.00017024390399456024,0.0003496883437037468
4763,21.0,-692.8698120117188,-692.8815307617188,-0.01171875,0.0001373291015625,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.0001849792170105502,8.525997691322118e-05,0.0002702391939237714
4764,21.0,-692.8556518554688,-692.864013671875,-0.00836181640625,6.991997361183167e-05,0.00014979656112931643,0.00024149288587710436,0.00020872680069377531,0.0001830874680308625,0.00013524535461328924,0.0003183328080922365
4765,21.0,-692.87109375,-692.8674926757812,0.00360107421875,1.2967735528945923e-05,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.00028261644183658063,0.00021484625176526606,0.0004974626936018467
4766,21.0,-692.8218994140625,-692.8160400390625,0.005859375,3.4332275390625e-05,0.00012114778574970033,0.00024149288587710436,0.00010732008135675835,0.00017026090063154697,0.00012676995538640767,0.0002970308414660394
4767,21.0,-692.7991333007812,-692.7998657226562,-0.000732421875,5.364418029785156e-07,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.00019826801144517958,0.00018789339810609818,0.00038616140955127776
4768,21.0,-692.8710327148438,-692.8773803710938,-0.00634765625,4.029273986816406e-05,0.00014979656112931643,0.00014552458762954183,0.00010732008135675835,0.00018673684098757803,7.667970203328878e-05,0.00026341655757278204
4769,24.0,-692.871826171875,-692.872314453125,-0.00048828125,2.384185791015625e-07,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.00027426655287854373,0.00022622532560490072,0.0005004918784834445
4770,24.0,-692.87451171875,-692.8843994140625,-0.0098876953125,9.776651859283447e-05,0.0005813103169202804,0.0003671855087471164,0.0004735201924319318,0.0005533646908588707,0.00017581992142368108,0.0007291845977306366
4771,27.0,-692.8704223632812,-692.884033203125,-0.01361083984375,0.00018525496125221252,0.00014979656112931643,0.00024149288587710436,0.00022257628107938586,0.00021865514281671494,0.00013906173990108073,0.00035771686816588044
4772,3.0,-1182.462646484375,-1182.443115234375,0.01953125,0.0003814697265625,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0017411034787073731,0.00067529157968238,0.002416395116597414
4773,3.0,-1182.4310302734375,-1182.4521484375,-0.0211181640625,0.0004459768533706665,0.0008309707045555115,0.001575144365387824,0.0012079141480907621,0.0017151553183794022,0.0017704360652714968,0.003485591383650899
4774,3.0,-1182.4176025390625,-1182.4442138671875,-0.026611328125,0.000708162784576416,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0015666969120502472,0.0008049785974435508,0.002371675567701459
4775,3.0,-1182.4208984375,-1182.4466552734375,-0.0257568359375,0.0006634145975112915,0.001032190517833498,0.0018820808594566768,0.0016865819494440745,0.0018117961008101702,0.002104404615238309,0.003916200716048479
4776,3.0,-1182.4476318359375,-1182.492919921875,-0.0452880859375,0.0020510107278823853,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0016862759366631508,0.00033818036899901927,0.0020244563929736614
4777,3.0,-1182.4769287109375,-1182.4632568359375,0.013671875,0.000186920166015625,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0016994953621178865,0.0010958760976791382,0.0027953714597970247
4778,3.0,-1182.4844970703125,-1182.492919921875,-0.0084228515625,7.094442844390869e-05,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0016511112917214632,0.0008987672626972198,0.002549878554418683
4779,3.0,-1182.4071044921875,-1182.4544677734375,-0.04736328125,0.0022432804107666016,0.0014461725950241089,0.0012867495545382619,0.0020845035968428877,0.0028175287880003452,0.0014566421741619706,0.004274170845746994
4780,3.0,-1182.47119140625,-1182.4864501953125,-0.0152587890625,0.00023283064365386963,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0016401767497882247,0.000644123530946672,0.0022843002807348967
4781,4.0,-1398.2281494140625,-1398.2509765625,-0.0228271484375,0.0005210787057876587,0.0008309707045555115,0.00046987955681335696,0.0007614973932504654,0.0009957037400454283,0.0002504430594854057,0.0012461468577384949
4782,4.0,-1398.0721435546875,-1398.1331787109375,-0.06103515625,0.003725290298461914,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0012377073289826512,0.0005436360952444375,0.0017813434824347496
4783,4.0,-1398.1737060546875,-1398.1019287109375,0.07177734375,0.005151987075805664,0.0008309707045555115,0.0012587555170313442,0.0008721360046250253,0.0017573427176102996,0.0014261826872825623,0.0031835255213081837
4784,4.0,-1398.23095703125,-1398.2371826171875,-0.0062255859375,3.8757920265197754e-05,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0009188538533635437,0.0009103365009650588,0.0018291904125362635
4785,4.0,-1398.2093505859375,-1398.2535400390625,-0.044189453125,0.0019527077674865723,0.0014461725950241089,0.0019773086265866885,0.0024100318551063538,0.002458453644067049,0.0022080191411077976,0.004666472785174847
4786,5.0,-1526.692138671875,-1526.707275390625,-0.01513671875,0.00022912025451660156,0.0014461725950241089,0.0010290042266154961,0.0022738532929260447,0.003268312430009246,0.0011761970818042755,0.004444509744644165
4787,6.0,-1613.2498779296875,-1613.2587890625,-0.0089111328125,7.940828800201416e-05,0.0014461725950241089,0.0009891188351113921,0.0010136824081076368,0.002178061753511429,0.001132798963226378,0.003310860600322485
4788,4.0,-1119.799560546875,-1119.8260498046875,-0.0264892578125,0.0007016807794570923,0.0014461725950241089,0.0023432480287021882,0.0024100318551063538,0.003167028771713376,0.002606187015771866,0.005773215554654598
4789,4.0,-1119.88037109375,-1119.892822265625,-0.012451171875,0.00015503168106079102,0.0008309707045555115,0.001599518741586876,0.0010602682308197527,0.0015558121958747506,0.001796957105398178,0.003352769184857607
4790,4.0,-1119.8553466796875,-1119.8519287109375,0.00341796875,1.1682510375976562e-05,0.0014461725950241089,0.001762954618509966,0.0017143720454900462,0.001966413576155901,0.001974786864593625,0.00394120067358017
4791,4.0,-1119.8621826171875,-1119.8477783203125,0.014404296875,0.00020748376846313477,0.0009131335158144551,0.0024100318551063538,0.00238826543979663,0.001789833651855588,0.0027576014399528503,0.004547434858977795
4792,4.0,-1119.8770751953125,-1119.872802734375,0.0042724609375,1.825392246246338e-05,0.0014461725950241089,0.0018206558565063188,0.0021521197625087116,0.0022974282037466764,0.0020375698804855347,0.004334998317062855
4793,4.0,-1119.837158203125,-1119.8560791015625,-0.0189208984375,0.00035800039768218994,0.0014461725950241089,0.0012053537703198068,0.0011835339512327285,0.002095581265166402,0.001368077821098268,0.003463658969849348
4794,5.0,-1305.062255859375,-1305.0308837890625,0.0313720703125,0.0009842067956924438,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.001373033388517797,0.0009197622421197593,0.0022927955724298954
4795,5.0,-1304.9896240234375,-1304.998779296875,-0.0091552734375,8.381903171539307e-05,0.0014461725950241089,0.001007722787931971,0.0007614973932504654,0.0019271069904789329,0.0011530413758009672,0.0030801482498645782
4796,5.0,-1305.003662109375,-1305.0042724609375,-0.0006103515625,3.725290298461914e-07,0.001140709748354608,0.0009742905385792255,0.0007614973932504654,0.0018318146467208862,0.0010043613146990538,0.00283617596141994
4797,5.0,-1305.0765380859375,-1305.0718994140625,0.004638671875,2.1517276763916016e-05,0.0008309707045555115,0.0009795425835758414,0.0007614973932504654,0.0014267123769968748,0.00112237932626158,0.0025490918196737766
4798,6.0,-1428.509765625,-1428.5047607421875,0.0050048828125,2.504885196685791e-05,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0011938142124563456,0.0003114044666290283,0.0015052186790853739
4799,30.0,-692.899658203125,-692.9052734375,-0.005615234375,3.153085708618164e-05,4.440885079040956e-05,0.000195102218319388,0.00010732008135675835,0.00014093219942878932,0.00011910721514141187,0.0002600394072942436
4800,4.0,-751.8493041992188,-751.8632202148438,-0.013916015625,0.00019365549087524414,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005514388321898878,0.0009844154119491577,0.0015358543023467064
4801,4.0,-751.7681884765625,-751.7689208984375,-0.000732421875,5.364418029785156e-07,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0009089483064599335,0.000843724817968905,0.0017526731826364994
4802,4.0,-751.8035888671875,-751.8209838867188,-0.01739501953125,0.00030258670449256897,0.0005813103169202804,0.0024100318551063538,0.0010542841489127835,0.0005655170534737408,0.002781868912279606,0.0033473859075456858
4803,4.0,-751.8170166015625,-751.8596801757812,-0.04266357421875,0.0018201805651187897,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0007152237230911851,0.0004506368131842464,0.001165860565379262
4804,4.0,-751.835205078125,-751.839111328125,-0.00390625,1.52587890625e-05,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006078328005969524,0.000432794913649559,0.0010406277142465115
4805,4.0,-751.7969970703125,-751.8238525390625,-0.02685546875,0.0007212162017822266,0.0005813103169202804,0.0011072984069306162,0.0007614973932504654,0.000679891265463084,0.001261386671103537,0.0019412778783589602
4806,4.0,-751.8605346679688,-751.8986206054688,-0.0380859375,0.0014505386352539062,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005708778626285493,0.00028922129422426224,0.0008600991568528116
4807,4.0,-751.8034057617188,-751.8693237304688,-0.06591796875,0.0043451786041259766,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0008120626443997025,0.000476648478070274,0.001288711093366146
4808,5.0,-1011.2542114257812,-1011.2623901367188,-0.0081787109375,6.689131259918213e-05,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0012671584263443947,0.0005084963631816208,0.0017756547313183546
4809,5.0,-1011.2576293945312,-1011.271484375,-0.01385498046875,0.00019196048378944397,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0012340215034782887,0.000634721654932946,0.0018687432166188955
4810,6.0,-1182.315185546875,-1182.312255859375,0.0029296875,8.58306884765625e-06,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.0019641253165900707,0.0007536046323366463,0.002717729890719056
4811,6.0,-1182.2880859375,-1182.3001708984375,-0.0120849609375,0.00014604628086090088,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.001992241246625781,0.0007113933679647744,0.0027036345563828945
4812,6.0,-1182.2679443359375,-1182.2967529296875,-0.02880859375,0.0008299350738525391,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.0020191406365484,0.000752374529838562,0.002771515166386962
4813,6.0,-1182.3154296875,-1182.3310546875,-0.015625,0.000244140625,0.0013849035757614256,0.0009742905385792255,0.0007614973932504654,0.0018768610898405313,0.0009931959211826324,0.002870057011023164
4814,7.0,-1305.7454833984375,-1305.774658203125,-0.0291748046875,0.000851169228553772,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0007779497536830604,0.0005772180738858879,0.0013551678275689483
4815,7.0,-1305.6986083984375,-1305.7872314453125,-0.088623046875,0.007854044437408447,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.000852798402775079,0.0004847809614147991,0.0013375793350860476
4816,7.0,-1305.7525634765625,-1305.8192138671875,-0.066650390625,0.004442274570465088,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0009351493208669126,0.0004231564817018807,0.0013583058025687933
4817,7.0,-1305.544677734375,-1305.66259765625,-0.117919921875,0.013905107975006104,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0007968738791532815,0.0006681509548798203,0.0014650248922407627
4818,7.0,-1305.7364501953125,-1305.7733154296875,-0.036865234375,0.0013590455055236816,0.0008309707045555115,0.0011517192080543128,0.0007614973932504654,0.0008739164914004505,0.0013097196351736784,0.0021836361847817898
4819,7.0,-1305.7138671875,-1305.7669677734375,-0.0531005859375,0.0028196722269058228,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0006684474064968526,0.000693367444910109,0.0013618147931993008
4820,8.0,-1398.31298828125,-1398.3245849609375,-0.0115966796875,0.0001344829797744751,0.0005813103169202804,0.0005953760176408486,0.0005928052123636007,0.0004908875562250614,0.0002877041697502136,0.000778591725975275
4821,8.0,-1398.300537109375,-1398.3115234375,-0.010986328125,0.00012069940567016602,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005113768274895847,0.00042300595669075847,0.0009343827841803432
4822,6.0,-997.53759765625,-997.5396728515625,-0.0020751953125,4.306435585021973e-06,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0010597286745905876,0.00046061258763074875,0.0015203412622213364
4823,6.0,-997.430419921875,-997.509765625,-0.079345703125,0.006295740604400635,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0013237427920103073,0.00035825427039526403,0.0016819970915094018
4824,6.0,-997.556396484375,-997.5652465820312,-0.00885009765625,7.832422852516174e-05,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0009849959751591086,0.00033283402444794774,0.0013178300578147173
4825,3.0,-692.6650390625,-692.6550903320312,0.00994873046875,9.89772379398346e-05,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0008530766936019063,0.001038046320900321,0.0018911230145022273
4826,3.0,-692.6826782226562,-692.717529296875,-0.03485107421875,0.001214597374200821,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0009411090868525207,0.0009173437720164657,0.0018584528006613255
4827,3.0,-692.7236938476562,-692.7288208007812,-0.005126953125,2.6285648345947266e-05,0.0005813103169202804,0.00015311217317299814,0.0005928052123636007,0.0006379944970831275,0.00010102372471010312,0.0007390181999653578
4828,3.0,-692.6184692382812,-692.6165771484375,0.00189208984375,3.5800039768218994e-06,0.0008309707045555115,0.0015212145039822005,0.0007614973932504654,0.0008226967765949667,0.0017117565730586648,0.0025344532914459705
4829,3.0,-692.7184448242188,-692.7476196289062,-0.0291748046875,0.000851169228553772,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0008068234892562032,0.00046772341011092067,0.001274546841159463
4830,3.0,-692.6188354492188,-692.6282348632812,-0.0093994140625,8.834898471832275e-05,0.0008309707045555115,0.0013692553853432532,0.0007614973932504654,0.0008703971398063004,0.0015464143361896276,0.002416811417788267
4831,3.0,-692.640625,-692.6453247070312,-0.00469970703125,2.208724617958069e-05,0.0005813103169202804,0.0006809279026859144,0.0007614973932504654,0.0006991419359110296,0.000496459542773664,0.0011956014204770327
4832,3.0,-692.5957641601562,-692.6610717773438,-0.0653076171875,0.004265084862709045,0.0008309707045555115,0.0016715351403631996,0.0007614973932504654,0.000927325279917568,0.0018753160256892443,0.002802641363814473
4833,3.0,-692.6469116210938,-692.6827392578125,-0.03582763671875,0.0012836195528507233,0.0008309707045555115,0.0018107980008632246,0.0008352296369208564,0.0011234807316213846,0.002026843838393688,0.003150324570015073
4834,4.0,-1030.1072998046875,-1030.1019287109375,0.00537109375,2.8848648071289062e-05,0.0012269436557887322,0.0008045757079825682,0.0007614973932504654,0.0018477222183719277,0.0006138406461104751,0.002461562864482403
4835,4.0,-1029.983642578125,-1029.9705810546875,0.0130615234375,0.00017060339450836182,0.0014461725950241089,0.0011548273384966142,0.0012202420659746234,0.002183580072596669,0.0013131015002727509,0.00349668157286942
4836,4.0,-1029.793701171875,-1029.7987060546875,-0.0050048828125,2.504885196685791e-05,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.0034233261831104755,0.004171505570411682,0.007594831753522158
4837,4.0,-1030.0596923828125,-1030.0546875,0.0050048828125,2.504885196685791e-05,0.0013201718213083507,0.0009742905385792255,0.0007614973932504654,0.0018649200210347772,0.0007056213798932731,0.0025705413427203894
4838,4.0,-1030.0579833984375,-1030.0491943359375,0.0087890625,7.724761962890625e-05,0.0009150753485428739,0.0009742905385792255,0.0007614973932504654,0.0017901918618008494,0.0007699906709603965,0.002560182474553585
4839,4.0,-1030.0555419921875,-1030.04296875,0.0125732421875,0.00015808641910552979,0.0010455460609051681,0.0009742905385792255,0.0007614973932504654,0.0018142597982659936,0.0007441461202688515,0.002558405976742506
4840,4.0,-1029.7679443359375,-1029.7528076171875,0.01513671875,0.00022912025451660156,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.0035195418167859316,0.004673118703067303,0.00819266028702259
4841,4.0,-1029.833740234375,-1030.0628662109375,-0.2291259765625,0.0524987131357193,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.004537302069365978,0.02763802744448185,0.03217532858252525
4842,5.0,-1232.6947021484375,-1232.743408203125,-0.0487060546875,0.0023722797632217407,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.002416205359622836,0.002857056213542819,0.005273261573165655
4843,5.0,-1232.571533203125,-1232.6253662109375,-0.0538330078125,0.002897992730140686,0.0014461725950241089,0.001531952265468926,0.0024100318551063538,0.0031502009369432926,0.001723440014757216,0.004873640835285187
4844,5.0,-1232.590087890625,-1232.6610107421875,-0.0709228515625,0.005030050873756409,0.0014461725950241089,0.0022463167279094458,0.0024100318551063538,0.0023972324561327696,0.0025007189251482487,0.004897951148450375
4845,5.0,-1232.63232421875,-1232.6986083984375,-0.0662841796875,0.004393592476844788,0.0014461725950241089,0.0017861985125660453,0.0024100318551063538,0.0026075865607708693,0.002000077860429883,0.004607664421200752
4846,5.0,-1232.665283203125,-1232.7039794921875,-0.0386962890625,0.0014974027872085571,0.0014461725950241089,0.0021519125885985334,0.0024100318551063538,0.0030660603661090136,0.0023980005644261837,0.005464061163365841
4847,5.0,-1232.666015625,-1232.7076416015625,-0.0416259765625,0.0017327219247817993,0.0014461725950241089,0.0009742905385792255,0.001491976220517756,0.0030599769670516253,0.0006811566418036819,0.0037411334924399853
4848,5.0,-1232.5924072265625,-1232.6541748046875,-0.061767578125,0.0038152337074279785,0.0014461725950241089,0.0008045757079825682,0.001575269899155889,0.003278561634942889,0.0005375027540139854,0.0038160644471645355
4849,5.0,-1232.6490478515625,-1232.7130126953125,-0.06396484375,0.004091501235961914,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.0023212889209389687,0.002882741391658783,0.005204030312597752
4850,6.0,-1367.8575439453125,-1367.8963623046875,-0.038818359375,0.0015068650245666504,0.0014461725950241089,0.0009742905385792255,0.000886767901451659,0.0022985090035945177,0.0008981794235296547,0.0031966883689165115
4851,6.0,-1367.8624267578125,-1367.9608154296875,-0.098388671875,0.009680330753326416,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.0021378854289650917,0.0008133083465509117,0.0029511938337236643
4852,4.0,-384.32220458984375,-384.33203125,-0.00982666015625,9.656324982643127e-05,0.0005813103169202804,0.0003671855087471164,0.0003410785169411106,0.00048148221685551107,0.00015568934031762183,0.0006371715571731329
4853,4.0,-384.2973937988281,-384.297119140625,0.000274658203125,7.543712854385376e-08,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.000469165708636865,0.0003212703741155565,0.000790436053648591
4854,4.0,-384.2738037109375,-384.2906799316406,-0.016876220703125,0.00028480682522058487,0.0005813103169202804,0.00024149288587710436,0.0003410785169411106,0.0005023799603804946,0.00013091019354760647,0.0006332901539281011
4855,4.0,-384.2730407714844,-384.313232421875,-0.040191650390625,0.0016153687611222267,0.0004149191688908183,0.0009742905385792255,0.0006934127956628799,0.0004521638329606503,0.0007081768708303571,0.0011603407328948379
4856,4.0,-384.2453918457031,-384.2658386230469,-0.02044677734375,0.0004180707037448883,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005808222922496498,0.0004244984593242407,0.0010053208097815514
4857,4.0,-384.23980712890625,-384.2284851074219,0.011322021484375,0.00012818817049264908,0.00034323445398290204,0.0005953760176408486,0.0006934127956628799,0.00039101290167309344,0.00039637164445593953,0.0007873845752328634
4858,4.0,-384.2525939941406,-384.24322509765625,0.009368896484375,8.777622133493423e-05,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.0005007719737477601,0.00020315828442107886,0.0007039302727207541
4859,4.0,-384.23992919921875,-384.25494384765625,-0.0150146484375,0.0002254396677017212,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005288462853059173,0.00038924493128433824,0.0009180912165902555
4860,5.0,-716.0596313476562,-716.0700073242188,-0.0103759765625,0.00010766088962554932,0.0005813103169202804,0.00024149288587710436,0.0006934127956628799,0.0006485701887868345,0.00014161039143800735,0.0007901805802248418
4861,5.0,-716.078125,-716.1154174804688,-0.03729248046875,0.0013907290995121002,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005972785875201225,0.00029031484154984355,0.0008875934290699661
4862,5.0,-716.1365966796875,-716.1557006835938,-0.01910400390625,0.00036496296525001526,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006656703189946711,0.0004193078784737736,0.0010849782265722752
4863,5.0,-716.0838012695312,-716.0992431640625,-0.01544189453125,0.00023845210671424866,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005316442693583667,0.0002989034983329475,0.0008305477676913142
4864,5.0,-716.0717163085938,-716.1143798828125,-0.04266357421875,0.0018201805651187897,0.0005813103169202804,0.0003671855087471164,0.0006934127956628799,0.0006536885048262775,0.00019275564409326762,0.0008464441634714603
4865,5.0,-716.1593017578125,-716.1993408203125,-0.0400390625,0.0016031265258789062,0.0004149191688908183,0.0005953760176408486,0.0005928052123636007,0.00042430852772668004,0.0003184968663845211,0.0007428054232150316
4866,5.0,-715.853759765625,-715.9470825195312,-0.09332275390625,0.0087091363966465,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0009090979001484811,0.0007549397414550185,0.0016640375833958387
4867,6.0,-937.2820434570312,-937.3023681640625,-0.02032470703125,0.0004130937159061432,0.0012299747323550616,0.0009742905385792255,0.0007614973932504654,0.0018482813611626625,0.0010772388195618987,0.002925520297139883
4868,6.0,-937.2656860351562,-937.2722778320312,-0.006591796875,4.3451786041259766e-05,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.001893717097118497,0.0007687162724323571,0.002662433311343193
4869,6.0,-937.321044921875,-937.3329467773438,-0.01190185546875,0.00014165416359901428,0.001141846954261859,0.0009742905385792255,0.0007614973932504654,0.0018320244271308184,0.0010651269694790244,0.002897151280194521
4870,6.0,-937.3232421875,-937.3308715820312,-0.00762939453125,5.820766091346741e-05,0.0010433751461876636,0.0009742905385792255,0.0007614973932504654,0.001813859329558909,0.0010826231446117163,0.002896482590585947
4871,7.0,-1095.3648681640625,-1095.3739013671875,-0.009033203125,8.159875869750977e-05,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0014221208402886987,0.0007141150417737663,0.002136235823854804
4872,7.0,-1095.3675537109375,-1095.3677978515625,-0.000244140625,5.960464477539063e-08,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0015046719927340746,0.000922166567761451,0.0024268385022878647
4873,8.0,-1214.0068359375,-1214.0142822265625,-0.0074462890625,5.544722080230713e-05,0.0008309707045555115,0.0003671855087471164,0.0006934127956628799,0.0009538416052237153,0.00016674399375915527,0.0011205855989828706
4874,8.0,-1213.9927978515625,-1213.9923095703125,0.00048828125,2.384185791015625e-07,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.001038238755427301,0.0003438875137362629,0.0013821262400597334
4875,9.0,-1306.40771484375,-1306.4129638671875,-0.0052490234375,2.7552247047424316e-05,0.0008309707045555115,0.0003671855087471164,0.0006934127956628799,0.0007983017712831497,0.00017877966456580907,0.0009770814795047045
4876,6.0,-752.568603515625,-752.5869140625,-0.018310546875,0.00033527612686157227,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0007950451108627021,0.0007011605193838477,0.001496205572038889
4877,6.0,-752.5856323242188,-752.599609375,-0.01397705078125,0.00019535794854164124,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0008714990108273923,0.0007547041168436408,0.0016262030694633722
4878,6.0,-752.5654907226562,-752.5790405273438,-0.0135498046875,0.00018359720706939697,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0008417751523666084,0.000612194649875164,0.0014539698604494333
4879,6.0,-752.5811157226562,-752.5927734375,-0.01165771484375,0.0001359023153781891,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0008448755252175033,0.0007108032586984336,0.001555678783915937
4880,6.0,-752.5186157226562,-752.5150756835938,0.0035400390625,1.2531876564025879e-05,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0007965424447320402,0.0004277462139725685,0.0012242887169122696
4881,6.0,-752.564208984375,-752.5826416015625,-0.0184326171875,0.0003397613763809204,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0008511156192980707,0.000611732539255172,0.0014628481585532427
4882,7.0,-936.4719848632812,-936.4666137695312,0.00537109375,2.8848648071289062e-05,0.0005813103169202804,0.0003671855087471164,0.0005928052123636007,0.000514906772878021,0.0002282867208123207,0.0007431934936903417
4883,7.0,-936.4183959960938,-936.4302978515625,-0.01190185546875,0.00014165416359901428,0.0005813103169202804,0.00024149288587710436,0.0005928052123636007,0.0006087995134294033,0.00013578552170656621,0.0007445850642398
4884,8.0,-1075.1309814453125,-1075.1239013671875,0.007080078125,5.0127506256103516e-05,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0004014188889414072,0.00020047723955940455,0.000601896143052727
4885,8.0,-1075.092041015625,-1075.092529296875,-0.00048828125,2.384185791015625e-07,0.00034323445398290204,0.0005953760176408486,0.0006934127956628799,0.00037781911669299006,0.00043937115697190166,0.0008171902736648917
4886,6.0,-506.6952209472656,-506.7528381347656,-0.0576171875,0.0033197402954101562,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003240336081944406,0.0002458473318256438,0.0005698809400200844
4887,6.0,-506.7009582519531,-506.76373291015625,-0.062774658203125,0.003940657712519169,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.0003635724715422839,0.0004040266794618219,0.0007675991510041058
4888,6.0,-506.6150207519531,-506.626708984375,-0.011688232421875,0.00013661477714776993,0.0014461725950241089,0.0007152494270316731,0.0024100318551063538,0.012526248581707478,0.0004989059525541961,0.013025154359638691
