config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4144,11.0,-798.166748046875,-798.1915283203125,-0.0247802734375,0.0006140619516372681,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003361622802913189,0.00022870954126119614,0.000564871821552515
4145,11.0,-798.1357421875,-798.132568359375,0.003173828125,1.0073184967041016e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003887487982865423,0.00016608313308097422,0.0005548319313675165
4146,11.0,-798.23046875,-798.2326049804688,-0.00213623046875,4.563480615615845e-06,0.0004149191688908183,0.0003672292139502912,0.00034115696717210175,0.00041414573206566274,0.00016241167031694204,0.00057655741693452
4147,11.0,-798.1958618164062,-798.18359375,0.01226806640625,0.0001505054533481598,0.00034327650993312676,0.0004906432957134464,0.00034115696717210175,0.00034525521914474666,0.00026983077987097204,0.0006150859990157187
4148,11.0,-798.2183227539062,-798.2305908203125,-0.01226806640625,0.0001505054533481598,0.0002704608357614941,0.0004906432957134464,0.00034115696717210175,0.000293161952868104,0.0002774229214992374,0.0005705849034711719
4149,11.0,-798.1524047851562,-798.1532592773438,-0.0008544921875,7.301568984985352e-07,0.0004149191688908183,0.0003672292139502912,0.0004186752917511123,0.0004731671360787004,0.0002266978845000267,0.0006998650496825576
4150,13.0,-904.7271728515625,-904.72705078125,0.0001220703125,1.4901161193847656e-08,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.00027322256937623024,7.09559753886424e-05,0.00034417855204083025
4151,16.0,-1026.4078369140625,-1026.4320068359375,-0.024169921875,0.0005841851234436035,0.00034327650993312676,0.00024353954497547368,0.00034089527420095493,0.0003232903254684061,0.00013260767445899546,0.00045589799992740154
4152,15.0,-884.405517578125,-884.3975830078125,0.0079345703125,6.295740604400635e-05,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.00025729593471623957,9.53089474933222e-05,0.000352604896761477
4153,15.0,-884.4063110351562,-884.4075317382812,-0.001220703125,1.4901161193847656e-06,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00022052403073757887,7.720776193309575e-05,0.0002977317781187594
4154,16.0,-957.0303955078125,-957.0213012695312,0.00909423828125,8.270516991615295e-05,0.00034327650993312676,0.00024353954497547368,0.00034089527420095493,0.00032493690378032625,0.0001284630998270586,0.0004534000181593001
4155,12.0,-779.4707641601562,-779.4749755859375,-0.00421142578125,1.7736107110977173e-05,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.0002947130415122956,0.00013197101361583918,0.00042668404057621956
4156,12.0,-779.502685546875,-779.5279541015625,-0.0252685546875,0.0006384998559951782,0.0004149191688908183,0.0003989846408746291,0.0004186752917511123,0.0004663481377065182,0.0002487562596797943,0.0007151043973863125
4157,12.0,-779.4476928710938,-779.4544067382812,-0.0067138671875,4.507601261138916e-05,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005689462414011359,0.0003318691742606461,0.000900815415661782
4158,12.0,-779.44482421875,-779.4503784179688,-0.00555419921875,3.084912896156311e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.0003322207776363939,8.750446431804448e-05,0.0004197252565063536
4159,12.0,-779.5567016601562,-779.5481567382812,0.008544921875,7.301568984985352e-05,0.0002704608357614941,9.054504334926605e-05,0.00010731651057158746,0.0002651131362654269,3.6146677302895114e-05,0.00030125980265438557
4160,12.0,-779.4469604492188,-779.43408203125,0.01287841796875,0.00016585364937782288,0.0002704608357614941,0.0003672292139502912,0.00034089527420095493,0.00028641975950449705,0.00017164499149657786,0.0004580647510010749
4161,13.0,-877.0033569335938,-876.994140625,0.00921630859375,8.49403440952301e-05,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.0002552561927586794,9.681135270511732e-05,0.0003520675527397543
4162,13.0,-876.9188232421875,-876.9169921875,0.0018310546875,3.3527612686157227e-06,0.0002704608357614941,0.0003672292139502912,0.00034089527420095493,0.0002909472386818379,0.0001634808286326006,0.00045442808186635375
4163,13.0,-678.0467529296875,-678.0521850585938,-0.00543212890625,2.950802445411682e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.000344899483025074,0.00015901327424217016,0.0005039127427153289
4164,13.0,-678.0821533203125,-678.0800170898438,0.00213623046875,4.563480615615845e-06,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00022291923232842237,0.00010079201456392184,0.0003237112541683018
4165,14.0,-775.9135131835938,-775.896484375,0.01702880859375,0.00028998032212257385,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.0002648242807481438,9.223725646734238e-05,0.00035706153721548617
4166,14.0,-775.8148193359375,-775.8099975585938,0.00482177734375,2.3249536752700806e-05,0.0002704608357614941,0.0003672292139502912,0.00034089527420095493,0.00029447293491102755,0.00018209870904684067,0.0004765716439578682
4167,14.0,-775.9605102539062,-775.9474487304688,0.0130615234375,0.00017060339450836182,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.00026180074200965464,7.568373985122889e-05,0.0003374844673089683
4168,15.0,-860.590087890625,-860.5773315429688,0.01275634765625,0.00016272440552711487,0.0002704608357614941,9.054504334926605e-05,0.00020537392369338444,0.0002772695734165609,4.033110963064246e-05,0.0003176006721332669
4169,16.0,-934.504638671875,-934.5115356445312,-0.00689697265625,4.756823182106018e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003309980675112456,0.0002094248338835314,0.0005404229159466922
4170,16.0,-934.5071411132812,-934.5027465820312,0.00439453125,1.9311904907226562e-05,0.00020109106683068804,9.054504334926605e-05,0.00010731651057158746,0.00025799116701819,2.942196988442447e-05,0.0002874131314456463
4171,16.0,-934.6373901367188,-934.6618041992188,-0.0244140625,0.0005960464477539062,0.00020109106683068804,0.00014630490808155048,0.00022117764858892129,0.0002520824782550335,6.834417581558228e-05,0.00032042665407061577
4172,16.0,-934.4976806640625,-934.50048828125,-0.0028076171875,7.88271427154541e-06,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.0002534080413170159,8.020158566068858e-05,0.0003336096415296197
4173,17.0,-1000.11328125,-1000.1144409179688,-0.00115966796875,1.344829797744751e-06,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.00019470554252620786,9.614844020688906e-05,0.00029085399000905454
4174,17.0,-1000.0855712890625,-1000.0917358398438,-0.00616455078125,3.8001686334609985e-05,0.00014978112422403282,0.00015310526056134182,0.00020537392369338444,0.00020996437524445355,0.00010607186413835734,0.00031603622483089566
4175,17.0,-1000.0786743164062,-1000.0818481445312,-0.003173828125,1.0073184967041016e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00021223819931037724,5.39498396392446e-05,0.0002661880280356854
4176,17.0,-1000.068603515625,-1000.0578002929688,0.01080322265625,0.0001167096197605133,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00021939350699540228,5.111470818519592e-05,0.00027050822973251343
4177,16.0,-864.9531860351562,-864.9537353515625,-0.00054931640625,3.0174851417541504e-07,0.00019454235281672668,0.00014630490808155048,0.00020537392369338444,0.0002495904918760061,6.67203203192912e-05,0.00031631081947125494
4178,17.0,-934.4729614257812,-934.4591064453125,0.01385498046875,0.00019196048378944397,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.00026530708419159055,8.876789070200175e-05,0.0003540749894455075
4179,17.0,-934.4498901367188,-934.4358520507812,0.0140380859375,0.00019706785678863525,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.00026439997600391507,8.800365321803838e-05,0.0003524036146700382
4180,17.0,-934.4855346679688,-934.4778442382812,0.0076904296875,5.914270877838135e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.0002411070599919185,0.00010902770009124652,0.00035013476735912263
4181,17.0,-868.8215942382812,-868.8095092773438,0.0120849609375,0.00014604628086090088,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00019998800416942686,7.743555761408061e-05,0.00027742356178350747
4182,13.0,-564.8582153320312,-564.84765625,0.01055908203125,0.00011149421334266663,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.0002840805391315371,9.645242244005203e-05,0.0003805329615715891
4183,13.0,-564.83642578125,-564.8447875976562,-0.00836181640625,6.991997361183167e-05,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.00028128240955993533,7.728300988674164e-05,0.00035856541944667697
4184,15.0,-688.1129150390625,-688.1266479492188,-0.01373291015625,0.0001885928213596344,0.00014978112422403282,0.00014630490808155048,0.00022117764858892129,0.00024445223971270025,7.474757876479998e-05,0.0003191998112015426
4185,15.0,-688.0396728515625,-688.0400390625,-0.0003662109375,1.341104507446289e-07,0.00034327650993312676,0.00015310526056134182,0.0002573173817085183,0.0003487859503366053,8.875913772499189e-05,0.0004375450953375548
4186,15.0,-688.103271484375,-688.0905151367188,0.01275634765625,0.00016272440552711487,0.00034327650993312676,9.054504334926605e-05,0.0002443385692160638,0.00037783695734106004,2.9674916731892154e-05,0.0004075118631590158
4187,15.0,-688.1598510742188,-688.1458129882812,0.0140380859375,0.00019706785678863525,0.0002704608357614941,5.852351231234414e-05,0.00015807244926691055,0.00028967976686544716,2.0710005628643557e-05,0.0003103897615801543
4188,16.0,-772.974853515625,-772.9850463867188,-0.01019287109375,0.00010389462113380432,0.0005813103169202804,0.00019143904958452497,0.0004186752917511123,0.0005817575729452074,0.00011695455759763718,0.0006987121305428445
4189,16.0,-773.0242309570312,-773.0341186523438,-0.0098876953125,9.776651859283447e-05,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.00041831922135315835,0.00010274015221511945,0.0005210593808442354
4190,16.0,-773.0684814453125,-773.0660400390625,0.00244140625,5.9604644775390625e-06,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00024542241590097547,5.77352948312182e-05,0.0003031577216461301
4191,17.0,-847.8094482421875,-847.8117065429688,-0.00225830078125,5.09992241859436e-06,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002174347173422575,5.3331441449699923e-05,0.000270766147878021
4192,17.0,-847.811767578125,-847.8244018554688,-0.01263427734375,0.00015962496399879456,0.00014978112422403282,5.852351231234414e-05,0.00010196004501160453,0.00020209276408422738,2.1071919036330655e-05,0.00022316467948257923
4193,17.0,-847.8071899414062,-847.8211059570312,-0.013916015625,0.00019365549087524414,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002032099146163091,5.6546366977272555e-05,0.00025975628523156047
4194,17.0,-847.8143310546875,-847.8314819335938,-0.01715087890625,0.0002941526472568512,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002079986734315753,4.8623049224261194e-05,0.0002566217153798789
4195,17.0,-847.8092651367188,-847.8194580078125,-0.01019287109375,0.00010389462113380432,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00021670600108336657,2.9508955776691437e-05,0.00024621497141197324
4196,17.0,-847.937255859375,-847.9342041015625,0.0030517578125,9.313225746154785e-06,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00022296675888355821,5.875211354577914e-05,0.00028171887970529497
4197,17.0,-847.8279418945312,-847.83447265625,-0.00653076171875,4.2650848627090454e-05,0.00014978112422403282,9.054504334926605e-05,0.00010196004501160453,0.0002013188786804676,2.9028207791270688e-05,0.0002303470828337595
4198,17.0,-847.8362426757812,-847.8322143554688,0.0040283203125,1.6227364540100098e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.0002412012399872765,8.97377758519724e-05,0.0003309390158392489
4199,18.0,-914.495361328125,-914.4872436523438,0.00811767578125,6.58966600894928e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00019377841090317816,6.19133934378624e-05,0.0002556918188929558
4200,17.0,-782.2442016601562,-782.2449340820312,-0.000732421875,5.364418029785156e-07,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00024546109489165246,9.164400398731232e-05,0.0003371050988789648
4201,17.0,-782.2725830078125,-782.2864379882812,-0.01385498046875,0.00019196048378944397,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00022727984469383955,0.00013178288645576686,0.00035906274570152164
4202,17.0,-782.24951171875,-782.2701416015625,-0.0206298828125,0.0004255920648574829,0.00014978112422403282,0.00016782800189565106,0.00022117764858892129,0.0002465777506586164,0.00011190846271347255,0.00035848619882017374
4203,17.0,-782.2833251953125,-782.2763671875,0.0069580078125,4.8413872718811035e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00023386227258015424,9.753890481078997e-05,0.0003314011846669018
4204,18.0,-852.4613037109375,-852.4625854492188,-0.00128173828125,1.642853021621704e-06,0.00012116454955604341,9.054504334926605e-05,0.00010196004501160453,0.00017055287025868893,4.9306079745292664e-05,0.0002198589500039816
4205,18.0,-852.5276489257812,-852.5244140625,0.00323486328125,1.0464340448379517e-05,0.00014978112422403282,0.00014630490808155048,0.00020537392369338444,0.0002413188194623217,7.066856778692454e-05,0.00031198738724924624
4206,18.0,-852.4773559570312,-852.4732666015625,0.00408935546875,1.6722828149795532e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00020082095579709858,7.711574289714918e-05,0.00027793669141829014
4207,19.0,-915.2303466796875,-915.2033081054688,0.02703857421875,0.0007310844957828522,0.00014978112422403282,0.00015310526056134182,0.00020537392369338444,0.00022257569071371108,9.296256757806987e-05,0.00031553825829178095
4208,19.0,-915.0953979492188,-915.0922241210938,0.003173828125,1.0073184967041016e-05,0.00014978112422403282,0.00033007731491869146,0.00022117764858892129,0.00020086001313757151,0.00014960840053390712,0.00035046841367147863
4209,19.0,-915.0892333984375,-915.083984375,0.0052490234375,2.7552247047424316e-05,0.00020109106683068804,0.0003672292139502912,0.00034089527420095493,0.0002554561069700867,0.00021102857135701925,0.00046648469287902117
4210,19.0,-915.2161865234375,-915.2149658203125,0.001220703125,1.4901161193847656e-06,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00020605178724508733,6.576161831617355e-05,0.0002718134201131761
4211,14.0,-670.7947387695312,-670.8040161132812,-0.00927734375,8.606910705566406e-05,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.0002515577943995595,8.423719555139542e-05,0.0003357949899509549
4212,14.0,-670.53662109375,-670.5626220703125,-0.0260009765625,0.0006760507822036743,0.0004149191688908183,0.0005954194386474422,0.000602843485318314,0.0004375909047666937,0.0003472592798061669,0.0007848502136766911
4213,14.0,-670.7315063476562,-670.7262573242188,0.0052490234375,2.7552247047424316e-05,0.0002704608357614941,0.00019143904958452497,0.0002443385692160638,0.00028501497581601143,0.0001142203836934641,0.0003992353449575603
4214,14.0,-670.7189331054688,-670.7072143554688,0.01171875,0.0001373291015625,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.0002636689168866724,7.67355813877657e-05,0.0003404045128263533
4215,14.0,-670.5896606445312,-670.603515625,-0.01385498046875,0.00019196048378944397,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00020834084716625512,3.139954060316086e-05,0.00023974038776941597
4216,14.0,-670.5722045898438,-670.6005249023438,-0.0283203125,0.0008020401000976562,0.00034327650993312676,0.0004906432957134464,0.00034115696717210175,0.0003818651312030852,0.0002587083727121353,0.0006405735039152205
4217,14.0,-670.5462036132812,-670.5445556640625,0.00164794921875,2.7157366275787354e-06,0.0005813103169202804,0.0003672292139502912,0.0005928052123636007,0.0005767570692114532,0.0002050578623311594,0.0007818149169906974
4218,15.0,-762.2872924804688,-762.2816162109375,0.00567626953125,3.2220035791397095e-05,0.00034327650993312676,0.00024353954497547368,0.00034089527420095493,0.00032913158065639436,0.00013885255611967295,0.0004679841222241521
4219,15.0,-762.4844360351562,-762.4767456054688,0.0076904296875,5.914270877838135e-05,0.00014978112422403282,5.599651485681534e-05,0.00010731651057158746,0.00022213812917470932,1.6701780623407103e-05,0.00023883991525508463
4220,15.0,-762.444580078125,-762.4364013671875,0.0081787109375,6.689131259918213e-05,0.00020109106683068804,9.054504334926605e-05,0.00010731651057158746,0.0002520534035284072,4.316177364671603e-05,0.00029521516989916563
4221,15.0,-762.4660034179688,-762.4524536132812,0.0135498046875,0.00018359720706939697,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002464581048116088,3.974698483943939e-05,0.0002862050896510482
4222,16.0,-842.6436157226562,-842.6398315429688,0.0037841796875,1.4320015907287598e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00021531866514123976,3.100372850894928e-05,0.00024632239365018904
4223,16.0,-842.7147216796875,-842.7145385742188,0.00018310546875,3.3527612686157227e-08,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00022084654483478516,4.0867926145438105e-05,0.0002617144782561809
4224,16.0,-842.6221923828125,-842.6109619140625,0.01123046875,0.00012612342834472656,0.00014978112422403282,0.00014630490808155048,0.00015807244926691055,0.00024776789359748363,5.8513134717941284e-05,0.0003062810283154249
4225,16.0,-842.713623046875,-842.69921875,0.014404296875,0.00020748376846313477,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00021431698405649513,3.731939796125516e-05,0.0002516363747417927
4226,16.0,-842.6557006835938,-842.6470947265625,0.00860595703125,7.406249642372131e-05,0.00014978112422403282,0.000146526174277951,0.00010731651057158746,0.0002186178317060694,7.841661863494664e-05,0.00029703445034101605
4227,17.0,-913.4542236328125,-913.4447631835938,0.00946044921875,8.950009942054749e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00019534774764906615,6.523206684505567e-05,0.0002605798072181642
4228,17.0,-913.418212890625,-913.4117431640625,0.0064697265625,4.1857361793518066e-05,0.00014978112422403282,0.00015310526056134182,0.00020888996409350097,0.00021407520398497581,0.00010407958325231448,0.0003181547799613327
4229,17.0,-913.4108276367188,-913.4032592773438,0.007568359375,5.728006362915039e-05,0.00014978112422403282,0.00015310526056134182,0.00020537392369338444,0.0002014049096032977,0.00011135637760162354,0.00031276128720492125
4230,17.0,-913.382568359375,-913.37646484375,0.006103515625,3.725290298461914e-05,0.00014978112422403282,9.401962654196292e-05,0.00010731651057158746,0.0002016456564888358,5.6973098253365606e-05,0.00025861876201815903
4231,15.0,-590.0052490234375,-590.025390625,-0.0201416015625,0.00040568411350250244,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002123900194419548,4.2266583477612585e-05,0.00025465659564360976
4232,15.0,-589.8253173828125,-589.8131713867188,0.01214599609375,0.00014752522110939026,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003961644251830876,0.00024163295165635645,0.0006377974059432745
4233,15.0,-590.0477905273438,-590.0424194335938,0.00537109375,2.8848648071289062e-05,0.00020109106683068804,9.054504334926605e-05,0.00020537392369338444,0.00025831040693446994,5.437992513179779e-05,0.00031269033206626773
4234,15.0,-590.0485229492188,-590.0421142578125,0.00640869140625,4.10713255405426e-05,0.00020109106683068804,9.054504334926605e-05,0.00010731651057158746,0.0002510755439288914,4.413072019815445e-05,0.00029520626412704587
4235,15.0,-589.8228759765625,-589.8093872070312,0.01348876953125,0.00018194690346717834,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00023183203302323818,0.00013312752707861364,0.0003649595601018518
4236,15.0,-589.8150024414062,-589.8223876953125,-0.00738525390625,5.4541975259780884e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00032263557659462094,9.348746243631467e-05,0.00041612304630689323
4237,15.0,-589.7820434570312,-589.8198852539062,-0.037841796875,0.0014320015907287598,0.0002704608357614941,0.0003672292139502912,0.0002573173817085183,0.00026520557003095746,0.00017493349150754511,0.0004401390615385026
4238,15.0,-589.8201293945312,-589.8796997070312,-0.0595703125,0.0035486221313476562,0.0004149191688908183,0.0002543571214987399,0.00034115696717210175,0.0004652854986488819,0.00014764629304409027,0.0006129317916929722
4239,15.0,-589.9338989257812,-589.9254150390625,0.00848388671875,7.197633385658264e-05,0.00014978112422403282,9.054504334926605e-05,0.00010196004501160453,0.00019176534260623157,3.3853761124191806e-05,0.00022561910736840218
4240,15.0,-590.0220336914062,-590.0144653320312,0.007568359375,5.728006362915039e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002289005642523989,3.241300510126166e-05,0.0002613135729916394
4241,15.0,-589.9807739257812,-589.9869384765625,-0.00616455078125,3.8001686334609985e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.000231495825573802,5.399901419878006e-05,0.00028549483977258205
4242,16.0,-680.9215087890625,-680.9210205078125,0.00048828125,2.384185791015625e-07,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0001912823790917173,4.2780302464962006e-05,0.0002340626815566793
4243,16.0,-680.9588012695312,-680.9713134765625,-0.01251220703125,0.00015655532479286194,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00021361466497182846,3.488398942863569e-05,0.00024849866167642176
4244,16.0,-680.9354858398438,-680.9285278320312,0.0069580078125,4.8413872718811035e-05,5.062552237952197e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00015040380822028965,4.0235183405457065e-05,0.00019063899526372552
4245,16.0,-680.9693603515625,-680.9828491210938,-0.01348876953125,0.00018194690346717834,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00019007721857633442,4.939362406730652e-05,0.00023947084264364094
4246,16.0,-680.8541870117188,-680.8688354492188,-0.0146484375,0.00021457672119140625,0.00014978112422403282,0.00024353954497547368,0.0002240251749753952,0.0002456316433381289,0.00014629382349085063,0.0003919254522770643
4247,16.0,-680.9392700195312,-680.9168090820312,0.0224609375,0.0005044937133789062,6.689438048531028e-05,0.00015310526056134182,0.00010731651057158746,0.00015377979434560984,8.284654177259654e-05,0.00023662633611820638
4248,17.0,-761.2857055664062,-761.2858276367188,-0.0001220703125,1.4901161193847656e-08,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.00019137191702611744,7.946956611704081e-05,0.00027084146859124303
4249,18.0,-832.5708618164062,-832.5707397460938,0.0001220703125,1.4901161193847656e-08,0.00014978112422403282,0.00015310526056134182,0.00020537392369338444,0.00020873965695500374,0.00010861102782655507,0.0003173506702296436
4250,18.0,-832.6345825195312,-832.6154174804688,0.0191650390625,0.0003672987222671509,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00020698057778645307,3.853999078273773e-05,0.00024552055401727557
4251,18.0,-832.62353515625,-832.6168212890625,0.0067138671875,4.507601261138916e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.0002300382184330374,8.942112617660314e-05,0.00031945935916155577
4252,18.0,-832.5820922851562,-832.6026611328125,-0.02056884765625,0.0004230774939060211,0.00014978112422403282,0.0003672292139502912,0.00022117764858892129,0.00020823332306463271,0.00017407369159627706,0.00038230701466090977
4253,18.0,-832.6419067382812,-832.6321411132812,0.009765625,9.5367431640625e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00018534668197389692,5.913749191677198e-05,0.0002444841666147113
4254,18.0,-832.587646484375,-832.5921020507812,-0.00445556640625,1.985207200050354e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.0001849268446676433,6.231479346752167e-05,0.000247241638135165
4255,18.0,-832.6602172851562,-832.6637573242188,-0.0035400390625,1.2531876564025879e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0001968361175386235,4.5795924961566925e-05,0.00024263204250019044
4256,19.0,-896.388671875,-896.3811645507812,0.00750732421875,5.63599169254303e-05,0.00014978112422403282,9.054504334926605e-05,0.00010196004501160453,0.00019185965356882662,3.873873356496915e-05,0.00023059837985783815
4257,19.0,-896.3969116210938,-896.4112548828125,-0.01434326171875,0.0002057291567325592,0.00014978112422403282,5.599651485681534e-05,8.72955923633916e-05,0.00019621397950686514,1.702476220089011e-05,0.00021323874534573406
4258,17.0,-695.7323608398438,-695.7353515625,-0.00299072265625,8.944422006607056e-06,0.00014978112422403282,0.00015310526056134182,0.00020537392369338444,0.00022421222820412368,8.7877364421729e-05,0.0003120895999018103
4259,17.0,-695.7442626953125,-695.7450561523438,-0.00079345703125,6.295740604400635e-07,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.00025389716029167175,9.730290912557393e-05,0.00035120005486533046
4260,18.0,-770.8174438476562,-770.8090209960938,0.0084228515625,7.094442844390869e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.000204188036150299,7.073450979078189e-05,0.0002749225532170385
4261,18.0,-770.729248046875,-770.7201538085938,0.00909423828125,8.270516991615295e-05,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00020335520093794912,0.00014554262452293187,0.000348897825460881
4262,18.0,-770.6675415039062,-770.65478515625,0.01275634765625,0.00016272440552711487,5.062552237952197e-05,0.00015310526056134182,0.00010731651057158746,0.00014395933249033988,0.00010119770013261586,0.00024515704717487097
4263,19.0,-837.7403564453125,-837.7325439453125,0.0078125,6.103515625e-05,0.00034327650993312676,9.054504334926605e-05,0.00022117764858892129,0.00033881221315823495,3.1981802749214694e-05,0.0003707940049935132
4264,19.0,-837.8379516601562,-837.8410034179688,-0.0030517578125,9.313225746154785e-06,0.00014978112422403282,5.852351231234414e-05,8.72955923633916e-05,0.00019321015861351043,2.1103769540786743e-05,0.00021431392815429717
4265,19.0,-837.8865356445312,-837.8734741210938,0.0130615234375,0.00017060339450836182,0.00013488734310323542,0.00014630490808155048,0.00010731651057158746,0.00017667429347056895,7.145032577682287e-05,0.0002481246192473918
4266,19.0,-837.7486572265625,-837.7540893554688,-0.00543212890625,2.950802445411682e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00020724521891679615,4.902538057649508e-05,0.00025627060676924884
4267,19.0,-837.7369384765625,-837.7247924804688,0.01214599609375,0.00014752522110939026,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00022565537074115127,0.0001036923349602148,0.00032934770570136607
4268,19.0,-779.1737670898438,-779.1657104492188,0.008056640625,6.490945816040039e-05,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.00020920780661981553,8.744746446609497e-05,0.00029665528563782573
4269,19.0,-779.0890502929688,-779.0861206054688,0.0029296875,8.58306884765625e-06,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00022941388306207955,3.755856232601218e-05,0.0002669724344741553
4270,15.0,-491.7383117675781,-491.7158203125,0.022491455078125,0.0005058655515313148,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.00026890059234574437,0.000129888387164101,0.0003987889795098454
4271,15.0,-491.79193115234375,-491.82037353515625,-0.0284423828125,0.0008089691400527954,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.00026597391115501523,6.724209379171953e-05,0.00033321601222269237
4272,15.0,-491.80755615234375,-491.8412170410156,-0.033660888671875,0.0011330554261803627,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00024537212448194623,5.990071076666936e-05,0.0003052728425245732
4273,17.0,-608.9562377929688,-608.9743041992188,-0.01806640625,0.00032639503479003906,0.00034327650993312676,0.00014630490808155048,0.00022117764858892129,0.0003121435292996466,6.894655234646052e-05,0.00038109009619802237
4274,17.0,-609.0997924804688,-609.1110229492188,-0.01123046875,0.00012612342834472656,0.00014978112422403282,9.054504334926605e-05,0.00010196004501160453,0.0001926344120875001,3.14982607960701e-05,0.0002241326728835702
4275,17.0,-609.0081787109375,-609.009521484375,-0.0013427734375,1.8030405044555664e-06,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.0002283585927216336,4.219487163936719e-05,0.0002705534570850432
