config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,23.0,-739.4827880859375,-739.4876708984375,-0.0048828125,2.384185791015625e-05,0.0048828125,1.8750468370853923e-05,4.795938821189338e-06,2.354640673729591e-05
164,24.0,-747.60986328125,-747.6107177734375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7963357095140964e-05,5.013122972741257e-06,2.2976480977376923e-05
165,24.0,-747.6366577148438,-747.6366577148438,0.0,0.0,0.0,1.9469074686639942e-05,4.388391971588135e-06,2.3857466658228077e-05
166,24.0,-747.6254272460938,-747.6240844726562,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.0282770492485724e-05,5.484931079990929e-06,2.5767702027224004e-05
167,24.0,-690.6809692382812,-690.681640625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0298946108378004e-05,9.037554491442279e-07,1.1202701898582745e-05
168,23.0,-680.0791625976562,-680.0772094726562,0.001953125,3.814697265625e-06,0.001953125,1.8379652829025872e-05,2.707727162487572e-06,2.1087380446260795e-05
169,24.0,-629.3175659179688,-629.3153686523438,0.002197265625,4.827976226806641e-06,0.002197265625,1.193088337458903e-05,1.6812234662211267e-06,1.3612107068183832e-05
170,25.0,-685.6885986328125,-685.6845092773438,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.599351839511655e-05,2.2115931642474607e-05,5.810945003759116e-05
171,25.0,-685.9337768554688,-685.931396484375,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.103097904182505e-05,5.80567848373903e-06,2.6836656616069376e-05
172,26.0,-738.2369995117188,-738.2351684570312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.2103835362941027e-05,4.288554009690415e-06,2.6392390282126144e-05
173,23.0,-503.5162658691406,-503.5174255371094,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1940939404885285e-05,2.4655369088577572e-06,2.440647585899569e-05
174,25.0,-582.4947509765625,-582.4965209960938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.5352821719716303e-05,6.076879799365997e-06,2.14297015190823e-05
175,25.0,-582.5037841796875,-582.5021362304688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6821586541482247e-05,1.6139820218086243e-06,1.843556856329087e-05
176,24.0,-567.7797241210938,-567.783935546875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.4413751159736421e-05,3.5261734865343897e-06,1.7939924873644486e-05
177,25.0,-523.473876953125,-523.4756469726562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.000574699603021e-05,1.1490657925605774e-05,5.1496404921635985e-05
178,25.0,-523.65576171875,-523.6530151367188,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.1202323548786808e-05,1.0872259963434772e-06,1.2289549886190798e-05
179,25.0,-523.590576171875,-523.6007080078125,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00021077378187328577,6.361864507198334e-06,0.0002171356463804841
180,25.0,-523.601318359375,-523.6063842773438,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00030304607935249805,3.5624950669443933e-06,0.000306608562823385
181,26.0,-582.0032348632812,-582.00439453125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.179347211495042e-05,5.574710485234391e-06,2.736818350967951e-05
182,26.0,-582.2136840820312,-582.2169189453125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.7530328477732837e-05,3.2220036700891796e-06,2.0752331693074666e-05
183,27.0,-636.29052734375,-636.286865234375,0.003662109375,1.341104507446289e-05,0.003662109375,1.965202136489097e-05,4.780665221915115e-06,2.4432687496300787e-05
184,27.0,-636.3983764648438,-636.3963012695312,0.0020751953125,4.306435585021973e-06,0.0020751953125,9.661572221375536e-06,1.5458092548215063e-06,1.1207381248823367e-05
185,29.0,-695.0975952148438,-695.0972290039062,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6032587154768407e-05,4.21721506427275e-06,2.0249801309546456e-05
186,27.0,-540.571533203125,-540.5717163085938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1553277545317542e-05,2.2212043404579163e-06,1.3774481885775458e-05
187,27.0,-540.4255981445312,-540.4215698242188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.2054930013837293e-05,9.46633554121945e-06,3.152126737404615e-05
188,31.0,-734.775390625,-734.7714233398438,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.199842103640549e-05,5.960650923952926e-06,3.795907105086371e-05
189,26.0,-525.4282836914062,-525.4320068359375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.3620694517157972e-05,5.553848950512474e-06,1.9174543922417797e-05
190,26.0,-525.5972290039062,-525.5982666015625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.775935384619515e-06,1.709163143459591e-06,1.0485098755452782e-05
191,27.0,-581.4312133789062,-581.4345703125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,5.435485581983812e-05,2.4617276721983217e-05,7.897213072283193e-05
192,29.0,-555.1746215820312,-555.1744384765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.074603551387554e-05,3.7088989301992115e-06,1.4454933989327401e-05
193,29.0,-504.4342956542969,-504.4327697753906,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.744066119310446e-06,3.791041763179237e-06,1.3535107427742332e-05
194,30.0,-555.6931762695312,-555.6998291015625,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0014091281918808818,1.956969572347589e-05,0.0014286978403106332
195,34.0,-698.3358764648438,-698.3336791992188,0.002197265625,4.827976226806641e-06,0.002197265625,1.4907901459082495e-05,1.8212944041806622e-06,1.6729196431697346e-05
196,34.0,-698.3050537109375,-698.3056030273438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.557900759507902e-05,5.187653187022079e-06,2.0766659872606397e-05
197,34.0,-698.3295288085938,-698.3269653320312,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.6205396605073474e-05,2.7416274406277807e-06,1.894702472782228e-05
198,36.0,-773.192626953125,-773.1954956054688,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.1658142941305414e-05,4.819780770048965e-06,2.6477922801859677e-05
199,36.0,-773.132080078125,-773.1329956054688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4128936274792068e-05,3.532692744556698e-06,2.766162833722774e-05
200,36.0,-773.1962890625,-773.1970825195312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.040420804405585e-05,4.568137228488922e-06,2.497234527254477e-05
201,29.0,-542.8317260742188,-542.83056640625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.172182965092361e-05,2.3962929844856262e-06,1.4118122635409236e-05
202,30.0,-506.7022705078125,-506.69976806640625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.994977512571495e-05,7.961969458847307e-06,3.791174458456226e-05
203,31.0,-555.9935913085938,-555.9954223632812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.456321741803549e-05,1.9078515833825804e-05,7.36417350708507e-05
204,31.0,-520.4306030273438,-520.43017578125,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.673206477600615e-06,1.232325985256466e-06,1.0905532690230757e-05
205,31.0,-472.9195251464844,-472.9206237792969,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1972749234701041e-05,2.6658176466298755e-06,1.4638566426583566e-05
206,32.0,-522.0689697265625,-522.0687866210938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.795883331913501e-06,4.928000180370873e-06,1.3723883967031725e-05
207,36.0,-660.4134521484375,-660.4097900390625,0.003662109375,1.341104507446289e-05,0.003662109375,1.894476190500427e-05,4.061311301484238e-06,2.3006072296993807e-05
208,36.0,-660.47119140625,-660.4690551757812,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.467211313865846e-05,1.4171004067975446e-06,1.6089214113890193e-05
209,36.0,-578.6751708984375,-578.6751708984375,0.0,0.0,0.0,9.81212633632822e-06,2.839788749042782e-06,1.2651915312744677e-05
210,36.0,-578.699951171875,-578.6981201171875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0245708836009726e-05,1.7870218016469153e-06,1.2032730410282966e-05
211,38.0,-655.8704833984375,-655.8685913085938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.223702565766871e-05,2.242065875179833e-06,1.4479091987595893e-05
212,38.0,-655.9124145507812,-655.9129028320312,-0.00048828125,2.384185791015625e-07,0.00048828125,9.830587259784807e-06,3.2028183341026306e-06,1.3033405593887437e-05
213,38.0,-655.9160766601562,-655.9151611328125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1172973245265894e-05,3.18624074679974e-06,1.4359214219439309e-05
214,38.0,-655.8929443359375,-655.8921508789062,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0859861504286528e-05,2.3907050490379333e-06,1.3250566553324461e-05
215,38.0,-655.8777465820312,-655.8786010742188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4000764167576563e-05,4.089996309630806e-06,1.809076093195472e-05
216,32.0,-430.0628356933594,-430.0651550292969,-0.0023193359375,5.379319190979004e-06,0.0023193359375,9.699183465272654e-06,2.2387132503354223e-06,1.19378964882344e-05
217,33.0,-478.7930603027344,-478.7916564941406,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.7096699088579044e-05,7.130392077669967e-06,4.422709025675431e-05
218,33.0,-400.6983337402344,-400.6975402832031,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0247795216855593e-05,7.472932566088275e-07,1.0995088814524934e-05
219,39.0,-625.2459716796875,-625.24560546875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0338875654269941e-05,3.1096860766410828e-06,1.3448561730911024e-05
220,39.0,-625.1590576171875,-625.15625,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.869714651547838e-05,1.0586343705654144e-05,2.9283490221132524e-05
221,39.0,-625.1770629882812,-625.177734375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4897482287778985e-05,2.911128149207798e-06,1.7808610209613107e-05
222,39.0,-625.19873046875,-625.1978759765625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0442723578307778e-05,1.4636665355283185e-06,1.1906389772775583e-05
223,41.0,-631.4431762695312,-631.4434204101562,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0012365237344056e-05,1.2362376082819537e-06,1.1248603186686523e-05
224,34.0,-405.7665100097656,-405.7655334472656,0.0009765625,9.5367431640625e-07,0.0009765625,9.340525139123201e-06,2.4046282760536997e-06,1.1745153642550576e-05
225,36.0,-496.86871337890625,-496.8688659667969,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.1263400665484369e-05,3.907829523086548e-06,1.5171230188570917e-05
226,40.0,-559.1962280273438,-559.1940307617188,0.002197265625,4.827976226806641e-06,0.002197265625,1.1084365723945666e-05,2.5043264031410217e-06,1.3588692127086688e-05
227,42.0,-603.475830078125,-603.472412109375,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1542329704971053e-05,6.769411356799537e-06,2.831174060702324e-05
228,42.0,-603.4822998046875,-603.4841918945312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9987228370155208e-05,5.616992893919814e-06,2.5604222173569724e-05
229,39.0,-511.63922119140625,-511.6358337402344,0.003387451171875,1.147482544183731e-05,0.003387451171875,2.8884620405733585e-05,5.650892944686348e-06,3.4535514714661986e-05
230,39.0,-511.83203125,-511.8324279785156,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.1314109542581718e-05,4.635890945792198e-06,1.595000139786862e-05
231,39.0,-511.7868957519531,-511.78857421875,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,2.6083869670401327e-05,2.13659359360463e-06,2.8220463718753308e-05
232,42.0,-471.79486083984375,-471.796142578125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.207057084684493e-05,1.4040153928362997e-06,1.3474586012307554e-05
233,19.0,-819.8843383789062,-819.8826293945312,0.001708984375,2.9206275939941406e-06,0.001708984375,1.868568688223604e-05,8.782558325037826e-06,2.746824611676857e-05
234,19.0,-819.9496459960938,-819.9464111328125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6125699403346516e-05,2.014636947933468e-06,1.8140335669158958e-05
235,20.0,-751.8951416015625,-751.8953857421875,-0.000244140625,5.960464477539063e-08,0.000244140625,2.032977317867335e-05,8.307210919156205e-06,2.8636983188334852e-05
236,20.0,-751.7335815429688,-751.735107421875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.6754699976881966e-05,1.5163421267061494e-05,5.191811942495406e-05
237,20.0,-751.9542846679688,-751.9576416015625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.7093218048103154e-05,9.023770871863235e-06,2.6116988010471687e-05
238,21.0,-690.2815551757812,-690.28564453125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.3111784028296825e-05,6.498024049506057e-06,1.960980807780288e-05
239,21.0,-690.3987426757812,-690.396484375,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8463826563674957e-05,4.123709913983475e-06,2.2587537387153134e-05
240,20.0,-678.2727661132812,-678.2716064453125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4162425941321999e-05,1.3025477301198407e-06,1.5464973330381326e-05
241,20.0,-678.1095581054688,-678.1129760742188,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.609902003314346e-05,3.248266921218601e-06,2.9347287636483088e-05
242,20.0,-678.3607177734375,-678.360107421875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0467377251188736e-05,5.442649353426532e-07,1.1011642527591903e-05
243,20.0,-678.052001953125,-678.0502319335938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.962219852837734e-05,8.134729796438478e-06,4.7756926505826414e-05
244,20.0,-678.2906494140625,-678.2913208007812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3046540516370442e-05,1.3757496617472498e-06,1.4422290405491367e-05
245,24.0,-751.9935913085938,-751.9956665039062,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3297368241182994e-05,1.2604519952219562e-06,1.4557820577465463e-05
246,24.0,-752.0057983398438,-752.00634765625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4883616131555755e-05,2.9399991490208777e-06,1.7823615053202957e-05
247,22.0,-572.2528686523438,-572.2513427734375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2176332347735297e-05,1.2021512247883948e-06,1.3378483345150016e-05
248,24.0,-648.3217163085938,-648.3084106445312,0.0133056640625,0.000177040696144104,0.0133056640625,0.00013148545986041427,8.431728929281235e-05,0.00021580274915322661
249,24.0,-648.5625,-648.5582275390625,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.2268093087186571e-05,3.872998149745399e-06,1.614109169167932e-05
250,24.0,-648.5526123046875,-648.5530395507812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6524230886716396e-05,7.4330719144199975e-06,2.395730189164169e-05
251,24.0,-648.548583984375,-648.5487670898438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6125442925840616e-05,1.3848580238118302e-05,2.997402407345362e-05
252,23.0,-636.2318115234375,-636.2340087890625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.1329560948070139e-05,2.0246952772140503e-06,1.3354256225284189e-05
253,24.0,-694.9675903320312,-694.9671020507812,0.00048828125,2.384185791015625e-07,0.00048828125,1.1348979569447692e-05,5.357153895602096e-06,1.670613346504979e-05
254,24.0,-694.8193969726562,-694.8206176757812,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.3495053281076252e-05,2.362579152759281e-06,1.585763311595656e-05
255,24.0,-586.9631958007812,-586.9631958007812,0.0,0.0,0.0,3.6627934605348855e-05,1.7453357941121794e-05,5.4081290727481246e-05
256,26.0,-599.9506225585938,-599.9505004882812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4161852959659882e-05,4.522688868746627e-06,1.868454273790121e-05
257,29.0,-659.8960571289062,-659.8931884765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00011228786752326414,3.130473123746924e-05,0.00014359259512275457
258,28.0,-557.8186645507812,-557.8175048828125,0.00115966796875,1.344829797744751e-06,0.00115966796875,8.596831321483478e-05,1.4108232790022157e-05,0.00010007654782384634
259,28.0,-505.3141784667969,-505.33843994140625,-0.024261474609375,0.0005886191502213478,0.024261474609375,0.000776908709667623,9.4706701929681e-05,0.0008716154261492193
260,30.0,-608.1353759765625,-608.1373291015625,-0.001953125,3.814697265625e-06,0.001953125,2.7953035896643996e-05,9.315646821050905e-06,3.7268684536684304e-05
261,33.0,-660.6365966796875,-660.6351928710938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.415677888871869e-05,5.110353413328994e-06,1.9267132302047685e-05
262,30.0,-558.8715209960938,-558.8692626953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,4.0711223846301436e-05,1.17797408165643e-05,5.249096284387633e-05
263,30.0,-472.8316345214844,-472.8312683105469,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.565732549759559e-05,1.3016210687055718e-05,4.867353709414601e-05
264,31.0,-523.4854125976562,-523.4817504882812,0.003662109375,1.341104507446289e-05,0.003662109375,3.6610053939512e-05,1.7467700672568753e-05,5.407775461208075e-05
265,32.0,-571.25390625,-571.2493896484375,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.3933927220932674e-05,4.518590685620438e-06,1.8452517906553112e-05
266,32.0,-571.34521484375,-571.3441772460938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.805645848042332e-06,1.5875324379521771e-06,1.0393177944933996e-05
267,30.0,-423.8524169921875,-423.85284423828125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.321205465705134e-05,9.039882570505142e-06,3.225193722755648e-05
268,30.0,-423.7494201660156,-423.7493591308594,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.381516555440612e-05,2.1050265786470845e-05,6.486543134087697e-05
