config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3603,18.0,-745.091552734375,-745.0928344726562,-0.00128173828125,1.642853021621704e-06,2.2770238501834683e-05,2.6528538001002744e-05,4.9298774683848023e-05,2.2770238501834683e-05,2.6528538001002744e-05,4.9298774683848023e-05
3604,18.0,-745.0916137695312,-745.093505859375,-0.00189208984375,3.5800039768218994e-06,2.6590292691253126e-05,6.261449016164988e-05,8.920478285290301e-05,2.6590292691253126e-05,6.261449016164988e-05,8.920478285290301e-05
3605,18.0,-745.0780029296875,-745.0800170898438,-0.00201416015625,4.056841135025024e-06,1.535214323666878e-05,3.555994408088736e-05,5.091208731755614e-05,1.535214323666878e-05,3.555994408088736e-05,5.091208731755614e-05
3606,19.0,-813.4592895507812,-813.4647827148438,-0.0054931640625,3.0174851417541504e-05,1.4995198398537468e-05,5.153752681508195e-06,2.0148951080045663e-05,1.4995198398537468e-05,5.153752681508195e-06,2.0148951080045663e-05
3607,19.0,-813.4308471679688,-813.4306030273438,0.000244140625,5.960464477539063e-08,4.449407788342796e-05,2.24465511564631e-05,6.694062903989106e-05,4.449407788342796e-05,2.24465511564631e-05,6.694062903989106e-05
3608,19.0,-813.6151123046875,-813.6141967773438,0.00091552734375,8.381903171539307e-07,1.820604484237265e-05,9.557605153531767e-06,2.7763649995904416e-05,1.820604484237265e-05,9.557605153531767e-06,2.7763649995904416e-05
3609,19.0,-813.1713256835938,-813.1354370117188,0.035888671875,0.001287996768951416,0.00015108866500668228,0.0002640267775859684,0.00041511544259265065,0.00015108866500668228,0.0002640267775859684,0.00041511544259265065
3610,19.0,-813.2949829101562,-813.291015625,0.00396728515625,1.5739351511001587e-05,2.6841171347768977e-05,1.9748322301893495e-05,4.658949183067307e-05,2.6841171347768977e-05,1.9748322301893495e-05,4.658949183067307e-05
3611,19.0,-813.5341796875,-813.533447265625,0.000732421875,5.364418029785156e-07,1.4925144569133408e-05,7.2402881414745934e-06,2.2165433620102704e-05,1.4925144569133408e-05,7.2402881414745934e-06,2.2165433620102704e-05
3612,19.0,-813.176513671875,-813.1821899414062,-0.00567626953125,3.2220035791397095e-05,7.170423486968502e-05,0.00018165315850637853,0.00025335740065202117,7.170423486968502e-05,0.00018165315850637853,0.00025335740065202117
3613,19.0,-813.59423828125,-813.5904541015625,0.0037841796875,1.4320015907287598e-05,1.9187689758837223e-05,1.7396174371242523e-05,3.6583864130079746e-05,1.9187689758837223e-05,1.7396174371242523e-05,3.6583864130079746e-05
3614,19.0,-813.6189575195312,-813.6178588867188,0.0010986328125,1.2069940567016602e-06,2.151310400222428e-05,1.1156313121318817e-05,3.26694171235431e-05,2.151310400222428e-05,1.1156313121318817e-05,3.26694171235431e-05
3615,19.0,-813.6133422851562,-813.6146850585938,-0.0013427734375,1.8030405044555664e-06,2.015886093431618e-05,1.748334580042865e-05,3.764220673474483e-05,2.015886093431618e-05,1.748334580042865e-05,3.764220673474483e-05
3616,19.0,-813.616943359375,-813.6168823242188,6.103515625e-05,3.725290298461914e-09,2.1251906218822114e-05,1.0270438906445634e-05,3.1522344215773046e-05,2.1251906218822114e-05,1.0270438906445634e-05,3.1522344215773046e-05
3617,19.0,-813.4453735351562,-813.3939819335938,0.0513916015625,0.0026410967111587524,4.7788722440600395e-05,0.00025572144659236073,0.00030351016903296113,4.7788722440600395e-05,0.00025572144659236073,0.00030351016903296113
3618,20.0,-875.0411987304688,-875.0286254882812,0.0125732421875,0.00015808641910552979,3.6833818739978597e-05,5.260612670099363e-05,8.943994180299342e-05,3.6833818739978597e-05,5.260612670099363e-05,8.943994180299342e-05
3619,20.0,-875.0518798828125,-875.05126953125,0.0006103515625,3.725290298461914e-07,1.874529516499024e-05,6.621331067435676e-06,2.5366625777678564e-05,1.874529516499024e-05,6.621331067435676e-06,2.5366625777678564e-05
3620,20.0,-875.0985107421875,-875.0901489257812,0.00836181640625,6.991997361183167e-05,2.76425253105117e-05,5.468595918500796e-05,8.232848631450906e-05,2.76425253105117e-05,5.468595918500796e-05,8.232848631450906e-05
3621,20.0,-874.9718627929688,-874.97412109375,-0.00225830078125,5.09992241859436e-06,2.10679409065051e-05,1.657456232351251e-05,3.7642501411028206e-05,2.10679409065051e-05,1.657456232351251e-05,3.7642501411028206e-05
3622,20.0,-874.9817504882812,-874.9851684570312,-0.00341796875,1.1682510375976562e-05,5.965462332824245e-05,6.845537427579984e-05,0.0001281099976040423,5.965462332824245e-05,6.845537427579984e-05,0.0001281099976040423
3623,20.0,-874.9904174804688,-874.9931030273438,-0.002685546875,7.212162017822266e-06,1.380812500428874e-05,1.2469105058698915e-05,2.6277230062987655e-05,1.380812500428874e-05,1.2469105058698915e-05,2.6277230062987655e-05
3624,20.0,-875.00048828125,-874.9882202148438,0.01226806640625,0.0001505054533481598,3.359807305969298e-05,4.919338971376419e-05,8.279146277345717e-05,3.359807305969298e-05,4.919338971376419e-05,8.279146277345717e-05
3625,20.0,-875.16455078125,-875.1558837890625,0.0086669921875,7.511675357818604e-05,2.023044908128213e-05,6.8949534579587635e-06,2.7125402993988246e-05,2.023044908128213e-05,6.8949534579587635e-06,2.7125402993988246e-05
3626,20.0,-875.0535278320312,-875.0525512695312,0.0009765625,9.5367431640625e-07,2.5665647626738064e-05,1.432076078344835e-05,3.998640750069171e-05,2.5665647626738064e-05,1.432076078344835e-05,3.998640750069171e-05
3627,20.0,-874.9236450195312,-874.91650390625,0.00714111328125,5.099549889564514e-05,4.3122487113578245e-05,2.4335273337783292e-05,6.745776045136154e-05,4.3122487113578245e-05,2.4335273337783292e-05,6.745776045136154e-05
3628,20.0,-874.9298095703125,-874.9269409179688,0.00286865234375,8.229166269302368e-06,4.15578433603514e-05,6.320178363239393e-05,0.00010475963063072413,4.15578433603514e-05,6.320178363239393e-05,0.00010475963063072413
3629,20.0,-874.8650512695312,-874.8751831054688,-0.0101318359375,0.0001026540994644165,4.733241439680569e-05,0.0001388341188430786,0.0001861665368778631,4.733241439680569e-05,0.0001388341188430786,0.0001861665368778631
3630,20.0,-875.0764770507812,-875.0680541992188,0.0084228515625,7.094442844390869e-05,1.9470722691039555e-05,8.806027835817076e-06,2.827675052685663e-05,1.9470722691039555e-05,8.806027835817076e-06,2.827675052685663e-05
3631,20.0,-875.1110229492188,-875.1083374023438,0.002685546875,7.212162017822266e-06,1.4910190657246858e-05,2.0509585283434717e-06,1.6961148503469303e-05,1.4910190657246858e-05,2.0509585283434717e-06,1.6961148503469303e-05
3632,18.0,-682.8916625976562,-682.866943359375,0.02471923828125,0.0006110407412052155,5.832993701915257e-05,0.00015325658023357391,0.0002115865208907053,5.832993701915257e-05,0.00015325658023357391,0.0002115865208907053
3633,18.0,-682.9127807617188,-682.900390625,0.01239013671875,0.00015351548790931702,3.9548915083287284e-05,7.618963536515366e-06,4.716787952929735e-05,3.9548915083287284e-05,7.618963536515366e-06,4.716787952929735e-05
3634,18.0,-683.0460815429688,-683.0701904296875,-0.02410888671875,0.0005812384188175201,2.015956306422595e-05,3.910194936906919e-05,5.9261510614305735e-05,2.015956306422595e-05,3.910194936906919e-05,5.9261510614305735e-05
3635,18.0,-683.049560546875,-683.0680541992188,-0.01849365234375,0.00034201517701148987,1.793837691366207e-05,1.6320496797561646e-05,3.425887553021312e-05,1.793837691366207e-05,1.6320496797561646e-05,3.425887553021312e-05
3636,18.0,-682.8819580078125,-682.8612060546875,0.020751953125,0.00043064355850219727,5.323961886460893e-05,8.812863234197721e-05,0.00014136824756860733,5.323961886460893e-05,8.812863234197721e-05,0.00014136824756860733
3637,18.0,-683.0093383789062,-682.9979248046875,0.01141357421875,0.00013026967644691467,3.0041044738027267e-05,4.862733112531714e-05,7.8668374044355e-05,3.0041044738027267e-05,4.862733112531714e-05,7.8668374044355e-05
3638,18.0,-682.9022827148438,-682.8827514648438,0.01953125,0.0003814697265625,4.931850708089769e-05,6.981194019317627e-05,0.00011913044727407396,4.931850708089769e-05,6.981194019317627e-05,0.00011913044727407396
3639,18.0,-683.1087036132812,-683.0958862304688,0.0128173828125,0.0001642853021621704,2.1335843484848738e-05,3.403872324270196e-05,5.53745667275507e-05,2.1335843484848738e-05,3.403872324270196e-05,5.53745667275507e-05
3640,18.0,-683.114990234375,-683.1019897460938,0.01300048828125,0.00016901269555091858,2.043504900939297e-05,3.07593509205617e-05,5.1194401748944074e-05,2.043504900939297e-05,3.07593509205617e-05,5.1194401748944074e-05
3641,18.0,-683.1068115234375,-683.095458984375,0.0113525390625,0.00012888014316558838,2.2278492906480096e-05,2.9630773497046903e-05,5.1909264584537596e-05,2.2278492906480096e-05,2.9630773497046903e-05,5.1909264584537596e-05
3642,18.0,-683.048583984375,-683.0306396484375,0.0179443359375,0.000321999192237854,2.4748858777456917e-05,1.2101978427381255e-05,3.685083720483817e-05,2.4748858777456917e-05,1.2101978427381255e-05,3.685083720483817e-05
3643,18.0,-682.8041381835938,-682.7785034179688,0.025634765625,0.0006571412086486816,7.083522359607741e-05,6.941519677639008e-05,0.0001402504276484251,7.083522359607741e-05,6.941519677639008e-05,0.0001402504276484251
3644,18.0,-683.1065673828125,-683.0914916992188,0.01507568359375,0.00022727623581886292,2.0138637410127558e-05,2.910606599471066e-05,4.924470340483822e-05,2.0138637410127558e-05,2.910606599471066e-05,4.924470340483822e-05
3645,18.0,-683.056884765625,-683.0726928710938,-0.01580810546875,0.00024989619851112366,1.6829886590130627e-05,1.458004135201918e-05,3.1409927032655105e-05,1.6829886590130627e-05,1.458004135201918e-05,3.1409927032655105e-05
3646,18.0,-683.0907592773438,-683.0785522460938,0.01220703125,0.00014901161193847656,2.094793126161676e-05,3.18404272547923e-05,5.2788360335398465e-05,2.094793126161676e-05,3.18404272547923e-05,5.2788360335398465e-05
3647,15.0,-559.2276000976562,-559.2228393554688,0.0047607421875,2.2664666175842285e-05,1.980113665922545e-05,1.2915581464767456e-05,3.2716718123992905e-05,1.980113665922545e-05,1.2915581464767456e-05,3.2716718123992905e-05
3648,15.0,-558.9820556640625,-558.9835815429688,-0.00152587890625,2.3283064365386963e-06,0.000102111509477254,4.9626269174041227e-05,0.00015173778228927404,0.000102111509477254,4.9626269174041227e-05,0.00015173778228927404
3649,15.0,-559.0679931640625,-559.0640869140625,0.00390625,1.52587890625e-05,3.664808900794014e-05,1.7031095921993256e-05,5.36791849299334e-05,3.664808900794014e-05,1.7031095921993256e-05,5.36791849299334e-05
3650,15.0,-558.9361572265625,-558.9373779296875,-0.001220703125,1.4901161193847656e-06,8.539523696526885e-05,0.00010892860882449895,0.0001943238457897678,8.539523696526885e-05,0.00010892860882449895,0.0001943238457897678
3651,15.0,-559.0518188476562,-559.0424194335938,0.0093994140625,8.834898471832275e-05,5.982042785035446e-05,3.0419416361837648e-05,9.023984603118151e-05,5.982042785035446e-05,3.0419416361837648e-05,9.023984603118151e-05
3652,15.0,-558.8701782226562,-558.8621826171875,0.00799560546875,6.392970681190491e-05,0.0001057988774846308,9.026452607940882e-05,0.000196063396288082,0.0001057988774846308,9.026452607940882e-05,0.000196063396288082
3653,15.0,-558.9546508789062,-558.9585571289062,-0.00390625,1.52587890625e-05,8.158629498211667e-05,0.00014067944721318781,0.0002222657494712621,8.158629498211667e-05,0.00014067944721318781,0.0002222657494712621
3654,15.0,-558.9382934570312,-558.9435424804688,-0.0052490234375,2.7552247047424316e-05,8.713007991900668e-05,4.9005262553691864e-05,0.00013613534974865615,8.713007991900668e-05,4.9005262553691864e-05,0.00013613534974865615
3655,15.0,-558.8734130859375,-558.8441162109375,0.029296875,0.000858306884765625,0.00011279620230197906,0.00015110969252418727,0.00026390590937808156,0.00011279620230197906,0.00015110969252418727,0.00026390590937808156
3656,15.0,-558.8867797851562,-558.8900756835938,-0.0032958984375,1.0862946510314941e-05,0.0002523899602238089,0.0004453660803847015,0.0006977560697123408,0.0002523899602238089,0.0004453660803847015,0.0006977560697123408
3657,17.0,-734.0353393554688,-734.0330200195312,0.0023193359375,5.379319190979004e-06,2.733035944402218e-05,1.6193278497667052e-05,4.352363612269983e-05,2.733035944402218e-05,1.6193278497667052e-05,4.352363612269983e-05
3658,17.0,-734.0494384765625,-734.0418701171875,0.007568359375,5.728006362915039e-05,2.645963650138583e-05,4.182718839729205e-05,6.828682671766728e-05,2.645963650138583e-05,4.182718839729205e-05,6.828682671766728e-05
3659,17.0,-733.9818115234375,-733.984130859375,-0.0023193359375,5.379319190979004e-06,4.9370988563168794e-05,2.4199112885980867e-05,7.357010326813906e-05,4.9370988563168794e-05,2.4199112885980867e-05,7.357010326813906e-05
3660,17.0,-733.65234375,-733.6472778320312,0.00506591796875,2.5663524866104126e-05,0.00042361143277958035,0.0006292745238170028,0.001052886014804244,0.00042361143277958035,0.0006292745238170028,0.001052886014804244
3661,17.0,-733.9991455078125,-733.9944458007812,0.00469970703125,2.208724617958069e-05,2.443271478114184e-05,2.2201984393177554e-05,4.663469735532999e-05,2.443271478114184e-05,2.2201984393177554e-05,4.663469735532999e-05
3662,17.0,-734.0752563476562,-734.0751342773438,0.0001220703125,1.4901161193847656e-08,2.602916538307909e-05,4.498101588978898e-06,3.0527266062563285e-05,2.602916538307909e-05,4.498101588978898e-06,3.0527266062563285e-05
3663,17.0,-733.8408813476562,-733.825439453125,0.01544189453125,0.00023845210671424866,0.00010087765258504078,9.689685248304158e-05,0.00019777449779212475,0.00010087765258504078,9.689685248304158e-05,0.00019777449779212475
3664,17.0,-734.0130004882812,-734.01806640625,-0.00506591796875,2.5663524866104126e-05,2.95122717943741e-05,5.1080620323773474e-05,8.059289393713698e-05,2.95122717943741e-05,5.1080620323773474e-05,8.059289393713698e-05
3665,17.0,-733.8134765625,-733.8165893554688,-0.00311279296875,9.689480066299438e-06,4.881478889728896e-05,0.00011878423538291827,0.00016759902064222842,4.881478889728896e-05,0.00011878423538291827,0.00016759902064222842
3666,17.0,-734.0576171875,-734.0530395507812,0.00457763671875,2.0954757928848267e-05,2.781301736831665e-05,3.32441195496358e-05,6.105713691795245e-05,2.781301736831665e-05,3.32441195496358e-05,6.105713691795245e-05
3667,18.0,-806.9244384765625,-806.9240112304688,0.00042724609375,1.825392246246338e-07,1.589191560924519e-05,1.1502765119075775e-05,2.7394680728320964e-05,1.589191560924519e-05,1.1502765119075775e-05,2.7394680728320964e-05
3668,18.0,-806.9581909179688,-806.9595947265625,-0.00140380859375,1.9706785678863525e-06,1.4146912690193858e-05,2.4898723495425656e-05,3.9045637095114216e-05,1.4146912690193858e-05,2.4898723495425656e-05,3.9045637095114216e-05
3669,18.0,-807.0413208007812,-807.0386962890625,0.00262451171875,6.888061761856079e-06,1.1722887393261772e-05,1.543145663163159e-05,2.715434311539866e-05,1.1722887393261772e-05,1.543145663163159e-05,2.715434311539866e-05
3670,18.0,-806.9984741210938,-807.0017700195312,-0.0032958984375,1.0862946510314941e-05,1.2621282621694263e-05,1.2762658116116654e-05,2.5383940737810917e-05,1.2621282621694263e-05,1.2762658116116654e-05,2.5383940737810917e-05
3671,18.0,-806.9879760742188,-806.9898681640625,-0.00189208984375,3.5800039768218994e-06,1.2849054655816872e-05,7.796474164933898e-06,2.064552973024547e-05,1.2849054655816872e-05,7.796474164933898e-06,2.064552973024547e-05
3672,18.0,-806.7926025390625,-806.7941284179688,-0.00152587890625,2.3283064365386963e-06,4.666663517127745e-05,0.00012700670049525797,0.00017367333930451423,4.666663517127745e-05,0.00012700670049525797,0.00017367333930451423
3673,18.0,-807.0017700195312,-807.0048828125,-0.00311279296875,9.689480066299438e-06,3.3392130717402324e-05,1.0327808922738768e-05,4.3719941459130496e-05,3.3392130717402324e-05,1.0327808922738768e-05,4.3719941459130496e-05
3674,18.0,-807.059814453125,-807.0575561523438,0.00225830078125,5.09992241859436e-06,1.1220569831493776e-05,1.4609657227993011e-05,2.583022796898149e-05,1.1220569831493776e-05,1.4609657227993011e-05,2.583022796898149e-05
3675,20.0,-801.5172119140625,-801.5177001953125,-0.00048828125,2.384185791015625e-07,1.2827813407056965e-05,3.6230310342943994e-06,1.6450843759230338e-05,1.2827813407056965e-05,3.6230310342943994e-06,1.6450843759230338e-05
3676,20.0,-801.4031982421875,-801.4039306640625,-0.000732421875,5.364418029785156e-07,3.305360587546602e-05,1.042969506670488e-05,4.34833018516656e-05,3.305360587546602e-05,1.042969506670488e-05,4.34833018516656e-05
3677,20.0,-801.4808349609375,-801.4818725585938,-0.00103759765625,1.0766088962554932e-06,2.1316287529771216e-05,9.419954949407838e-06,3.0736242479179054e-05,2.1316287529771216e-05,9.419954949407838e-06,3.0736242479179054e-05
3678,20.0,-801.5375366210938,-801.5358276367188,0.001708984375,2.9206275939941406e-06,1.498406254540896e-05,1.5185587471933104e-05,3.0169649107847363e-05,1.498406254540896e-05,1.5185587471933104e-05,3.0169649107847363e-05
3679,20.0,-801.2872314453125,-801.2898559570312,-0.00262451171875,6.888061761856079e-06,4.3313699279678985e-05,6.47246852167882e-05,0.00010803838085848838,4.3313699279678985e-05,6.47246852167882e-05,0.00010803838085848838
3680,20.0,-801.4158935546875,-801.4085693359375,0.00732421875,5.364418029785156e-05,3.4793552913470194e-05,1.1605397048697341e-05,4.639894905267283e-05,3.4793552913470194e-05,1.1605397048697341e-05,4.639894905267283e-05
3681,20.0,-801.4854125976562,-801.4801635742188,0.0052490234375,2.7552247047424316e-05,2.0561396013363265e-05,8.971430361270905e-06,2.953282637463417e-05,2.0561396013363265e-05,8.971430361270905e-06,2.953282637463417e-05
3682,20.0,-801.5325927734375,-801.5263671875,0.0062255859375,3.8757920265197754e-05,2.071711242024321e-05,2.131592555087991e-05,4.2033039790112525e-05,2.071711242024321e-05,2.131592555087991e-05,4.2033039790112525e-05
3683,20.0,-801.5926513671875,-801.59326171875,-0.0006103515625,3.725290298461914e-07,1.5936229829094373e-05,1.7720833056955598e-05,3.365706288604997e-05,1.5936229829094373e-05,1.7720833056955598e-05,3.365706288604997e-05
3684,20.0,-801.5723876953125,-801.5667114257812,0.00567626953125,3.2220035791397095e-05,1.8345457647228613e-05,1.1224858099012636e-05,2.957031574624125e-05,1.8345457647228613e-05,1.1224858099012636e-05,2.957031574624125e-05
3685,20.0,-801.49853515625,-801.4994506835938,-0.00091552734375,8.381903171539307e-07,2.1961381207802333e-05,1.6434863937320188e-05,3.8396246964111924e-05,2.1961381207802333e-05,1.6434863937320188e-05,3.8396246964111924e-05
3686,20.0,-801.5853271484375,-801.5831909179688,0.00213623046875,4.563480615615845e-06,1.3977914932183921e-05,2.8874724193883594e-06,1.686538780631963e-05,1.3977914932183921e-05,2.8874724193883594e-06,1.686538780631963e-05
3687,21.0,-860.2159423828125,-860.2105712890625,0.00537109375,2.8848648071289062e-05,0.0001344800548395142,0.00015086904750205576,0.00028534908778965473,0.0001344800548395142,0.00015086904750205576,0.00028534908778965473
3688,21.0,-860.6593017578125,-860.6550903320312,0.00421142578125,1.7736107110977173e-05,3.202815059921704e-05,3.289226515335031e-05,6.492041575256735e-05,3.202815059921704e-05,3.289226515335031e-05,6.492041575256735e-05
3689,21.0,-860.655029296875,-860.6588134765625,-0.0037841796875,1.4320015907287598e-05,4.047814218210988e-05,0.0001200171172968112,0.00016049525584094226,4.047814218210988e-05,0.0001200171172968112,0.00016049525584094226
3690,21.0,-860.7001342773438,-860.6926879882812,0.0074462890625,5.544722080230713e-05,1.787769542715978e-05,1.0573678082437254e-05,2.8451373509597033e-05,1.787769542715978e-05,1.0573678082437254e-05,2.8451373509597033e-05
3691,19.0,-677.28076171875,-677.2802124023438,0.00054931640625,3.0174851417541504e-07,1.715759572107345e-05,4.5085325837135315e-06,2.166612830478698e-05,1.715759572107345e-05,4.5085325837135315e-06,2.166612830478698e-05
3692,19.0,-677.1422119140625,-677.1514892578125,-0.00927734375,8.606910705566406e-05,5.253866038401611e-05,1.3001636034459807e-05,6.554029823746532e-05,5.253866038401611e-05,1.3001636034459807e-05,6.554029823746532e-05
3693,19.0,-677.26708984375,-677.2742919921875,-0.0072021484375,5.187094211578369e-05,2.288429459440522e-05,2.8970278435735963e-05,5.185457121115178e-05,2.288429459440522e-05,2.8970278435735963e-05,5.185457121115178e-05
3694,19.0,-677.1409301757812,-677.139404296875,0.00152587890625,2.3283064365386963e-06,2.180567207688e-05,6.293877959251404e-06,2.8099550036131404e-05,2.180567207688e-05,6.293877959251404e-06,2.8099550036131404e-05
3695,20.0,-745.8275146484375,-745.8267822265625,0.000732421875,5.364418029785156e-07,2.1106747226440348e-05,9.997189408750273e-06,3.110393663519062e-05,2.1106747226440348e-05,9.997189408750273e-06,3.110393663519062e-05
3696,20.0,-745.6185302734375,-745.6087036132812,0.00982666015625,9.656324982643127e-05,5.083199357613921e-05,4.138853546464816e-05,9.222052904078737e-05,5.083199357613921e-05,4.138853546464816e-05,9.222052904078737e-05
3697,20.0,-745.8653564453125,-745.859375,0.0059814453125,3.577768802642822e-05,1.6587524442002177e-05,6.233714429981774e-06,2.2821239326731302e-05,1.6587524442002177e-05,6.233714429981774e-06,2.2821239326731302e-05
3698,20.0,-745.8327026367188,-745.8353271484375,-0.00262451171875,6.888061761856079e-06,1.8644930605660193e-05,1.1391006410121918e-05,3.003593701578211e-05,1.8644930605660193e-05,1.1391006410121918e-05,3.003593701578211e-05
3699,20.0,-745.859619140625,-745.8637084960938,-0.00408935546875,1.6722828149795532e-05,2.0081810362171382e-05,9.530410352454055e-06,2.9612219805130735e-05,2.0081810362171382e-05,9.530410352454055e-06,2.9612219805130735e-05
3700,20.0,-745.8062744140625,-745.8014526367188,0.00482177734375,2.3249536752700806e-05,1.401566532877041e-05,6.931833922863007e-06,2.094750016112812e-05,1.401566532877041e-05,6.931833922863007e-06,2.094750016112812e-05
3701,20.0,-745.8687744140625,-745.8702392578125,-0.00146484375,2.1457672119140625e-06,1.6328374840668403e-05,9.42666065384401e-06,2.575503458501771e-05,1.6328374840668403e-05,9.42666065384401e-06,2.575503458501771e-05
3702,20.0,-745.7928466796875,-745.8028564453125,-0.010009765625,0.00010019540786743164,2.401207893854007e-05,1.2036226507916581e-05,3.6048306355951354e-05,2.401207893854007e-05,1.2036226507916581e-05,3.6048306355951354e-05
3703,20.0,-745.8270874023438,-745.8307495117188,-0.003662109375,1.341104507446289e-05,2.2763304514228366e-05,1.538638025522232e-05,3.814968658844009e-05,2.2763304514228366e-05,1.538638025522232e-05,3.814968658844009e-05
3704,20.0,-745.8417358398438,-745.8395385742188,0.002197265625,4.827976226806641e-06,1.696413164609112e-05,1.55162069859216e-05,3.248034045100212e-05,1.696413164609112e-05,1.55162069859216e-05,3.248034045100212e-05
3705,20.0,-745.8367309570312,-745.8295288085938,0.0072021484375,5.187094211578369e-05,1.8908767742686905e-05,1.3266503628983628e-05,3.217527046217583e-05,1.8908767742686905e-05,1.3266503628983628e-05,3.217527046217583e-05
3706,22.0,-863.833251953125,-863.8307495117188,0.00250244140625,6.2622129917144775e-06,2.0409324861248024e-05,9.01147723197937e-06,2.9420802093227394e-05,2.0409324861248024e-05,9.01147723197937e-06,2.9420802093227394e-05
3707,22.0,-863.7933349609375,-863.7919921875,0.0013427734375,1.8030405044555664e-06,1.9111179426545277e-05,1.8290989828528836e-05,3.7402169255074114e-05,1.9111179426545277e-05,1.8290989828528836e-05,3.7402169255074114e-05
3708,21.0,-754.5472412109375,-754.5501098632812,-0.00286865234375,8.229166269302368e-06,4.584731868817471e-05,1.2806243830709718e-05,5.8653560699895024e-05,4.584731868817471e-05,1.2806243830709718e-05,5.8653560699895024e-05
3709,21.0,-754.59521484375,-754.595458984375,-0.000244140625,5.960464477539063e-08,2.04086973099038e-05,3.68952760254615e-06,2.40982244577026e-05,2.04086973099038e-05,3.68952760254615e-06,2.40982244577026e-05
3710,21.0,-754.5819091796875,-754.59130859375,-0.0093994140625,8.834898471832275e-05,1.9610246454249136e-05,1.1711939805536531e-05,3.132218625978567e-05,1.9610246454249136e-05,1.1711939805536531e-05,3.132218625978567e-05
3711,21.0,-754.6337280273438,-754.6295776367188,0.004150390625,1.722574234008789e-05,2.3015085389488377e-05,2.589058203739114e-05,4.890566924586892e-05,2.3015085389488377e-05,2.589058203739114e-05,4.890566924586892e-05
3712,21.0,-754.6417236328125,-754.6394653320312,0.00225830078125,5.09992241859436e-06,2.1469639250426553e-05,1.9734352463274263e-05,4.1203991713700816e-05,2.1469639250426553e-05,1.9734352463274263e-05,4.1203991713700816e-05
3713,21.0,-754.6591796875,-754.659423828125,-0.000244140625,5.960464477539063e-08,1.7087857486330904e-05,1.503322255302919e-05,3.212107912986539e-05,1.7087857486330904e-05,1.503322255302919e-05,3.212107912986539e-05
3714,21.0,-754.6547241210938,-754.6529541015625,0.00177001953125,3.1329691410064697e-06,1.9600633095251396e-05,1.6141682863235474e-05,3.574231595848687e-05,1.9600633095251396e-05,1.6141682863235474e-05,3.574231595848687e-05
3715,8.0,-1147.997314453125,-1148.005859375,-0.008544921875,7.301568984985352e-05,0.000174788772710599,1.7398595446138643e-05,0.00019218736269976944,0.000174788772710599,1.7398595446138643e-05,0.00019218736269976944
3716,8.0,-1147.97021484375,-1147.9637451171875,0.0064697265625,4.1857361793518066e-05,0.0005596180562861264,5.616694761556573e-05,0.0006157850148156285,0.0005596180562861264,5.616694761556573e-05,0.0006157850148156285
3717,8.0,-1147.9422607421875,-1147.9476318359375,-0.00537109375,2.8848648071289062e-05,0.0002149349747924134,5.370900180423632e-05,0.00026864398387260735,0.0002149349747924134,5.370900180423632e-05,0.00026864398387260735
3718,8.0,-1148.1273193359375,-1148.128173828125,-0.0008544921875,7.301568984985352e-07,0.00016987684648483992,2.4716555344639346e-05,0.00019459340546745807,0.00016987684648483992,2.4716555344639346e-05,0.00019459340546745807
3719,8.0,-1147.8916015625,-1147.9090576171875,-0.0174560546875,0.0003047138452529907,0.0001966829877346754,1.917630470416043e-05,0.00021585929789580405,0.0001966829877346754,1.917630470416043e-05,0.00021585929789580405
3720,8.0,-1148.14013671875,-1148.1453857421875,-0.0052490234375,2.7552247047424316e-05,0.00014252608525566757,3.3265350793953985e-05,0.00017579144332557917,0.00014252608525566757,3.3265350793953985e-05,0.00017579144332557917
3721,8.0,-1148.12255859375,-1148.1241455078125,-0.0015869140625,2.518296241760254e-06,0.000187396421097219,1.8160044419346377e-05,0.00020555646915454417,0.000187396421097219,1.8160044419346377e-05,0.00020555646915454417
3722,8.0,-1148.1392822265625,-1148.1396484375,-0.0003662109375,1.341104507446289e-07,0.00018811026529874653,3.8035959732951596e-05,0.00022614622139371932,0.00018811026529874653,3.8035959732951596e-05,0.00022614622139371932
3723,8.0,-1147.707763671875,-1147.7130126953125,-0.0052490234375,2.7552247047424316e-05,0.0006552712875418365,0.00011207237548660487,0.0007673436775803566,0.0006552712875418365,0.00011207237548660487,0.0007673436775803566
3724,8.0,-1147.8026123046875,-1147.8065185546875,-0.00390625,1.52587890625e-05,0.00028704330907203257,8.69996874826029e-05,0.0003740430111065507,0.00028704330907203257,8.69996874826029e-05,0.0003740430111065507
3725,8.0,-1148.095947265625,-1148.0975341796875,-0.0015869140625,2.518296241760254e-06,0.00017511109763290733,5.4365395044442266e-05,0.00022947648540139198,0.00017511109763290733,5.4365395044442266e-05,0.00022947648540139198
3726,19.0,-546.603759765625,-546.5953369140625,0.0084228515625,7.094442844390869e-05,2.3227594283525832e-05,1.135151796916034e-05,3.457911225268617e-05,2.3227594283525832e-05,1.135151796916034e-05,3.457911225268617e-05
3727,19.0,-546.5281372070312,-546.5138549804688,0.0142822265625,0.00020398199558258057,4.3238833313807845e-05,3.30578550347127e-05,7.629668834852055e-05,4.3238833313807845e-05,3.30578550347127e-05,7.629668834852055e-05
