config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4238,18.0,-750.6835327148438,-750.6944580078125,-0.01092529296875,0.00011936202645301819,2.985828905366361e-05,9.057434319063675e-05,4.0039892168077704e-05,2.718187533901073e-05,3.6410616303328425e-05,6.359249528031796e-05
4239,18.0,-750.6666870117188,-750.6661987304688,0.00048828125,2.384185791015625e-07,1.3095158566203383e-05,1.6669509932398796e-05,9.573466056979428e-06,1.5075685041665565e-05,5.558133125305176e-06,2.0633819076465443e-05
4240,18.0,-750.7747192382812,-750.7750854492188,-0.0003662109375,1.341104507446289e-07,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.851135675678961e-05,1.8531083696871065e-05,3.704243863467127e-05
4241,18.0,-750.8775634765625,-750.88134765625,-0.0037841796875,1.4320015907287598e-05,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.9143864847137593e-05,1.8810667825164273e-05,3.795453085331246e-05
4242,18.0,-750.8380126953125,-750.8421020507812,-0.00408935546875,1.6722828149795532e-05,6.33915164032761e-06,2.9277605935931206e-05,1.8650293350219725e-05,1.445171710656723e-05,1.8221511709271e-05,3.267322972533293e-05
4243,19.0,-818.6912841796875,-818.6924438476562,-0.00115966796875,1.344829797744751e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.223017822369002e-05,4.0247665310744196e-05,8.247783989645541e-05
4244,19.0,-818.7046508789062,-818.6889038085938,0.0157470703125,0.00024797022342681885,0.0001446094759034388,0.0003109363650407972,0.00015655590686947107,8.74573815963231e-05,0.0001484921231167391,0.00023594949743710458
4245,19.0,-819.0586547851562,-819.0570678710938,0.0015869140625,2.518296241760254e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5164283468038775e-05,8.736178642720915e-06,2.390046211075969e-05
4246,19.0,-818.9532470703125,-818.9547729492188,-0.00152587890625,2.3283064365386963e-06,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.2711155250144657e-05,7.31591126168496e-06,2.0027066057082266e-05
4247,19.0,-818.890380859375,-818.8899536132812,0.00042724609375,1.825392246246338e-07,4.149791221697252e-05,2.9277605935931206e-05,2.4671540953792057e-05,3.014859430550132e-05,1.8868409824790433e-05,4.9017005949281156e-05
4248,19.0,-819.0042724609375,-819.0048217773438,-0.00054931640625,3.0174851417541504e-07,2.6643346947959707e-05,9.057434319063675e-05,4.0039892168077704e-05,2.4914887035265565e-05,3.863070014631376e-05,6.354558718157932e-05
4249,19.0,-818.70556640625,-818.7100830078125,-0.0045166015625,2.039968967437744e-05,9.066849946975708e-05,9.057434319063675e-05,0.00010696716606616973,6.621364445891231e-05,5.510188566404395e-05,0.00012131553376093507
4250,17.0,-522.440673828125,-522.4360961914062,0.00457763671875,2.0954757928848267e-05,4.149791221697252e-05,2.6963924840312124e-05,2.4671540953792057e-05,3.641861621872522e-05,1.3587809917225968e-05,5.000642704544589e-05
4251,17.0,-522.318115234375,-522.3234252929688,-0.00531005859375,2.8196722269058228e-05,0.00014399056921580007,0.00011402315327099391,0.00013030326797389518,7.068643026286736e-05,8.32555815577507e-05,0.00015394200454466045
4252,17.0,-522.1281127929688,-522.1087036132812,0.0194091796875,0.0003767162561416626,0.000172287824430636,0.00011597681217468702,0.00014827676738301914,0.00010097907215822488,9.816978126764297e-05,0.00019914885342586786
4253,17.0,-522.169921875,-522.1568603515625,0.0130615234375,0.00017060339450836182,0.00025797155327521835,0.006912242621183395,0.00032011519830960495,0.00024401656992267817,0.000689217820763588,0.0009332344052381814
4254,17.0,-522.2249755859375,-522.23681640625,-0.0118408203125,0.0001402050256729126,0.00019547805911110294,0.00011402315327099391,0.00014827676738301914,0.00011853020259877667,7.610228203702718e-05,0.00019463247735984623
4255,17.0,-522.3912353515625,-522.3910522460938,0.00018310546875,3.3527612686157227e-08,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.409622149774805e-05,4.669744521379471e-05,8.079366671154276e-05
4256,17.0,-522.5233154296875,-522.52294921875,0.0003662109375,1.341104507446289e-07,2.6643346947959707e-05,2.014772256924993e-05,1.8650293350219725e-05,2.3293376216315664e-05,1.0446272426634096e-05,3.373964864294976e-05
4257,17.0,-521.822509765625,-521.8106689453125,0.0118408203125,0.0001402050256729126,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00032037709024734795,0.0004244484007358551,0.0007448254618793726
4258,17.0,-522.4471435546875,-522.444091796875,0.0030517578125,9.313225746154785e-06,5.6148441724999005e-05,7.67619570805913e-05,5.2061783129810005e-05,4.2586074414430186e-05,3.0719304049853235e-05,7.330537482630461e-05
4259,17.0,-522.2840576171875,-522.2902221679688,-0.00616455078125,3.8001686334609985e-05,7.68198782729136e-05,9.057434319063675e-05,0.00010696716606616973,5.7776076573645696e-05,5.555302050197497e-05,0.00011332909343764186
4260,17.0,-522.1821899414062,-522.1725463867188,0.0096435546875,9.299814701080322e-05,0.00018297432404286584,9.057434319063675e-05,0.00013030326797389518,0.0001039568378473632,3.876369373756461e-05,0.000142720527946949
4261,17.0,-522.4872436523438,-522.4872436523438,0.0,0.0,1.3095158566203383e-05,2.745457255003745e-05,1.8650293350219725e-05,1.9690949557116255e-05,1.3832561307935975e-05,3.352350904606283e-05
4262,18.0,-606.935302734375,-606.9279174804688,0.00738525390625,5.4541975259780884e-05,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,5.8741421526065096e-05,6.967484659980983e-05,0.00012841627176385373
4263,18.0,-606.8037109375,-606.791015625,0.0126953125,0.00016117095947265625,8.928067982196807e-05,9.057434319063675e-05,0.00012813641556671688,6.359648250509053e-05,6.777812086511403e-05,0.00013137460337020457
4264,18.0,-606.8818359375,-606.8821411132812,-0.00030517578125,9.313225746154785e-08,0.0001161716878414154,0.00011597681217468702,0.00013030326797389518,6.841634603915736e-05,0.00010657198436092585,0.0001749883231241256
4265,18.0,-607.0410766601562,-607.0346069335938,0.0064697265625,4.1857361793518066e-05,4.149791221697252e-05,6.404026810611998e-05,4.0039892168077704e-05,3.1634201150154695e-05,2.7748383217840455e-05,5.938258254900575e-05
4266,18.0,-606.658447265625,-606.690185546875,-0.03173828125,0.0010073184967041016,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.0004511679580900818,0.0003213098389096558,0.0007724778261035681
4267,18.0,-606.8194580078125,-606.8228759765625,-0.00341796875,1.1682510375976562e-05,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.00014136542449705303,0.00018653739243745804,0.00032790281693451107
4268,18.0,-606.8162231445312,-606.8487548828125,-0.03253173828125,0.0010583139955997467,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00020784696971531957,0.00023221838637255132,0.00044006534153595567
4269,18.0,-606.9605712890625,-606.9776611328125,-0.01708984375,0.00029206275939941406,0.00014399056921580007,0.00011402315327099391,0.00013030326797389518,7.41351323085837e-05,8.317250467371196e-05,0.00015730762970633805
4270,18.0,-606.73193359375,-606.7341918945312,-0.00225830078125,5.09992241859436e-06,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.00012741964019369334,0.00023578367836307734,0.0003632033185567707
4271,18.0,-606.8770141601562,-606.8707885742188,0.0062255859375,3.8757920265197754e-05,7.68198782729136e-05,2.745457255003745e-05,5.2061783129810005e-05,5.309336120262742e-05,1.5319139492930844e-05,6.841249705757946e-05
4272,18.0,-606.943359375,-606.9562377929688,-0.01287841796875,0.00016585364937782288,2.6643346947959707e-05,0.00011597681217468702,0.00010696716606616973,2.675042560440488e-05,8.572432852815837e-05,0.00011247475049458444
4273,18.0,-606.7507934570312,-606.744384765625,0.00640869140625,4.10713255405426e-05,0.00022023341928919157,0.0008367793634533882,0.00032011519830960495,0.00012520253949332982,0.0005208743968978524,0.000646076921839267
4274,19.0,-682.7379760742188,-682.736328125,0.00164794921875,2.7157366275787354e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.6068055629148148e-05,7.052346973068779e-06,2.3120403056964278e-05
4275,19.0,-682.84033203125,-682.8392333984375,0.0010986328125,1.2069940567016602e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5643492588424124e-05,6.673112693533767e-06,2.2316606191452593e-05
4276,19.0,-682.9021606445312,-682.9020385742188,0.0001220703125,1.4901161193847656e-08,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.4324456969916355e-05,2.5901942990458338e-06,1.6914651496335864e-05
4277,19.0,-682.78515625,-682.7859497070312,-0.00079345703125,6.295740604400635e-07,2.132469995154275e-05,2.9277605935931206e-05,1.8650293350219725e-05,2.0679157387348823e-05,1.699700987956021e-05,3.767616726690903e-05
4278,19.0,-682.8406372070312,-682.840087890625,0.00054931640625,3.0174851417541504e-07,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.668844561208971e-05,1.8915907276095822e-05,3.560435288818553e-05
4279,19.0,-682.5504150390625,-682.5584106445312,-0.00799560546875,6.392970681190491e-05,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.579153003054671e-05,2.2461264961748384e-05,7.825279317330569e-05
4280,19.0,-682.9218139648438,-682.9191284179688,0.002685546875,7.212162017822266e-06,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.3974907233205158e-05,1.287795566895511e-05,2.685286381165497e-05
4281,20.0,-750.57861328125,-750.5979614257812,-0.01934814453125,0.0003743506968021393,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.000131167471408844,0.00019811428501270711,0.0003292817564215511
4282,20.0,-751.0477294921875,-751.0478515625,-0.0001220703125,1.4901161193847656e-08,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.2698465980065521e-05,5.24669894730323e-06,1.79451653821161e-05
4283,20.0,-751.0022583007812,-750.9962158203125,0.00604248046875,3.651157021522522e-05,1.3095158566203383e-05,8.727074600756168e-06,8.834370722373327e-06,1.5046248336147983e-05,4.648975846066605e-06,1.9695224182214588e-05
4284,20.0,-750.9910888671875,-751.0036010742188,-0.01251220703125,0.00015655532479286194,0.00025797155327521835,2.745457255003745e-05,0.00014827676738301914,0.0001792753319023177,1.5356019503087737e-05,0.00019463135686237365
4285,22.0,-868.7195434570312,-868.720703125,-0.00115966796875,1.344829797744751e-06,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.3531544027500786e-05,1.032315230986569e-05,2.3854696337366477e-05
4286,19.0,-623.7665405273438,-623.7764892578125,-0.00994873046875,9.89772379398346e-05,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.00013745958858635277,0.0003320559917483479,0.0004695155657827854
4287,19.0,-624.0083618164062,-623.9993896484375,0.00897216796875,8.04997980594635e-05,0.000172287824430636,0.0003109363650407972,0.00015655590686947107,0.00010161912359762937,0.00014613867097068578,0.00024775779456831515
4288,19.0,-624.0444946289062,-624.0548706054688,-0.0103759765625,0.00010766088962554932,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.268325811717659e-05,6.877947453176603e-05,0.000161462725372985
4289,19.0,-624.1275024414062,-624.1217651367188,0.0057373046875,3.291666507720947e-05,4.149791221697252e-05,6.364285945892334e-05,4.0039892168077704e-05,3.756732985493727e-05,2.537854015827179e-05,6.294586637523025e-05
4290,19.0,-624.12646484375,-624.1217041015625,0.0047607421875,2.2664666175842285e-05,5.763825462308041e-05,2.9277605935931206e-05,5.2061783129810005e-05,4.6825454774079844e-05,1.9531511497916654e-05,6.63569662719965e-05
4291,19.0,-624.0222778320312,-624.02880859375,-0.00653076171875,4.2650848627090454e-05,0.00014399056921580007,9.057434319063675e-05,0.00013030326797389518,7.942607771838084e-05,6.013903839630075e-05,0.0001395651197526604
4292,20.0,-695.2732543945312,-695.2702026367188,0.0030517578125,9.313225746154785e-06,1.3095158566203383e-05,2.014772256924993e-05,1.8650293350219725e-05,2.0155554011580534e-05,1.282859557250049e-05,3.2984149584081024e-05
4293,20.0,-695.3323974609375,-695.3370361328125,-0.004638671875,2.1517276763916016e-05,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.4359693523147143e-05,2.703443215068546e-06,1.7063137420336716e-05
4294,20.0,-571.1649169921875,-571.1593627929688,0.00555419921875,3.084912896156311e-05,1.3095158566203383e-05,4.47403018673261e-05,2.4671540953792057e-05,1.6282694559777156e-05,2.4462677174597047e-05,4.07453699153848e-05
4295,20.0,-571.158935546875,-571.1552734375,0.003662109375,1.341104507446289e-05,1.3095158566203383e-05,4.832750894653965e-06,8.834370722373327e-06,1.582228287588805e-05,4.322268068790436e-06,2.0144550944678485e-05
4296,20.0,-571.1956787109375,-571.19482421875,0.0008544921875,7.301568984985352e-07,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.3540406143874861e-05,2.7563423827814404e-06,1.629674807190895e-05
4297,20.0,-571.2156372070312,-571.21533203125,0.00030517578125,9.313225746154785e-08,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.305877412960399e-05,5.642324595100945e-06,1.8701099179452285e-05
4298,22.0,-705.2013549804688,-705.199951171875,0.00140380859375,1.9706785678863525e-06,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.370272093481617e-05,5.406327545642853e-06,1.910904757096432e-05
4299,22.0,-705.2030639648438,-705.2028198242188,0.000244140625,5.960464477539063e-08,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.2572106900042854e-05,2.024564855673816e-05,4.2817755456781015e-05
4300,22.0,-705.2025756835938,-705.2047729492188,-0.002197265625,4.827976226806641e-06,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.9263474314357154e-05,1.9054486983804964e-05,3.831796129816212e-05
4301,22.0,-705.1732788085938,-705.1708374023438,0.00244140625,5.9604644775390625e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.870275809778832e-05,6.9547445491480175e-06,2.5657502192188986e-05
4302,22.0,-705.1173095703125,-705.1168823242188,0.00042724609375,1.825392246246338e-07,1.3095158566203383e-05,9.057434319063675e-05,4.0039892168077704e-05,1.7849721189122647e-05,3.53740542777814e-05,5.3223775466904044e-05
4303,22.0,-654.110595703125,-654.1123046875,-0.001708984375,2.9206275939941406e-06,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.0001547257270431146,0.00015692636952735484,0.0003116520820185542
4304,22.0,-654.505859375,-654.5050659179688,0.00079345703125,6.295740604400635e-07,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.8730204828898422e-05,8.884072485670913e-06,2.7614278224064037e-05
4305,24.0,-723.9736328125,-723.9718627929688,0.00177001953125,3.1329691410064697e-06,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.7351760106976144e-05,1.6297772162943147e-05,3.364953226991929e-05
4306,24.0,-723.98876953125,-723.9882202148438,0.00054931640625,3.0174851417541504e-07,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.7794040104490705e-05,1.7889402442961e-05,3.5683442547451705e-05
4307,24.0,-723.9447631835938,-723.9429931640625,0.00177001953125,3.1329691410064697e-06,2.132469995154275e-05,2.9277605935931206e-05,1.8650293350219725e-05,2.1174846551730298e-05,1.6563013559789397e-05,3.7737860111519694e-05
4308,19.0,-552.1346435546875,-552.1365356445312,-0.00189208984375,3.5800039768218994e-06,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.522954284562729e-05,3.422647569095716e-05,6.945601489860564e-05
4309,19.0,-551.8003540039062,-551.798095703125,0.00225830078125,5.09992241859436e-06,0.00019547805911110294,0.00011597681217468702,0.00014827676738301914,0.00012034457176923752,8.420944504905492e-05,0.00020455401681829244
4310,19.0,-551.8413696289062,-551.85693359375,-0.01556396484375,0.00024223700165748596,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00017211961676366627,0.00022044219076633453,0.0003925618075300008
4311,19.0,-552.0335083007812,-552.0191650390625,0.01434326171875,0.0002057291567325592,5.049605828684729e-05,1.8943069053107296e-05,2.4671540953792057e-05,4.094554969924502e-05,5.887821316719055e-06,4.6833371015964076e-05
4312,19.0,-551.7970581054688,-551.80126953125,-0.00421142578125,1.7736107110977173e-05,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00018525475752539933,0.0002980824501719326,0.0004833372076973319
4313,19.0,-551.9351196289062,-552.0092163085938,-0.0740966796875,0.005490317940711975,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.435201455838978e-05,3.9644168282393366e-05,9.399618284078315e-05
4314,19.0,-551.8779296875,-551.8742065429688,0.00372314453125,1.3861805200576782e-05,0.00022023341928919157,0.00011597681217468702,0.00015655590686947107,0.00013217153900768608,0.000100431774626486,0.00023260331363417208
4315,19.0,-551.8253173828125,-551.8211059570312,0.00421142578125,1.7736107110977173e-05,8.03996291425493e-05,0.00011597681217468702,0.00013030326797389518,5.9351699746912345e-05,9.336173388874158e-05,0.00015271342999767512
4316,19.0,-551.9191284179688,-551.9197387695312,-0.0006103515625,3.725290298461914e-07,0.00025797155327521835,0.00011597681217468702,0.00032011519830960495,0.0002094657247653231,0.00010033454600488767,0.00030980026349425316
4317,19.0,-552.1809692382812,-552.1871337890625,-0.00616455078125,3.8001686334609985e-05,5.6148441724999005e-05,0.00011597681217468702,0.00013030326797389518,4.3387626647017896e-05,9.395275264978409e-05,0.00013734037929680198
4318,19.0,-551.6752319335938,-551.7079467773438,-0.03271484375,0.001070261001586914,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00026338885072618723,0.00043483878835104406,0.0006982276681810617
4319,19.0,-552.0823364257812,-552.0919799804688,-0.0096435546875,9.299814701080322e-05,4.149791221697252e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.316622678539716e-05,8.322671419591643e-06,4.1488900023978204e-05
4320,19.0,-551.794921875,-551.7951049804688,-0.00018310546875,3.3527612686157227e-08,0.00019547805911110294,0.006912242621183395,0.00032011519830960495,0.00012209491978865117,0.0006140930345281959,0.0007361879688687623
4321,19.0,-551.9255981445312,-551.9306640625,-0.00506591796875,2.5663524866104126e-05,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.0003350050246808678,0.0002330256684217602,0.000568030693102628
4322,20.0,-626.9480590820312,-626.9469604492188,0.0010986328125,1.2069940567016602e-06,6.33915164032761e-06,4.832750894653965e-06,2.636884649594625e-06,1.1363048542989418e-05,2.4478881641698536e-06,1.3810937161906622e-05
4323,20.0,-626.8818359375,-626.883056640625,-0.001220703125,1.4901161193847656e-06,4.362190763155619e-06,4.832750894653965e-06,2.636884649594625e-06,1.0092860975419171e-05,1.4200807072484167e-06,1.1512941455293912e-05
4324,20.0,-626.5115966796875,-626.5086059570312,0.00299072265625,8.944422006607056e-06,7.68198782729136e-05,0.00011597681217468702,0.00013030326797389518,5.586753468378447e-05,8.686892397236079e-05,0.00014273646229412407
4325,20.0,-626.8917236328125,-626.8908081054688,0.00091552734375,8.381903171539307e-07,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.1724894648068585e-05,4.220567461743485e-06,1.5945461200317368e-05
4326,20.0,-626.6807861328125,-626.6815795898438,-0.00079345703125,6.295740604400635e-07,2.985828905366361e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.9010121579631232e-05,2.188999133068137e-05,5.09001110913232e-05
4327,20.0,-626.8765258789062,-626.8792114257812,-0.002685546875,7.212162017822266e-06,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.2828398212150205e-05,5.082972165837418e-06,1.7911370377987623e-05
4328,20.0,-626.8885498046875,-626.8827514648438,0.00579833984375,3.3620744943618774e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.551362220197916e-05,7.778406143188477e-06,2.3292028345167637e-05
4329,21.0,-694.4576416015625,-694.4564819335938,0.00115966796875,1.344829797744751e-06,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.5831212294870056e-05,2.2742897272109985e-05,3.857410774799064e-05
4330,21.0,-694.3739013671875,-694.3666381835938,0.00726318359375,5.2753835916519165e-05,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,4.021882341476157e-05,1.6790256267995574e-05,5.700907786376774e-05
4331,22.0,-755.2280883789062,-755.4052734375,-0.17718505859375,0.03139454498887062,0.014806713744021035,0.0003109363650407972,0.014520472775164122,0.024630790576338768,0.0002145567850675434,0.024845346808433533
4332,22.0,-638.132080078125,-638.1359252929688,-0.00384521484375,1.4785677194595337e-05,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.3249638363486156e-05,2.1682120859622955e-05,5.493175922310911e-05
4333,23.0,-699.5375366210938,-699.5369262695312,0.0006103515625,3.725290298461914e-07,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.2593665815074928e-05,5.229935140960151e-06,1.782360050128773e-05
4334,22.0,-587.5995483398438,-587.5935668945312,0.0059814453125,3.577768802642822e-05,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.275674640055513e-05,2.861395387299126e-06,1.5618141333106905e-05
4335,22.0,-587.589599609375,-587.5878295898438,0.00177001953125,3.1329691410064697e-06,1.3095158566203383e-05,2.014772256924993e-05,1.8650293350219725e-05,1.967764546861872e-05,1.2568756574182771e-05,3.2246403861790895e-05
4336,22.0,-587.5761108398438,-587.5779418945312,-0.0018310546875,3.3527612686157227e-06,3.137200006416866e-05,7.67619570805913e-05,4.0039892168077704e-05,2.9998593163327314e-05,2.878531813621521e-05,5.878390948055312e-05
4337,22.0,-587.6249389648438,-587.6237182617188,0.001220703125,1.4901161193847656e-06,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.2382331078697462e-05,5.611218512058258e-06,1.7993548681261018e-05
4338,22.0,-587.62939453125,-587.6249389648438,0.00445556640625,1.985207200050354e-05,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.296076789003564e-05,5.3359194680524524e-06,1.8296686903340742e-05
4339,22.0,-587.577392578125,-587.5725708007812,0.00482177734375,2.3249536752700806e-05,1.3095158566203383e-05,1.6669509932398796e-05,1.2328230849142825e-05,1.6776217307779007e-05,5.613081157207489e-06,2.2389298464986496e-05
4340,23.0,-651.0310668945312,-651.0310668945312,0.0,0.0,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.334565877186833e-05,1.2523121768026613e-05,2.586877963040024e-05
4341,24.0,-662.72314453125,-662.723388671875,-0.000244140625,5.960464477539063e-08,2.132469995154275e-05,1.8943069053107296e-05,1.27228693320201e-05,2.144950849469751e-05,7.507950158469612e-06,2.8957458198419772e-05
4342,25.0,-717.949462890625,-717.9581909179688,-0.00872802734375,7.617846131324768e-05,1.3095158566203383e-05,4.832750894653965e-06,1.2328230849142825e-05,1.7935657524503767e-05,3.6757439829671057e-06,2.16114021895919e-05
4343,25.0,-717.925537109375,-717.9271240234375,-0.0015869140625,2.518296241760254e-06,2.132469995154275e-05,2.014772256924993e-05,1.8650293350219725e-05,2.076742021017708e-05,1.1411122613935731e-05,3.217854100512341e-05
4344,25.0,-717.799072265625,-717.7932739257812,0.00579833984375,3.3620744943618774e-05,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.511180329951458e-05,3.996249142801389e-05,7.507429108954966e-05
4345,20.0,-423.9712829589844,-423.9786071777344,-0.00732421875,5.364418029785156e-05,2.132469995154275e-05,3.8903708995429266e-06,1.2328230849142825e-05,2.132620102202054e-05,1.1677387874442502e-06,2.2493939468404278e-05
4346,20.0,-423.6859436035156,-423.6781921386719,0.00775146484375,6.008520722389221e-05,0.00014399056921580007,9.057434319063675e-05,0.00013030326797389518,7.586514402646571e-05,6.941552419448271e-05,0.00014528067549690604
4347,20.0,-423.58441162109375,-423.5624694824219,0.021942138671875,0.0004814574494957924,0.00019547805911110294,0.0003109363650407972,0.00032011519830960495,0.00011515661753946915,0.0002504203002899885,0.00036557691055350006
4348,20.0,-423.65826416015625,-423.6522521972656,0.006011962890625,3.6143697798252106e-05,0.00025797155327521835,9.057434319063675e-05,0.00015655590686947107,0.00015726911078672856,6.478019349742681e-05,0.00022204930428415537
4349,20.0,-423.7965393066406,-423.7946472167969,0.00189208984375,3.5800039768218994e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.439091935637407e-05,3.3726031688274816e-05,7.811695104464889e-05
4350,20.0,-423.77978515625,-423.7792663574219,0.000518798828125,2.691522240638733e-07,2.985828905366361e-05,9.057434319063675e-05,5.2061783129810005e-05,2.8659598683589138e-05,4.43182434537448e-05,7.297784031834453e-05
4351,20.0,-423.67919921875,-423.68121337890625,-0.00201416015625,4.056841135025024e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.3832198571180925e-05,5.4055872169556096e-05,9.788807074073702e-05
4352,20.0,-423.6163024902344,-423.623779296875,-0.007476806640625,5.59026375412941e-05,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.0002713598951231688,0.00015340629033744335,0.0004247661854606122
4353,20.0,-423.8448181152344,-423.8424987792969,0.0023193359375,5.379319190979004e-06,0.00022023341928919157,7.67619570805913e-05,0.00013030326797389518,0.00012623186921700835,2.9441434890031815e-05,0.00015567330410704017
4354,20.0,-423.673095703125,-423.6787109375,-0.005615234375,3.153085708618164e-05,9.066849946975708e-05,9.057434319063675e-05,0.00010696716606616973,6.672272138530388e-05,4.1648840124253184e-05,0.00010837156150955707
4355,20.0,-423.7552795410156,-423.7496643066406,0.005615234375,3.153085708618164e-05,0.00014399056921580007,9.057434319063675e-05,0.00012813641556671688,7.776507118251175e-05,5.4640695452690125e-05,0.00013240576663520187
4356,20.0,-423.739501953125,-423.7477722167969,-0.008270263671875,6.839726120233536e-05,5.6148441724999005e-05,2.9277605935931206e-05,5.2061783129810005e-05,4.313575482228771e-05,2.194349690398667e-05,6.507924990728498e-05
4357,24.0,-647.8424072265625,-647.8408813476562,0.00152587890625,2.3283064365386963e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.9056133169215173e-05,6.062351076252526e-06,2.511848470021505e-05
4358,24.0,-647.6589965820312,-647.6600952148438,-0.0010986328125,1.2069940567016602e-06,4.149791221697252e-05,6.364285945892334e-05,4.0039892168077704e-05,3.472567186690867e-05,2.503078394511249e-05,5.975645763101056e-05
4359,24.0,-647.8443603515625,-647.849609375,-0.0052490234375,2.7552247047424316e-05,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.779001104296185e-05,1.0792352441058028e-05,2.8582362574525177e-05
4360,27.0,-761.896240234375,-761.8927001953125,0.0035400390625,1.2531876564025879e-05,2.6643346947959707e-05,2.014772256924993e-05,1.8650293350219725e-05,2.4008941181818955e-05,1.2637302461371291e-05,3.664624455268495e-05
4361,27.0,-761.8629760742188,-761.8583374023438,0.004638671875,2.1517276763916016e-05,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.9170378436683677e-05,1.7338990801363252e-05,3.650936923804693e-05
4362,21.0,-500.4774475097656,-500.4776916503906,-0.000244140625,5.960464477539063e-08,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.0004149307496845722,0.00030543963657692075,0.000720370386261493
4363,21.0,-500.9965515136719,-500.996826171875,-0.000274658203125,7.543712854385376e-08,4.988035652786493e-05,2.014772256924993e-05,2.4671540953792057e-05,3.8512440369231626e-05,1.1592312148422934e-05,5.0104754336643964e-05
