config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3898,16.0,-651.7643432617188,-651.7470092773438,0.017333984375,0.00030046701431274414,0.017333984375,6.734401540597901e-05,2.8454140192479827e-05,9.579815377946943e-05
3899,16.0,-651.7681274414062,-651.7609252929688,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00020820506324525923,0.00012459233403205872,0.00033279741182923317
3900,16.0,-651.7660522460938,-651.7649536132812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00016113622405100614,0.00026675331173464656,0.00042788952123373747
3901,16.0,-651.9055786132812,-651.8905639648438,0.0150146484375,0.0002254396677017212,0.0150146484375,8.108903421089053e-05,0.0002185430348617956,0.00029963208362460136
3902,16.0,-651.6203002929688,-651.6168823242188,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0006823333096690476,0.0013125349069014192,0.0019948682747781277
3903,16.0,-490.3743896484375,-490.3763732910156,-0.001983642578125,3.934837877750397e-06,0.001983642578125,2.978462725877762e-05,1.3851467883796431e-05,4.3636093323584646e-05
3904,16.0,-490.3605041503906,-490.34869384765625,0.011810302734375,0.0001394832506775856,0.011810302734375,2.8228720111656003e-05,1.30909957078984e-05,4.1319715819554403e-05
3905,16.0,-490.3735656738281,-490.3744812011719,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.119222674285993e-05,2.302522807440255e-05,5.4217452998273075e-05
3906,16.0,-490.33734130859375,-490.3273010253906,0.010040283203125,0.00010080728679895401,0.010040283203125,5.5329892347799614e-05,7.141721289372072e-05,0.00012674710887949914
3907,16.0,-490.3736572265625,-490.3693542480469,0.004302978515625,1.851562410593033e-05,0.004302978515625,3.9418493543053046e-05,1.939837784448173e-05,5.881686956854537e-05
3908,16.0,-490.3670654296875,-490.3653869628906,0.001678466796875,2.8172507882118225e-06,0.001678466796875,4.268273551133461e-05,6.373925134539604e-05,0.00010642198321875185
3909,16.0,-490.2579345703125,-490.25732421875,0.0006103515625,3.725290298461914e-07,0.0006103515625,6.444993050536141e-05,0.00010798238508868963,0.00017243230831809342
3910,16.0,-490.3379821777344,-490.3249206542969,0.0130615234375,0.00017060339450836182,0.0130615234375,5.608369247056544e-05,0.00011034854833269492,0.00016643223352730274
3911,16.0,-490.0625915527344,-490.0712890625,-0.008697509765625,7.564667612314224e-05,0.008697509765625,0.00010613997437758371,0.0001788259978638962,0.0002849659649655223
3912,16.0,-490.20587158203125,-490.19805908203125,0.0078125,6.103515625e-05,0.0078125,7.994609040906653e-05,1.1728610843420029e-05,9.167470125248656e-05
3913,16.0,-490.1857604980469,-490.1955261230469,-0.009765625,9.5367431640625e-05,0.009765625,5.0441281928215176e-05,3.531542461132631e-05,8.575670653954148e-05
3914,16.0,-490.4614562988281,-490.46337890625,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,3.564231883501634e-05,2.5236420697183348e-05,6.0878737713210285e-05
3915,17.0,-581.815185546875,-581.8285522460938,-0.01336669921875,0.00017866864800453186,0.01336669921875,4.60745686723385e-05,2.5949999326257966e-05,7.202456617960706e-05
3916,17.0,-581.8221435546875,-581.80859375,0.0135498046875,0.00018359720706939697,0.0135498046875,3.0316119591589086e-05,2.2925809389562346e-05,5.324192898115143e-05
3917,17.0,-581.5374755859375,-581.5186157226562,0.01885986328125,0.000355694442987442,0.01885986328125,0.00012985487410333008,8.594970859121531e-05,0.0002158045826945454
3918,17.0,-581.739990234375,-581.7350463867188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.292393689160235e-05,5.2209757996024564e-05,0.00010513369488762692
3919,17.0,-581.6870727539062,-581.7147827148438,-0.0277099609375,0.0007678419351577759,0.0277099609375,5.891908222110942e-05,2.1045469111413695e-05,7.996454951353371e-05
3920,17.0,-581.5394897460938,-581.5277099609375,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00025412350078113377,0.0002729577827267349,0.0005270813126116991
3921,17.0,-581.6856079101562,-581.6897583007812,-0.004150390625,1.722574234008789e-05,0.004150390625,4.304683534428477e-05,3.075022323173471e-05,7.379705493804067e-05
3922,17.0,-581.7299194335938,-581.7218627929688,0.008056640625,6.490945816040039e-05,0.008056640625,8.90512383193709e-05,0.00019684675498865545,0.00028589798603206873
3923,17.0,-581.5303955078125,-581.5283813476562,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00019374537805560976,0.000367332628229633,0.000561078020837158
3924,17.0,-581.7305297851562,-581.7353515625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,7.911008287919685e-05,0.00011363606608938426,0.0001927461416926235
3925,17.0,-581.7736206054688,-581.7755737304688,-0.001953125,3.814697265625e-06,0.001953125,3.215279502910562e-05,2.322029286006e-05,5.5373086070176214e-05
3926,17.0,-581.5646362304688,-581.5711059570312,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,7.279586134245619e-05,0.0001794395939214155,0.0002522354479879141
3927,18.0,-662.9820556640625,-662.9876098632812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,4.68907346657943e-05,4.946049375575967e-05,9.635122842155397e-05
3928,18.0,-663.1812744140625,-663.1763916015625,0.0048828125,2.384185791015625e-05,0.0048828125,1.8797885786625557e-05,1.4821625882177614e-05,3.361951166880317e-05
3929,18.0,-663.1295776367188,-663.1205444335938,0.009033203125,8.159875869750977e-05,0.009033203125,3.629919592640363e-05,2.7124211555928923e-05,6.342340930132195e-05
3930,18.0,-662.89111328125,-662.9017944335938,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.00011865427950397134,9.82427955023013e-05,0.00021689708228223026
3931,18.0,-663.1611938476562,-663.1588745117188,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.680167719721794e-05,3.140308035654016e-05,6.820475391577929e-05
3932,18.0,-662.8706665039062,-662.8610229492188,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00012118008453398943,7.951222505653277e-05,0.00020069230231456459
3933,18.0,-662.8905639648438,-662.9048461914062,-0.0142822265625,0.00020398199558258057,0.0142822265625,5.927317761234008e-05,6.327890150714666e-05,0.00012255208275746554
3934,18.0,-663.0916748046875,-663.1061401367188,-0.01446533203125,0.00020924583077430725,0.01446533203125,2.8107728212489747e-05,3.1711533665657043e-05,5.9819263697136194e-05
3935,18.0,-663.1117553710938,-663.1140747070312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.512213515932672e-05,6.230417784536257e-05,9.742630936671048e-05
3936,18.0,-662.8729248046875,-662.8558959960938,0.01702880859375,0.00028998032212257385,0.01702880859375,8.408576104557142e-05,0.00027519819559529424,0.00035928396391682327
3937,18.0,-663.2640991210938,-663.2556762695312,0.0084228515625,7.094442844390869e-05,0.0084228515625,2.3829681595088914e-05,1.3040565136179794e-05,3.6870245821774006e-05
3938,18.0,-663.0250244140625,-663.0380859375,-0.0130615234375,0.00017060339450836182,0.0130615234375,7.843545608920977e-05,3.168191688018851e-05,0.00011011736933141947
3939,18.0,-663.2533569335938,-663.2473754882812,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.5829775040620007e-05,1.899283415696118e-05,4.482260919758119e-05
3940,19.0,-735.9929809570312,-735.9938354492188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.201628558395896e-05,4.0107966924551874e-05,6.212425068952143e-05
3941,19.0,-736.0737915039062,-736.067138671875,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.030900759564247e-05,9.898096323013306e-06,3.0207103918655775e-05
3942,18.0,-601.3350830078125,-601.3339233398438,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.2235630240174942e-05,1.1869333320646547e-05,3.410496356082149e-05
3943,18.0,-601.248779296875,-601.2496337890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.585281072242651e-05,1.427140068699373e-05,4.012421049992554e-05
3944,18.0,-601.1693725585938,-601.1764526367188,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.982435737270862e-05,7.851105328882113e-05,0.00011833541066152975
3945,18.0,-601.1431274414062,-601.1654663085938,-0.0223388671875,0.0004990249872207642,0.0223388671875,4.5232267439132556e-05,5.1959978009108454e-05,9.71922418102622e-05
3946,18.0,-601.053466796875,-601.0574951171875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.562937778653577e-05,9.906924969982356e-05,0.00016469863476231694
3947,18.0,-600.9506225585938,-600.9760131835938,-0.025390625,0.000644683837890625,0.025390625,0.0020366599783301353,0.000625448883511126,0.0026621087454259396
3948,18.0,-601.2919921875,-601.2975463867188,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.5508159524179064e-05,1.4215334886102937e-05,3.9723494410282e-05
3949,18.0,-600.9527587890625,-600.9511108398438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018930948863271624,0.0001901509240269661,0.0003794603981077671
3950,18.0,-601.340087890625,-601.3461303710938,-0.00604248046875,3.651157021522522e-05,0.00604248046875,3.113019556622021e-05,2.7580932510318235e-05,5.8711128076538444e-05
3951,18.0,-600.9276733398438,-600.9224243164062,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0005538527038879693,0.0008377851918339729,0.0013916378375142813
3952,18.0,-601.1137084960938,-601.12939453125,-0.01568603515625,0.00024605169892311096,0.01568603515625,5.8894231187878177e-05,2.2372603780240752e-05,8.126683678710833e-05
3953,18.0,-601.2944946289062,-601.2916259765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.6503970477497205e-05,1.7134472727775574e-05,5.363844320527278e-05
3954,18.0,-601.1300048828125,-601.1214599609375,0.008544921875,7.301568984985352e-05,0.008544921875,6.0270373069215566e-05,2.346448673051782e-05,8.373486343771219e-05
3955,21.0,-807.6456298828125,-807.6334838867188,0.01214599609375,0.00014752522110939026,0.01214599609375,2.0663168470491655e-05,2.8385407858877443e-05,4.90485763293691e-05
3956,21.0,-807.501953125,-807.494873046875,0.007080078125,5.0127506256103516e-05,0.007080078125,3.021779775735922e-05,1.7580390704097226e-05,4.779818846145645e-05
3957,20.0,-689.857421875,-689.8477172851562,0.00970458984375,9.417906403541565e-05,0.00970458984375,4.877859464613721e-05,7.493999146390706e-05,0.00012371857883408666
3958,20.0,-689.9500732421875,-689.9481811523438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.70681045751553e-05,2.3599155611009337e-05,6.0667262005154043e-05
3959,20.0,-690.0115966796875,-690.0143432617188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.4749027943471447e-05,3.164932059007697e-05,5.6398348533548415e-05
3960,20.0,-690.0764770507812,-690.0845947265625,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.825825686159078e-05,2.0915642380714417e-05,4.917389742331579e-05
3961,20.0,-690.120361328125,-690.1185913085938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.0446042981348e-05,3.6722049117088318e-06,2.4118247893056832e-05
3962,20.0,-690.18359375,-690.1861572265625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.6890915250987746e-05,7.255189302668441e-06,3.414610546315089e-05
3963,22.0,-813.1218872070312,-813.1251831054688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.623114025685936e-05,1.8561073375167325e-05,5.479221363202669e-05
3964,10.0,-1216.3677978515625,-1216.369384765625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00019457876624073833,9.239763312507421e-05,0.00028697639936581254
3965,10.0,-1216.3660888671875,-1216.3680419921875,-0.001953125,3.814697265625e-06,0.001953125,0.00017792552534956485,7.498338527511805e-05,0.0002529089106246829
3966,17.0,-435.8519592285156,-435.85333251953125,-0.001373291015625,1.885928213596344e-06,0.001373291015625,3.34641918016132e-05,2.2024101781425998e-05,5.5488293583039194e-05
3967,17.0,-435.801513671875,-435.7987976074219,0.002716064453125,7.377006113529205e-06,0.002716064453125,3.5926204873248935e-05,2.6148463803110644e-05,6.207467231433839e-05
3968,17.0,-435.8865966796875,-435.8953552246094,-0.008758544921875,7.671210914850235e-05,0.008758544921875,3.2722771720727906e-05,1.455969140806701e-05,4.728246130980551e-05
3969,17.0,-435.9305725097656,-435.93603515625,-0.005462646484375,2.9840506613254547e-05,0.005462646484375,3.4467590012354776e-05,1.4112377357378136e-05,4.8579968279227614e-05
3970,17.0,-435.6637268066406,-435.648193359375,0.015533447265625,0.0002412879839539528,0.015533447265625,0.0001416301092831418,0.0001237454853253439,0.0002653755946084857
3971,17.0,-435.7414855957031,-435.7325744628906,0.0089111328125,7.940828800201416e-05,0.0089111328125,5.7236327847931534e-05,3.7069803511258215e-05,9.430613135918975e-05
3972,17.0,-435.9053955078125,-435.9056701660156,-0.000274658203125,7.543712854385376e-08,0.000274658203125,2.5555977117619477e-05,8.183950740203727e-06,3.3739928767317906e-05
3973,17.0,-435.9156188964844,-435.915283203125,0.000335693359375,1.126900315284729e-07,0.000335693359375,2.0458130165934563e-05,4.021031600132119e-06,2.4479162675561383e-05
3974,17.0,-435.9078674316406,-435.9017639160156,0.006103515625,3.725290298461914e-05,0.006103515625,4.2496387322898954e-05,8.031120160012506e-06,5.0527509301900864e-05
3975,17.0,-435.6919250488281,-435.68798828125,0.003936767578125,1.5498138964176178e-05,0.003936767578125,6.131780537543818e-05,0.0001356897410005331,0.0001970075536519289
3976,17.0,-435.8294982910156,-435.8267517089844,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.943593244708609e-05,9.861495527729858e-06,3.929742888431065e-05
3977,17.0,-435.87835693359375,-435.8796081542969,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.31936425936874e-05,2.0132865756750107e-05,5.332650835043751e-05
3978,20.0,-621.5855712890625,-621.591796875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.740266634442378e-05,1.3855472388968337e-05,3.125813964288682e-05
3979,20.0,-621.595947265625,-621.6043701171875,-0.0084228515625,7.094442844390869e-05,0.0084228515625,3.937264409614727e-05,2.076905184367206e-05,6.014169775880873e-05
3980,20.0,-621.4500732421875,-621.4537353515625,-0.003662109375,1.341104507446289e-05,0.003662109375,5.270746260066517e-05,6.351061074383324e-06,5.905852231080644e-05
3981,20.0,-621.298828125,-621.2929077148438,0.00592041015625,3.505125641822815e-05,0.00592041015625,5.034586865804158e-05,4.210975021123886e-05,9.245562250725925e-05
3982,20.0,-621.6670532226562,-621.6646118164062,0.00244140625,5.9604644775390625e-06,0.00244140625,1.3365525774133857e-05,2.160482154067722e-06,1.5526007700827904e-05
3983,20.0,-621.618408203125,-621.6173706054688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3271137251867913e-05,7.138401088013779e-06,3.040953743038699e-05
3984,20.0,-621.6616821289062,-621.6608276367188,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6507718100911006e-05,1.3004615539102815e-05,2.951233364001382e-05
3985,21.0,-689.0753784179688,-689.0839233398438,-0.008544921875,7.301568984985352e-05,0.008544921875,4.726192128146067e-05,0.00011119395639980212,0.0001584558776812628
3986,21.0,-689.56201171875,-689.5615234375,0.00048828125,2.384185791015625e-07,0.00048828125,1.818626515159849e-05,8.773431545705535e-06,2.6959696697304025e-05
3987,21.0,-636.4359130859375,-636.4410400390625,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.717000486678444e-05,8.119270205497742e-06,2.528927507228218e-05
3988,21.0,-636.262451171875,-636.2595825195312,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.821010977844708e-05,3.41480590577703e-05,7.235816883621737e-05
3989,21.0,-636.4260864257812,-636.4323120117188,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.828030690376181e-05,6.272085101954872e-06,2.4552391550969332e-05
3990,21.0,-636.3656005859375,-636.3629150390625,0.002685546875,7.212162017822266e-06,0.002685546875,1.4194741197570693e-05,2.8615818337129895e-06,1.7056323486031033e-05
3991,21.0,-636.3515014648438,-636.3507690429688,0.000732421875,5.364418029785156e-07,0.000732421875,1.8303855540580116e-05,1.865886224550195e-05,3.696271596709266e-05
3992,18.0,-525.0980224609375,-525.0928955078125,0.005126953125,2.6285648345947266e-05,0.005126953125,3.67108041245956e-05,3.1028688681544736e-05,6.773949280614033e-05
3993,18.0,-525.1475219726562,-525.1530151367188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.667656685342081e-05,5.327630788087845e-05,9.995287109632045e-05
3994,18.0,-525.1526489257812,-525.14501953125,0.00762939453125,5.820766091346741e-05,0.00762939453125,6.973524432396516e-05,5.701761620002799e-05,0.00012675285688601434
3995,18.0,-524.9502563476562,-524.9559936523438,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0006676047341898084,0.0004413461429066956,0.0011089509353041649
3996,18.0,-525.1207275390625,-525.1293334960938,-0.00860595703125,7.406249642372131e-05,0.00860595703125,6.02654654358048e-05,0.00010970215953420848,0.00016996762133203447
3997,18.0,-524.9107055664062,-524.9039916992188,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0002557937987148762,0.00015145148790907115,0.00040724530117586255
3998,18.0,-525.2527465820312,-525.2396850585938,0.0130615234375,0.00017060339450836182,0.0130615234375,2.9658654966624454e-05,1.97846438823035e-05,4.944329702993855e-05
3999,18.0,-524.9940795898438,-524.992919921875,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0004654365766327828,0.0002444692072458565,0.0007099057547748089
4000,18.0,-525.2639770507812,-525.2589721679688,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.9744982637348585e-05,9.191222488880157e-06,2.8936205126228742e-05
4001,18.0,-525.342529296875,-525.3456420898438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00017438107170164585,7.941760486573912e-06,0.00018232283764518797
4002,18.0,-525.1474609375,-525.1446533203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.112084207008593e-05,3.3289194107055664e-05,7.44100398151204e-05
4003,21.0,-619.4360961914062,-619.4357299804688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6213081835303456e-05,7.374584583885735e-06,2.358766687393654e-05
4004,21.0,-619.4358520507812,-619.4307861328125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.839897049649153e-05,1.3781338566332124e-05,3.218030906282365e-05
4005,21.0,-619.3544311523438,-619.3562622070312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.441243461566046e-05,1.1699087735905778e-05,4.611152326106094e-05
4006,22.0,-684.283203125,-684.2750244140625,0.0081787109375,6.689131259918213e-05,0.0081787109375,1.491208968218416e-05,3.6742537758982508e-06,1.8586342775961384e-05
4007,22.0,-684.2720336914062,-684.2719116210938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5181401977315545e-05,7.4785202741622925e-06,2.2659922251477838e-05
4008,23.0,-743.3999633789062,-743.3903198242188,0.0096435546875,9.299814701080322e-05,0.0096435546875,5.4690492106601596e-05,5.63997782592196e-05,0.00011109026672784239
4009,23.0,-743.3552856445312,-743.3601684570312,-0.0048828125,2.384185791015625e-05,0.0048828125,1.2705417248071171e-05,2.2636727408098523e-06,1.4969089534133673e-05
4010,22.0,-633.5952758789062,-633.5927124023438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.6624186173430644e-05,8.249841812357772e-06,2.4874028895283118e-05
4011,22.0,-633.5462646484375,-633.5447387695312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6035186490626074e-05,7.144175469875336e-06,2.317936196050141e-05
4012,22.0,-633.57373046875,-633.5775756835938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.3961049262434244e-05,4.289299340598518e-06,1.825034814828541e-05
4013,22.0,-633.58203125,-633.5863647460938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.6223087843391113e-05,3.4404918096697656e-06,2.9663578970939852e-05
4014,22.0,-633.4624633789062,-633.4579467773438,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2607802748098038e-05,1.7896853023557924e-05,4.050465577165596e-05
4015,24.0,-704.637451171875,-704.6405639648438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.91929606848862e-05,3.5203433071728796e-05,7.439639011863619e-05
4016,19.0,-391.5531311035156,-391.55609130859375,-0.002960205078125,8.762814104557037e-06,0.002960205078125,7.811183604644611e-05,2.8337910407572053e-05,0.00010644974827300757
4017,19.0,-391.7083740234375,-391.7082214355469,0.000152587890625,2.3283064365386963e-08,0.000152587890625,2.1630694391205907e-05,1.3857660633220803e-05,3.548835593392141e-05
4018,19.0,-391.6237487792969,-391.6287536621094,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.821618858841248e-05,6.018197018420324e-05,0.00010839816241059452
4019,19.0,-391.5867919921875,-391.57977294921875,0.00701904296875,4.9266964197158813e-05,0.00701904296875,5.0581933464854956e-05,2.0521507394732907e-05,7.110343722160906e-05
4020,19.0,-391.6578063964844,-391.6556701660156,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.747449434536975e-05,2.5143008315353654e-05,5.26175026607234e-05
4021,19.0,-391.5108337402344,-391.50445556640625,0.006378173828125,4.068110138177872e-05,0.006378173828125,5.6572323956061155e-05,9.778766252566129e-05,0.00015435999375768006
4022,19.0,-391.3827209472656,-391.3882751464844,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0001976311905309558,6.56291376799345e-05,0.0002632603282108903
4023,23.0,-630.5690307617188,-630.5680541992188,0.0009765625,9.5367431640625e-07,0.0009765625,5.4399635700974613e-05,0.00015318785153795034,0.00020758749451488256
4024,26.0,-794.2387084960938,-794.2389526367188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.758408143359702e-05,1.1340714991092682e-05,2.8924796424689703e-05
4025,26.0,-794.2265014648438,-794.2274780273438,-0.0009765625,9.5367431640625e-07,0.0009765625,1.7097334421123378e-05,6.5879894464160316e-06,2.3685322958044708e-05
4026,26.0,-794.2728881835938,-794.2743530273438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.655196501815226e-05,3.6695971630251734e-06,2.0221561499056406e-05
4027,26.0,-794.218505859375,-794.2178344726562,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.4253899027826265e-05,1.8363260096521117e-05,4.2617160943336785e-05
4028,26.0,-794.203125,-794.2035522460938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8482007362763397e-05,4.505552169575822e-06,2.2987558622844517e-05
4029,26.0,-794.1997680664062,-794.1998291015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.1363563064369373e-05,1.8936396372737363e-05,4.029995761811733e-05
4030,26.0,-794.2333984375,-794.2278442382812,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.239890454802662e-05,1.6552769011468627e-05,3.8951671740505844e-05
4031,23.0,-582.5148315429688,-582.513427734375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1963052202190738e-05,5.730241355195176e-06,1.7693293557385914e-05
4032,23.0,-582.5078735351562,-582.5048828125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.3976049558550585e-05,2.7745961688196985e-06,1.675064595474396e-05
4033,25.0,-788.6141357421875,-788.6135864257812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.47689586103661e-05,1.653861181694083e-05,4.1307568608317524e-05
4034,25.0,-788.6129150390625,-788.6135864257812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.4222144929808564e-05,6.382540050253738e-06,3.0604685889557004e-05
4035,25.0,-788.6232299804688,-788.6210327148438,0.002197265625,4.827976226806641e-06,0.002197265625,2.30752702918835e-05,2.2336839720082935e-06,2.5308954718639143e-05
4036,22.0,-499.61846923828125,-499.6136779785156,0.004791259765625,2.295617014169693e-05,0.004791259765625,2.5928120521712117e-05,4.465565871214494e-05,7.058378105284646e-05
4037,22.0,-499.72625732421875,-499.73980712890625,-0.0135498046875,0.00018359720706939697,0.0135498046875,1.7194528481923044e-05,1.795729622244835e-05,3.515182470437139e-05
4038,22.0,-499.48992919921875,-499.4855041503906,0.004425048828125,1.9581057131290436e-05,0.004425048828125,6.335433863569051e-05,7.017455209279433e-05,0.00013352889800444245
4039,22.0,-499.7267761230469,-499.7250061035156,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3744569514528848e-05,9.465356924920343e-06,2.320992643944919e-05
4040,23.0,-566.9761352539062,-566.97412109375,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3915937415731605e-05,1.2020022040815093e-05,2.5935958547051996e-05
4041,24.0,-628.5659790039062,-628.5682983398438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.0360089618188795e-05,4.8166139094973914e-06,1.5176703527686186e-05
4042,25.0,-685.2492065429688,-685.2481689453125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1524493856995832e-05,8.363276720046997e-06,1.988777148653753e-05
4043,25.0,-685.2427978515625,-685.2427978515625,0.0,0.0,0.0,1.1422973329899833e-05,5.834363491885597e-06,1.725733636703808e-05
4044,23.0,-518.2889404296875,-518.287109375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.53885430842638e-05,7.661730342078954e-05,0.00016200584650505334
4045,23.0,-518.4773559570312,-518.4765014648438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1620602637995034e-05,1.0126643246621825e-05,3.1747244065627456e-05
4046,23.0,-518.4727172851562,-518.4736328125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7755559383658692e-05,6.280094567046035e-06,2.4035653041210026e-05
4047,23.0,-518.463134765625,-518.4607543945312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5908985005808063e-05,8.616969353170134e-06,2.4525954358978197e-05
4048,23.0,-518.4437255859375,-518.4354858398438,0.00823974609375,6.789341568946838e-05,0.00823974609375,2.400138328084722e-05,2.4888478947104886e-05,4.888986222795211e-05
4049,23.0,-518.5201416015625,-518.5305786132812,-0.01043701171875,0.00010893121361732483,0.01043701171875,2.0146761016803794e-05,1.547839565319009e-05,3.562515485100448e-05
4050,28.0,-791.2357788085938,-791.2395629882812,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.968285141629167e-05,9.14502925297711e-06,2.882788066926878e-05
4051,28.0,-791.2724609375,-791.2739868164062,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.3492166292271577e-05,1.1659040865197312e-05,3.515120624797419e-05
4052,23.0,-454.2630310058594,-454.250732421875,0.012298583984375,0.00015125516802072525,0.012298583984375,4.0375332901021466e-05,6.900904554640874e-05,0.0001093843748094514
4053,23.0,-454.294921875,-454.2956237792969,-0.000701904296875,4.926696419715881e-07,0.000701904296875,3.6413166526472196e-05,5.0296541303396225e-05,8.670971146784723e-05
4054,23.0,-454.2896423339844,-454.2780456542969,0.0115966796875,0.0001344829797744751,0.0115966796875,3.842698788503185e-05,4.5679742470383644e-05,8.41067303554155e-05
4055,23.0,-454.346435546875,-454.3427429199219,0.003692626953125,1.3635493814945221e-05,0.003692626953125,5.7671113609103486e-05,3.0039063858566806e-05,8.771017746767029e-05
4056,24.0,-520.6233520507812,-520.6546630859375,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.0005152543890289962,0.0003336168883834034,0.0008488713065162301
4057,25.0,-581.2804565429688,-581.2909545898438,-0.010498046875,0.00011020898818969727,0.010498046875,6.716464849887416e-05,9.113047417486086e-05,0.00015829512267373502
4058,26.0,-637.7115478515625,-637.7169799804688,-0.00543212890625,2.950802445411682e-05,0.00543212890625,4.572285615722649e-05,2.696271985769272e-05,7.268557965289801e-05
4059,26.0,-638.1090087890625,-638.107421875,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.6617184883216396e-05,1.858193354564719e-05,3.5199118428863585e-05
4060,27.0,-690.2617797851562,-690.2634887695312,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.3870650036551524e-05,8.137523764162324e-06,2.200817471020855e-05
