config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3972,16.0,-1026.4415283203125,-1026.4403076171875,0.001220703125,1.4901161193847656e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.351754119445104e-05,6.209314051375259e-06,2.9726856155321002e-05
3973,16.0,-1026.3748779296875,-1026.3743896484375,0.00048828125,2.384185791015625e-07,2.9860122594982386e-05,1.6366516978576266e-05,1.867228498061498e-05,2.8312200811342336e-05,5.718320608139038e-06,3.403051960049197e-05
3974,16.0,-1026.404296875,-1026.4056396484375,-0.0013427734375,1.8030405044555664e-06,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.717041024880018e-05,1.8740445739240386e-05,4.5910855988040566e-05
3975,16.0,-1026.1585693359375,-1026.154052734375,0.0045166015625,2.039968967437744e-05,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.2460272854659706e-05,4.7935543989297e-05,0.00010039581684395671
3976,16.0,-1026.4005126953125,-1026.3916015625,0.0089111328125,7.940828800201416e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.627561661938671e-05,8.793920642347075e-06,3.5069537261733785e-05
3977,16.0,-1026.3916015625,-1026.3919677734375,-0.0003662109375,1.341104507446289e-07,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.6965397410094738e-05,2.162828968721442e-05,4.859368709730916e-05
3978,16.0,-1026.44873046875,-1026.4468994140625,0.0018310546875,3.3527612686157227e-06,2.280176519600704e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.172818494727835e-05,5.930662155151367e-06,2.7658847102429718e-05
3979,16.0,-1026.3863525390625,-1026.3917236328125,-0.00537109375,2.8848648071289062e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.5915520382113755e-05,1.7447024220018648e-05,4.3362546421121806e-05
3980,16.0,-1026.4227294921875,-1026.4195556640625,0.003173828125,1.0073184967041016e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.4819948521326296e-05,2.1710991859436035e-05,4.6530942199751735e-05
3981,12.0,-779.537841796875,-779.5457153320312,-0.00787353515625,6.199255585670471e-05,8.928067982196807e-05,9.069720309385112e-05,0.00010696716606616973,6.336563092190772e-05,4.2246094380971044e-05,0.00010561172530287877
3982,12.0,-779.447265625,-779.45166015625,-0.00439453125,1.9311904907226562e-05,9.075924754142761e-05,9.069720309385112e-05,0.00010696716606616973,6.602013309020549e-05,4.968307985109277e-05,0.00011570320930331945
3983,12.0,-779.4411010742188,-779.4468994140625,-0.00579833984375,3.3620744943618774e-05,7.68577352770277e-05,7.67619570805913e-05,5.2063525604304444e-05,5.029927342548035e-05,3.0832550692139193e-05,8.113182411761954e-05
3984,12.0,-779.60546875,-779.6122436523438,-0.00677490234375,4.589930176734924e-05,5.763825462308041e-05,2.747993066645505e-05,4.0039892168077704e-05,4.705294850282371e-05,1.4330818885355256e-05,6.138376920716837e-05
3985,12.0,-779.52880859375,-779.5348510742188,-0.00604248046875,3.651157021522522e-05,5.049605828684729e-05,1.9504482759602705e-05,2.466412619329416e-05,4.031828939332627e-05,6.383657364494866e-06,4.670194539357908e-05
3986,12.0,-779.6171264648438,-779.6204223632812,-0.0032958984375,1.0862946510314941e-05,4.85152006149292e-05,1.9504482759602705e-05,2.466412619329416e-05,3.798618490691297e-05,1.001991313387407e-05,4.800609895028174e-05
3987,12.0,-779.3955688476562,-779.401123046875,-0.00555419921875,3.084912896156311e-05,0.00017018304960070198,0.00011597681217468702,0.000130323245756182,9.093721746467054e-05,9.088181104743853e-05,0.00018181902123615146
3988,12.0,-779.328369140625,-779.3341064453125,-0.0057373046875,3.291666507720947e-05,0.000172287824430636,2.92768981307745e-05,0.00010696716606616973,9.660376235842705e-05,2.179071270802524e-05,0.00011839447688544169
3989,12.0,-779.57568359375,-779.5775756835938,-0.00189208984375,3.5800039768218994e-06,3.137200006416866e-05,1.9504482759602705e-05,1.867228498061498e-05,2.991433211718686e-05,8.504092875227798e-06,3.8418424082919955e-05
3990,12.0,-779.403564453125,-779.4008178710938,0.00274658203125,7.543712854385376e-06,0.00019541508968799344,9.069720309385112e-05,0.000130323245756182,0.00011828118294943124,6.723534170305356e-05,0.0001855165173765272
3991,12.0,-778.9608764648438,-779.2438354492188,-0.282958984375,0.0800657868385315,0.030537414479644316,0.00031096244207288646,0.030431455394018096,0.08221461623907089,0.00013749599747825414,0.08235210925340652
3992,14.0,-775.5217895507812,-775.51904296875,0.00274658203125,7.543712854385376e-06,0.00014399056921580007,9.069720309385112e-05,0.00010696716606616973,7.182838453445584e-05,4.574619379127398e-05,0.00011757457832572982
3993,14.0,-775.8041381835938,-775.7982788085938,0.005859375,3.4332275390625e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.275556784705259e-05,4.0709786844672635e-05,8.346535469172522e-05
3994,14.0,-775.8090209960938,-775.8041381835938,0.0048828125,2.384185791015625e-05,4.981097299605608e-05,9.069720309385112e-05,5.2063525604304444e-05,3.8446560211014e-05,4.596896542352624e-05,8.441552927251905e-05
3995,14.0,-775.5487670898438,-775.5519409179688,-0.003173828125,1.0073184967041016e-05,0.00022023341928919157,9.069720309385112e-05,0.00013173744082450867,0.00013420706090983003,5.521476123249158e-05,0.000189421814866364
3996,14.0,-775.7229614257812,-775.7264404296875,-0.00347900390625,1.2103468179702759e-05,7.68577352770277e-05,0.0001586052988256727,0.000130323245756182,5.491592673934065e-05,0.00012044534378219396,0.00017536127415951341
3997,14.0,-775.9368896484375,-775.93896484375,-0.0020751953125,4.306435585021973e-06,1.3094634697255162e-05,8.558750980430179e-06,1.2325886846258398e-05,1.979307853616774e-05,4.7903508857416455e-06,2.4583428967162035e-05
3998,14.0,-775.7521362304688,-775.7525634765625,-0.00042724609375,1.825392246246338e-07,4.981097299605608e-05,1.9504482759602705e-05,2.466412619329416e-05,3.883578392560594e-05,1.3295933968038298e-05,5.213171971263364e-05
3999,14.0,-775.8938598632812,-775.8907470703125,0.00311279296875,9.689480066299438e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.7362926882924512e-05,5.932152362220222e-06,2.3295078790397383e-05
4000,14.0,-775.8148193359375,-775.8165893554688,-0.00177001953125,3.1329691410064697e-06,1.650676131248474e-05,7.67619570805913e-05,2.466412619329416e-05,2.0510866306722164e-05,3.075376298511401e-05,5.126462929183617e-05
4001,14.0,-775.8502197265625,-775.8610229492188,-0.01080322265625,0.0001167096197605133,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.3773396605974995e-05,2.2016465663909912e-05,4.578986408887431e-05
4002,14.0,-775.6927490234375,-775.6980590820312,-0.00531005859375,2.8196722269058228e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.3439515391364694e-05,7.1745366767572705e-06,4.061405343236402e-05
4003,15.0,-860.5115356445312,-860.5152587890625,-0.00372314453125,1.3861805200576782e-05,1.3094634697255162e-05,2.747993066645505e-05,1.867228498061498e-05,1.9783061361522414e-05,1.5257299310178496e-05,3.504036067170091e-05
4004,15.0,-860.4530029296875,-860.4560546875,-0.0030517578125,9.313225746154785e-06,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.5096581996185705e-05,2.1202116840868257e-05,5.629869701806456e-05
4005,15.0,-860.4030151367188,-860.4021606445312,0.0008544921875,7.301568984985352e-07,2.9860122594982386e-05,6.404026810611998e-05,4.0039892168077704e-05,2.7334574042470194e-05,2.646222674229648e-05,5.3796800784766674e-05
4006,15.0,-860.4534912109375,-860.4524536132812,0.00103759765625,1.0766088962554932e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.4437415049760602e-05,1.1460482710390352e-05,3.5897897760150954e-05
4007,15.0,-860.6516723632812,-860.6534423828125,-0.00177001953125,3.1329691410064697e-06,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.90681512322044e-05,5.407258868217468e-06,2.4475410100421868e-05
4008,15.0,-860.5092163085938,-860.5133056640625,-0.00408935546875,1.6722828149795532e-05,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.91564886335982e-05,1.8709153664531186e-05,3.7865640479139984e-05
4009,15.0,-860.6356811523438,-860.63818359375,-0.00250244140625,6.2622129917144775e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.013310404436197e-05,1.0330229997634888e-05,3.046333404199686e-05
4010,16.0,-934.486083984375,-934.4887084960938,-0.00262451171875,6.888061761856079e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.7784535884857178e-05,2.5332798031740822e-05,6.554834726557601e-06,3.1887633667793125e-05
4011,16.0,-934.59912109375,-934.5964965820312,0.00262451171875,6.888061761856079e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.4290593501063995e-05,9.966082870960236e-06,3.4256678191013634e-05
4012,16.0,-934.6719970703125,-934.6715087890625,0.00048828125,2.384185791015625e-07,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.0016230337205343e-05,1.0789372026920319e-05,3.0805604183115065e-05
4013,16.0,-934.504638671875,-934.5023803710938,0.00225830078125,5.09992241859436e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.398233820917085e-05,4.431493653100915e-05,7.829727837815881e-05
4014,16.0,-934.2606811523438,-934.2652587890625,-0.00457763671875,2.0954757928848267e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.2855182982748374e-05,4.530418664216995e-05,8.815937326289713e-05
4015,16.0,-934.2772216796875,-934.2914428710938,-0.01422119140625,0.00020224228501319885,5.6148441724999005e-05,7.67619570805913e-05,5.2063525604304444e-05,4.348084985394962e-05,3.107693191850558e-05,7.455778541043401e-05
4016,16.0,-934.4625244140625,-934.4680786132812,-0.00555419921875,3.084912896156311e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.2381340386345983e-05,7.722153895883821e-06,3.0103494282229804e-05
4017,16.0,-934.1592407226562,-934.1614379882812,-0.002197265625,4.827976226806641e-06,0.00014399056921580007,0.00031096244207288646,0.00015661236830055714,7.224676664918661e-05,0.00015434790111612529,0.0002265946677653119
4018,16.0,-934.3191528320312,-934.3178100585938,0.0013427734375,1.8030405044555664e-06,5.6148441724999005e-05,5.82672655582428e-05,5.2063525604304444e-05,4.264780000085011e-05,2.5645456844358705e-05,6.829325866419822e-05
4019,16.0,-934.5071411132812,-934.501953125,0.00518798828125,2.691522240638733e-05,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.0201501431292854e-05,1.8310733139514923e-05,4.851223638979718e-05
4020,16.0,-934.4689331054688,-934.4671020507812,0.0018310546875,3.3527612686157227e-06,2.1380579306019677e-05,2.747993066645505e-05,1.867228498061498e-05,2.0780089471372776e-05,1.467876154492842e-05,3.54588519257959e-05
4021,16.0,-934.6640625,-934.662109375,0.001953125,3.814697265625e-06,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.5823914256761782e-05,1.769140362739563e-05,4.3515319703146815e-05
4022,16.0,-934.4970703125,-934.4977416992188,-0.00067138671875,4.507601261138916e-07,3.137200006416866e-05,2.92768981307745e-05,2.466412619329416e-05,3.002517951244954e-05,2.0615756511688232e-05,5.064093420514837e-05
4023,17.0,-999.9306030273438,-999.9359741210938,-0.00537109375,2.8848648071289062e-05,2.1380579306019677e-05,4.832541019144193e-06,1.2325886846258398e-05,2.0893521650577895e-05,2.6620923563314136e-06,2.355561446165666e-05
4024,17.0,-999.9502563476562,-999.9418334960938,0.0084228515625,7.094442844390869e-05,4.149054351088765e-05,4.727080730455262e-05,4.0039892168077704e-05,3.755364377866499e-05,2.4131684767780825e-05,6.168532854644582e-05
4025,17.0,-999.8353881835938,-999.83056640625,0.00482177734375,2.3249536752700806e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.273237598477863e-05,4.584081398206763e-05,7.857318996684626e-05
4026,17.0,-999.8756713867188,-999.8818359375,-0.00616455078125,3.8001686334609985e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.6010053261416033e-05,7.933005690574646e-06,3.394305895199068e-05
4027,17.0,-999.5209350585938,-999.5154418945312,0.0054931640625,3.0174851417541504e-05,0.0001446094759034388,0.0001586052988256727,0.00015661236830055714,8.968883048510179e-05,0.00013328362547326833,0.0002229724486824125
4028,17.0,-999.9054565429688,-999.8993530273438,0.006103515625,3.725290298461914e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.462730299157556e-05,1.8452852600603364e-05,4.3080155592178926e-05
4029,17.0,-1000.0343627929688,-1000.0385131835938,-0.004150390625,1.722574234008789e-05,1.3094634697255162e-05,4.832541019144193e-06,1.2325886846258398e-05,1.9809589502983727e-05,3.887899310939247e-06,2.3697488359175622e-05
4030,17.0,-999.8531494140625,-999.8546142578125,-0.00146484375,2.1457672119140625e-06,2.1380579306019677e-05,4.832541019144193e-06,1.2325886846258398e-05,2.1198207832640037e-05,4.167482074990403e-06,2.536569081712514e-05
4031,17.0,-999.6353149414062,-999.6383666992188,-0.0030517578125,9.313225746154785e-06,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.219121936126612e-05,1.967027856153436e-05,5.186149792280048e-05
4032,17.0,-1000.0597534179688,-1000.0570678710938,0.002685546875,7.212162017822266e-06,1.3094634697255162e-05,4.832541019144193e-06,1.2325886846258398e-05,1.9315184545121156e-05,3.869645297527313e-06,2.318482984264847e-05
4033,17.0,-1000.090087890625,-1000.0907592773438,-0.00067138671875,4.507601261138916e-07,1.3094634697255162e-05,1.6366516978576266e-05,9.812906538487073e-06,1.5251442164299078e-05,5.388445970311295e-06,2.0639887225115672e-05
4034,17.0,-1000.0573120117188,-1000.0615234375,-0.00421142578125,1.7736107110977173e-05,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.8506085325498134e-05,4.928559064865112e-06,2.3434644390363246e-05
4035,17.0,-999.8176879882812,-999.8141479492188,0.0035400390625,1.2531876564025879e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.1805326468893327e-05,6.193481567606796e-06,2.7998808945994824e-05
4036,17.0,-999.9124755859375,-999.916015625,-0.0035400390625,1.2531876564025879e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.0124611182836816e-05,8.415057891397737e-06,2.8539669074234553e-05
4037,17.0,-999.7906494140625,-999.7890625,0.0015869140625,2.518296241760254e-06,2.6646317749083798e-05,1.6366516978576266e-05,1.2727358784431066e-05,2.581747503427323e-05,5.074404270999366e-06,3.0891878850525245e-05
4038,13.0,-564.8448486328125,-564.8449096679688,-6.103515625e-05,3.725290298461914e-09,2.9860122594982386e-05,1.9504482759602705e-05,1.867228498061498e-05,2.8193657271913253e-05,1.0835006833076477e-05,3.902866592397913e-05
4039,13.0,-564.799072265625,-564.7982788085938,0.00079345703125,6.295740604400635e-07,7.68577352770277e-05,6.404026810611998e-05,5.2063525604304444e-05,5.4692245612386614e-05,2.7416459488449618e-05,8.210870146285743e-05
4040,13.0,-564.6235961914062,-564.626220703125,-0.00262451171875,6.888061761856079e-06,0.0001161716878414154,9.069720309385112e-05,0.00010696716606616973,6.859684071969241e-05,6.019324064254761e-05,0.00012879008136224002
4041,13.0,-564.7365112304688,-564.7337036132812,0.0028076171875,7.88271427154541e-06,5.6148441724999005e-05,5.82672655582428e-05,5.2063525604304444e-05,4.167178485658951e-05,2.5448016458540224e-05,6.711979949614033e-05
4042,13.0,-564.653076171875,-564.6591186523438,-0.00604248046875,3.651157021522522e-05,0.00014399056921580007,6.404026810611998e-05,5.2063525604304444e-05,7.45613724575378e-05,2.7865544325322844e-05,0.00010242691496387124
4043,13.0,-564.8097534179688,-564.8050537109375,0.00469970703125,2.208724617958069e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.419028507778421e-05,1.218896341015352e-05,4.637924939743243e-05
4044,13.0,-564.7993774414062,-564.7984619140625,0.00091552734375,8.381903171539307e-07,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.51982525899075e-05,1.4205463230609894e-05,4.940371582051739e-05
4045,13.0,-564.7244873046875,-564.7083129882812,0.01617431640625,0.0002616085112094879,5.6148441724999005e-05,2.92768981307745e-05,4.3616439061162614e-05,4.397745578899048e-05,2.102162761730142e-05,6.49990834062919e-05
4046,13.0,-564.6136474609375,-564.61767578125,-0.0040283203125,1.6227364540100098e-05,7.68577352770277e-05,1.9504482759602705e-05,4.0039892168077704e-05,5.345640238374472e-05,7.853470378904603e-06,6.130987458163872e-05
4047,13.0,-564.8870849609375,-564.8878784179688,-0.00079345703125,6.295740604400635e-07,4.854865851741246e-05,5.817164977391561e-05,4.0039892168077704e-05,3.802327410085127e-05,2.5067851311177947e-05,6.309112359303981e-05
4048,15.0,-687.6622924804688,-687.6640014648438,-0.001708984375,2.9206275939941406e-06,0.00014399056921580007,5.817164977391561e-05,5.2063525604304444e-05,7.834775897208601e-05,2.4931878215284087e-05,0.0001032796353683807
4049,15.0,-687.821533203125,-687.8260498046875,-0.0045166015625,2.039968967437744e-05,5.6148441724999005e-05,7.67619570805913e-05,5.2063525604304444e-05,4.2071555071743205e-05,2.816729283949826e-05,7.023884973023087e-05
4050,15.0,-687.5860595703125,-687.5785522460938,0.00750732421875,5.63599169254303e-05,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.000342441227985546,0.00040993577567860484,0.0007523769745603204
4051,15.0,-687.4920043945312,-687.4818725585938,0.0101318359375,0.0001026540994644165,0.000172287824430636,0.00031096244207288646,0.0003201190955363787,9.516860154690221e-05,0.00022885482758283615,0.00032402342185378075
4052,15.0,-687.8099975585938,-687.8115234375,-0.00152587890625,2.3283064365386963e-06,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.0004876670427620411,0.00019700173288583755,0.0006846687756478786
4053,15.0,-688.0719604492188,-688.0780639648438,-0.006103515625,3.725290298461914e-05,4.85152006149292e-05,2.92768981307745e-05,4.0039892168077704e-05,3.794724398176186e-05,2.255905383208301e-05,6.0506295994855464e-05
4054,15.0,-687.9269409179688,-687.92822265625,-0.00128173828125,1.642853021621704e-06,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.543215850892011e-05,2.2710859411745332e-05,4.814301792066544e-05
4055,15.0,-687.9668579101562,-687.9708862304688,-0.0040283203125,1.6227364540100098e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.692941754707135e-05,4.076641198480502e-05,7.769583316985518e-05
4056,15.0,-688.036865234375,-688.0341796875,0.002685546875,7.212162017822266e-06,4.981097299605608e-05,9.069720309385112e-05,5.2063525604304444e-05,3.833304072031751e-05,3.85800376534462e-05,7.691307837376371e-05
4057,15.0,-688.0270385742188,-688.0223388671875,0.00469970703125,2.208724617958069e-05,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,4.1005449020303786e-05,5.446169598144479e-05,9.546714136376977e-05
4058,15.0,-687.9856567382812,-687.9849853515625,0.00067138671875,4.507601261138916e-07,5.763825462308041e-05,9.069720309385112e-05,5.2063525604304444e-05,4.9187779950443655e-05,4.670992348110303e-05,9.589770343154669e-05
4059,15.0,-688.1620483398438,-688.1558837890625,0.00616455078125,3.8001686334609985e-05,2.6646317749083798e-05,5.82672655582428e-05,2.466412619329416e-05,2.4445373128401116e-05,2.5449879103689454e-05,4.9895250413101166e-05
4060,16.0,-772.8776245117188,-772.906005859375,-0.02838134765625,0.0008055008947849274,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.4803084417944774e-05,4.0991792047861964e-05,7.579487282782793e-05
4061,16.0,-772.766845703125,-772.7636108398438,0.00323486328125,1.0464340448379517e-05,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,4.1226747271139175e-05,3.838464544969611e-05,7.961138908285648e-05
4062,16.0,-772.8739013671875,-772.8745727539062,-0.00067138671875,4.507601261138916e-07,4.149054351088765e-05,6.404026810611998e-05,4.0039892168077704e-05,3.403079972486012e-05,2.7322768801241182e-05,6.13535667071119e-05
4063,16.0,-772.974853515625,-772.9973754882812,-0.02252197265625,0.0005072392523288727,3.137200006416866e-05,2.747993066645505e-05,2.466412619329416e-05,2.9426508262986317e-05,1.4591403669328429e-05,4.401791375130415e-05
4064,16.0,-772.9127197265625,-772.9386596679688,-0.02593994140625,0.0006728805601596832,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.374176594661549e-05,1.4554895642504562e-05,4.829666067962535e-05
4065,16.0,-772.9935302734375,-773.017333984375,-0.0238037109375,0.0005666166543960571,2.6646317749083798e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.250455872854218e-05,6.823800504207611e-06,2.932835923274979e-05
4066,16.0,-772.9345703125,-772.9547119140625,-0.0201416015625,0.00040568411350250244,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.5867402655421756e-05,2.1166913938941434e-05,4.703431477537379e-05
4067,16.0,-772.8992919921875,-772.89990234375,-0.0006103515625,3.725290298461914e-07,3.137200006416866e-05,9.069720309385112e-05,5.2063525604304444e-05,2.9921089662821032e-05,3.886595368385315e-05,6.878704152768478e-05
4068,16.0,-773.1019897460938,-773.1033325195312,-0.0013427734375,1.8030405044555664e-06,2.1380579306019677e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.1239677153062075e-05,5.93326967646135e-06,2.7172947739018127e-05
4069,16.0,-772.935546875,-772.9375,-0.001953125,3.814697265625e-06,3.137200006416866e-05,6.404026810611998e-05,4.0039892168077704e-05,2.9456188713083975e-05,2.6479921871214174e-05,5.593611058429815e-05
4070,16.0,-772.9990234375,-773.0009155273438,-0.00189208984375,3.5800039768218994e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.7514979845145717e-05,1.3430416402115952e-05,3.094539715675637e-05
4071,16.0,-772.5158081054688,-772.537353515625,-0.02154541015625,0.00046420469880104065,0.00014399056921580007,0.00011597681217468702,0.000130323245756182,7.247199391713366e-05,9.888298518490046e-05,0.0001713549718260765
4072,18.0,-852.4603271484375,-852.4615478515625,-0.001220703125,1.4901161193847656e-06,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.9826984498649836e-05,1.8269382053404115e-05,3.8096368371043354e-05
4073,18.0,-852.1454467773438,-852.1400756835938,0.00537109375,2.8848648071289062e-05,7.68577352770277e-05,0.00011267427068490248,0.00012813641556671688,5.1992188673466444e-05,7.949340943014249e-05,0.00013148560537956655
4074,18.0,-852.2593994140625,-852.2654418945312,-0.00604248046875,3.651157021522522e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.069571539526805e-05,1.1171400728926528e-05,4.186711521469988e-05
4075,18.0,-852.4613037109375,-852.4619140625,-0.0006103515625,3.725290298461914e-07,2.1380579306019677e-05,1.6366516978576266e-05,1.2325886846258398e-05,2.170611514884513e-05,5.207955837249756e-06,2.6914070986094885e-05
4076,18.0,-852.3903198242188,-852.38232421875,0.00799560546875,6.392970681190491e-05,5.049605828684729e-05,7.67619570805913e-05,5.2063525604304444e-05,3.939319503842853e-05,2.9982440537423827e-05,6.937563739484176e-05
4077,18.0,-852.4981079101562,-852.4982299804688,-0.0001220703125,1.4901161193847656e-08,2.6646317749083798e-05,2.747993066645505e-05,2.466412619329416e-05,2.691074951144401e-05,1.5640445781173185e-05,4.25511971116066e-05
4078,18.0,-852.4285888671875,-852.4329223632812,-0.00433349609375,1.877918839454651e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.3333311876049265e-05,3.804843800025992e-05,7.138174987630919e-05
4079,18.0,-852.5748901367188,-852.5732421875,0.00164794921875,2.7157366275787354e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.940420042956248e-05,1.0288134035363328e-05,2.969233537442051e-05
4080,18.0,-852.300048828125,-852.3009643554688,-0.00091552734375,8.381903171539307e-07,2.9860122594982386e-05,2.747993066645505e-05,2.466412619329416e-05,2.7448550099506974e-05,1.5220231944113038e-05,4.2668783862609416e-05
4081,19.0,-914.9597778320312,-914.95751953125,0.00225830078125,5.09992241859436e-06,8.03996291425493e-05,0.0001586052988256727,0.000130323245756182,6.22572551947087e-05,0.0001235218660440296,0.0001857791212387383
4082,19.0,-915.2200927734375,-915.2203369140625,-0.000244140625,5.960464477539063e-08,1.3094634697255162e-05,1.9504482759602705e-05,1.867228498061498e-05,1.933599378389772e-05,1.2902356502308976e-05,3.2238349376711994e-05
4083,19.0,-915.0643310546875,-915.0486450195312,0.01568603515625,0.00024605169892311096,8.03996291425493e-05,9.069720309385112e-05,5.2063525604304444e-05,6.126424705144018e-05,3.862958328681998e-05,9.989383397623897e-05
4084,19.0,-915.15625,-915.15185546875,0.00439453125,1.9311904907226562e-05,2.9860122594982386e-05,9.069720309385112e-05,5.2063525604304444e-05,2.907471207436174e-05,6.586928066099063e-05,9.494399273535237e-05
4085,19.0,-915.0902709960938,-915.0842895507812,0.0059814453125,3.577768802642822e-05,2.6646317749083798e-05,7.67619570805913e-05,4.0039892168077704e-05,2.4419596229563467e-05,3.1536630558548495e-05,5.595622496912256e-05
4086,19.0,-914.9340209960938,-914.93310546875,0.00091552734375,8.381903171539307e-07,4.149054351088765e-05,4.727080730455262e-05,4.0039892168077704e-05,3.182815999025479e-05,2.4225562810897827e-05,5.605372280115262e-05
4087,19.0,-915.057373046875,-915.0424194335938,0.01495361328125,0.0002236105501651764,4.149054351088765e-05,0.00011597681217468702,0.00010696716606616973,3.363543874002062e-05,8.66422415128909e-05,0.00012027767661493272
4088,19.0,-915.0144653320312,-915.0144653320312,0.0,0.0,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.411210491321981e-05,3.843102604150772e-05,7.254313095472753e-05
4089,19.0,-915.0865478515625,-915.1002197265625,-0.013671875,0.000186920166015625,1.3094634697255162e-05,2.92768981307745e-05,2.466412619329416e-05,2.0131916244281456e-05,2.0749494069605134e-05,4.088140849489719e-05
4090,14.0,-670.3910522460938,-670.3961181640625,-0.00506591796875,2.5663524866104126e-05,5.763825462308041e-05,9.069720309385112e-05,5.2063525604304444e-05,4.870286647928879e-05,3.263969119871035e-05,8.134255767799914e-05
4091,14.0,-670.5532836914062,-670.5699462890625,-0.01666259765625,0.000277642160654068,4.85152006149292e-05,8.524661283169978e-05,5.2063525604304444e-05,3.7865953345317394e-05,3.2181105780182406e-05,7.004705548752099e-05
4092,14.0,-670.5617065429688,-670.5551147460938,0.006591796875,4.3451786041259766e-05,8.928067982196807e-05,9.069720309385112e-05,5.2063525604304444e-05,6.351400952553377e-05,3.8020498323021457e-05,0.00010153450421057642
4093,14.0,-670.7315063476562,-670.7350463867188,-0.0035400390625,1.2531876564025879e-05,3.137200006416866e-05,5.82672655582428e-05,4.0039892168077704e-05,2.9498633011826314e-05,2.5781802833080292e-05,5.52804340259172e-05
4094,14.0,-670.6134033203125,-670.611328125,0.0020751953125,4.306435585021973e-06,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.5039553040405735e-05,2.137180490535684e-05,5.6411357945762575e-05
4095,14.0,-670.4735107421875,-670.4779663085938,-0.00445556640625,1.985207200050354e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.2174339139601216e-05,7.768720024614595e-06,3.994305734522641e-05
