config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3937,33.0,-578.4476928710938,-578.4442749023438,0.00341796875,1.1682510375976562e-05,0.00341796875,1.9530836652847938e-05,1.1768005606427323e-05,3.129884134978056e-05
3938,11.0,-1065.8243408203125,-1065.81298828125,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00010455308074597269,3.390684651094489e-05,0.0001384599308948964
3939,10.0,-931.9208984375,-931.92138671875,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00028146346448920667,2.8464757633628324e-05,0.0003099282330367714
3940,10.0,-931.9927978515625,-931.9938354492188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00044059017091058195,2.456810398143716e-05,0.00046515828580595553
3941,10.0,-931.77587890625,-931.7828979492188,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00016154591867234558,7.784795161569491e-05,0.0002393938775639981
3942,10.0,-932.0648193359375,-932.0673828125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00023887337010819465,8.08369350124849e-06,0.00024695706088095903
3943,10.0,-931.8649291992188,-931.8756103515625,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.00014117923274170607,3.366377131897025e-05,0.00017484300769865513
3944,10.0,-931.9652099609375,-931.9706420898438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00014681463653687388,1.2737325960188173e-05,0.00015955195704009384
3945,11.0,-798.0938110351562,-798.099853515625,-0.00604248046875,3.651157021522522e-05,0.00604248046875,8.351978613063693e-05,2.7144700652570464e-05,0.00011066448496421799
3946,11.0,-798.016845703125,-798.0202026367188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,9.273173054680228e-05,3.050137274840381e-05,0.00012323309783823788
3947,11.0,-798.0914306640625,-798.0941772460938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00011429771984694526,1.039598100760486e-05,0.00012469370267353952
3948,11.0,-798.2423706054688,-798.2440185546875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.782197695225477e-05,1.866742968559265e-05,7.648940663784742e-05
3949,11.0,-798.1609497070312,-798.1630859375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.283132097451016e-05,1.4182180166244507e-05,7.701350114075467e-05
3950,11.0,-798.1226806640625,-798.1121215820312,0.01055908203125,0.00011149421334266663,0.01055908203125,5.6428056268487126e-05,1.6983971363515593e-05,7.341202581301332e-05
3951,11.0,-798.2276000976562,-798.2177734375,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00014077257947064936,1.4065578398003709e-05,0.00015483815514016896
3952,11.0,-798.1392822265625,-798.1332397460938,0.00604248046875,3.651157021522522e-05,0.00604248046875,7.127976277843118e-05,6.804223812650889e-05,0.00013932200090494007
3953,11.0,-798.078125,-798.0846557617188,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,8.901326509658247e-05,2.181418312829919e-05,0.00011082744458690286
3954,11.0,-798.0035400390625,-798.0059814453125,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001012583015835844,2.9274448024807498e-05,0.0001305327459704131
3955,11.0,-798.080322265625,-798.0729370117188,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00012837618123739958,3.817565811914392e-05,0.0001665518357185647
3956,11.0,-797.929931640625,-797.9463500976562,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.00011768713739002123,1.972392237803433e-05,0.00013741105794906616
3957,12.0,-901.97998046875,-901.978515625,0.00146484375,2.1457672119140625e-06,0.00146484375,9.65843501035124e-05,1.6039983165683225e-05,0.00011262432963121682
3958,12.0,-902.1046752929688,-902.1047973632812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.671823939541355e-05,1.7706304788589478e-05,8.442454418400303e-05
3959,12.0,-901.9375610351562,-901.9494018554688,-0.0118408203125,0.0001402050256729126,0.0118408203125,8.147454354912043e-05,1.572389192006085e-05,9.719843365019187e-05
3960,12.0,-902.2924194335938,-902.2909545898438,0.00146484375,2.1457672119140625e-06,0.00146484375,4.096216434845701e-05,1.049526053975569e-05,5.1457423978718e-05
3961,12.0,-902.0025024414062,-902.0018920898438,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00017701332399155945,1.8515996998758055e-05,0.0001955293264472857
3962,12.0,-902.0090942382812,-902.0125122070312,-0.00341796875,1.1682510375976562e-05,0.00341796875,8.024410635698587e-05,2.0442530512809753e-05,0.00010068663686979562
3963,15.0,-958.4176025390625,-958.4176635742188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.3114316465798765e-05,1.0977126294164918e-05,4.409144457895309e-05
3964,15.0,-958.3961181640625,-958.4064331054688,-0.01031494140625,0.00010639801621437073,0.01031494140625,3.909707811544649e-05,2.8291531634749845e-05,6.738860975019634e-05
3965,15.0,-958.2921752929688,-958.275390625,0.01678466796875,0.00028172507882118225,0.01678466796875,6.556760490639135e-05,6.823930743848905e-05,0.0001338069123448804
3966,15.0,-958.510498046875,-958.5142822265625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.7594547646003775e-05,1.619737668079324e-05,4.379192250780761e-05
3967,15.0,-958.5502319335938,-958.5523681640625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.4959614165709354e-05,5.726516064896714e-06,3.0686129321111366e-05
3968,16.0,-1026.263671875,-1026.245361328125,0.018310546875,0.00033527612686157227,0.018310546875,7.68630561651662e-05,9.474605030845851e-05,0.0001716091064736247
3969,16.0,-1026.491943359375,-1026.48828125,0.003662109375,1.341104507446289e-05,0.003662109375,2.4857745302142575e-05,9.787827366380952e-06,3.4645570849534124e-05
3970,16.0,-1026.239990234375,-1026.2388916015625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.676704338635318e-05,7.650256520719267e-06,5.441730172606185e-05
3971,16.0,-1026.159912109375,-1026.1693115234375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,6.372719508362934e-05,4.234388325130567e-05,0.00010607107833493501
3972,16.0,-1026.4415283203125,-1026.4403076171875,0.001220703125,1.4901161193847656e-06,0.001220703125,2.3517537556472234e-05,6.209314051375259e-06,2.9726852517342195e-05
3973,16.0,-1026.3748779296875,-1026.3743896484375,0.00048828125,2.384185791015625e-07,0.00048828125,2.8312206268310547e-05,5.718320608139038e-06,3.4030526876449585e-05
3974,16.0,-1026.404296875,-1026.4056396484375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.7170417524757795e-05,1.8740445739240386e-05,4.591086326399818e-05
3975,16.0,-1026.1585693359375,-1026.154052734375,0.0045166015625,2.039968967437744e-05,0.0045166015625,5.2460272854659706e-05,4.7935543989297e-05,0.00010039581684395671
3976,16.0,-1026.4005126953125,-1026.3916015625,0.0089111328125,7.940828800201416e-05,0.0089111328125,2.627561661938671e-05,8.793920642347075e-06,3.5069537261733785e-05
3977,16.0,-1026.3916015625,-1026.3919677734375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.6965401048073545e-05,2.162828968721442e-05,4.8593690735287964e-05
3978,16.0,-1026.44873046875,-1026.4468994140625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1728188585257158e-05,5.930662155151367e-06,2.7658850740408525e-05
3979,16.0,-1026.3863525390625,-1026.3917236328125,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.591551856312435e-05,1.7447024220018648e-05,4.3362542783143e-05
3980,16.0,-1026.4227294921875,-1026.4195556640625,0.003173828125,1.0073184967041016e-05,0.003173828125,2.4819948521326296e-05,2.1710991859436035e-05,4.6530942199751735e-05
3981,12.0,-779.537841796875,-779.5457153320312,-0.00787353515625,6.199255585670471e-05,0.00787353515625,6.336563092190772e-05,4.2246094380971044e-05,0.00010561172530287877
3982,12.0,-779.447265625,-779.45166015625,-0.00439453125,1.9311904907226562e-05,0.00439453125,6.60201403661631e-05,4.968307985109277e-05,0.00011570322385523468
3983,12.0,-779.4411010742188,-779.4468994140625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.029926614952274e-05,3.0832550692139193e-05,8.113181684166193e-05
3984,12.0,-779.60546875,-779.6122436523438,-0.00677490234375,4.589930176734924e-05,0.00677490234375,4.7052955778781325e-05,1.4330818885355256e-05,6.138377648312598e-05
3985,12.0,-779.52880859375,-779.5348510742188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,4.031828939332627e-05,6.282515641942155e-06,4.6600805944763124e-05
3986,12.0,-779.6171264648438,-779.6204223632812,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.798619218287058e-05,1.001991313387407e-05,4.8006106226239353e-05
3987,12.0,-779.3955688476562,-779.401123046875,-0.00555419921875,3.084912896156311e-05,0.00555419921875,9.093721018871292e-05,9.088181104743853e-05,0.00018181902123615146
3988,12.0,-779.328369140625,-779.3341064453125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,9.660377691034228e-05,2.179071270802524e-05,0.00011839449143735692
3989,12.0,-779.57568359375,-779.5775756835938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.991433211718686e-05,8.504092875227798e-06,3.8418424082919955e-05
3990,12.0,-779.403564453125,-779.4008178710938,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0001182811611215584,6.723534170305356e-05,0.00018551650282461196
3992,14.0,-775.5217895507812,-775.51904296875,0.00274658203125,7.543712854385376e-06,0.00274658203125,7.182839181041345e-05,4.574619379127398e-05,0.00011757458560168743
3993,14.0,-775.8041381835938,-775.7982788085938,0.005859375,3.4332275390625e-05,0.005859375,4.275556420907378e-05,4.0709786844672635e-05,8.346534741576761e-05
3994,14.0,-775.8090209960938,-775.8041381835938,0.0048828125,2.384185791015625e-05,0.0048828125,3.8446556573035195e-05,4.596896542352624e-05,8.441552199656144e-05
3995,14.0,-775.5487670898438,-775.5519409179688,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0001342069444945082,5.4230913519859314e-05,0.00018843785801436752
3996,14.0,-775.7229614257812,-775.7264404296875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.491592673934065e-05,0.00012044534378219396,0.00017536127415951341
3997,14.0,-775.9368896484375,-775.93896484375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.9793082174146548e-05,4.7903508857416455e-06,2.4583432605140842e-05
3998,14.0,-775.7521362304688,-775.7525634765625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.883578028762713e-05,1.3295933968038298e-05,5.2131712436676025e-05
3999,14.0,-775.8938598632812,-775.8907470703125,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.7362928701913916e-05,5.932152362220222e-06,2.3295080609386787e-05
4000,14.0,-775.8148193359375,-775.8167114257812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.0510868125711568e-05,3.076754364883527e-05,5.1278409955557436e-05
4001,14.0,-775.8502197265625,-775.8610229492188,-0.01080322265625,0.0001167096197605133,0.01080322265625,2.37734002439538e-05,2.2016465663909912e-05,4.578986408887431e-05
4002,14.0,-775.6927490234375,-775.6980590820312,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.34395190293435e-05,7.1745366767572705e-06,4.0614057070342824e-05
4003,15.0,-860.5115356445312,-860.5152587890625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.978306499950122e-05,1.5257299310178496e-05,3.504036430967972e-05
4004,15.0,-860.4530029296875,-860.4560546875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.50965783582069e-05,2.1132826077518985e-05,5.622940443572588e-05
4005,15.0,-860.4030151367188,-860.4021606445312,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.7334579499438405e-05,2.646222674229648e-05,5.379680806072429e-05
4006,15.0,-860.4534912109375,-860.4524536132812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.4437415049760602e-05,1.1460482710390352e-05,3.5897897760150954e-05
4007,15.0,-860.6516723632812,-860.6534423828125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.906815668917261e-05,5.407258868217468e-06,2.447541555739008e-05
4008,15.0,-860.5092163085938,-860.5133056640625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.9156490452587605e-05,1.8709153664531186e-05,3.786564411711879e-05
4009,15.0,-860.6356811523438,-860.63818359375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0133109501330182e-05,1.0330229997634888e-05,3.046333949896507e-05
4010,16.0,-934.486083984375,-934.4887084960938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.533280166971963e-05,6.554834726557601e-06,3.188763730577193e-05
4011,16.0,-934.59912109375,-934.5964965820312,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.4290593501063995e-05,9.966082870960236e-06,3.4256678191013634e-05
4012,16.0,-934.6719970703125,-934.6715087890625,0.00048828125,2.384185791015625e-07,0.00048828125,2.0016226699226536e-05,1.0789372026920319e-05,3.080559690715745e-05
4013,16.0,-934.504638671875,-934.5023803710938,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.3982341847149655e-05,4.436019662534818e-05,7.834253483451903e-05
4014,16.0,-934.2606811523438,-934.2652587890625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.2855182982748374e-05,4.530418664216995e-05,8.815937326289713e-05
4015,16.0,-934.2772216796875,-934.2914428710938,-0.01422119140625,0.00020224228501319885,0.01422119140625,4.348084257799201e-05,3.107693191850558e-05,7.455777085851878e-05
4016,16.0,-934.4625244140625,-934.4680786132812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.238133856735658e-05,7.722153895883821e-06,3.01034924632404e-05
4017,16.0,-934.1592407226562,-934.1613159179688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,7.2246759373229e-05,0.00015455391258001328,0.00022680067922919989
4018,16.0,-934.3191528320312,-934.3178100585938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.26477927248925e-05,2.5645456844358705e-05,6.82932513882406e-05
4019,16.0,-934.5071411132812,-934.501953125,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.020150506927166e-05,1.8310733139514923e-05,4.851223638979718e-05
4020,16.0,-934.4689331054688,-934.4671020507812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0780089471372776e-05,1.467876154492842e-05,3.54588519257959e-05
4021,16.0,-934.6640625,-934.662109375,0.001953125,3.814697265625e-06,0.001953125,2.5823906980804168e-05,1.756325400492642e-05,4.338716098573059e-05
4022,16.0,-934.4970703125,-934.4977416992188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0025175874470733e-05,2.0615756511688232e-05,5.064093420514837e-05
4023,17.0,-999.9306030273438,-999.9359741210938,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.0893521650577895e-05,2.6620923563314136e-06,2.355561446165666e-05
4024,17.0,-999.9502563476562,-999.9418334960938,0.0084228515625,7.094442844390869e-05,0.0084228515625,3.755364377866499e-05,2.4131684767780825e-05,6.168532854644582e-05
4025,17.0,-999.8353881835938,-999.83056640625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.273237598477863e-05,4.584081398206763e-05,7.857318996684626e-05
4026,17.0,-999.8756713867188,-999.8818359375,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.6010053261416033e-05,7.933005690574646e-06,3.394305895199068e-05
4027,17.0,-999.5209350585938,-999.5154418945312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,8.968887414084747e-05,0.00013328362547326833,0.00022297250689007342
4028,17.0,-999.9054565429688,-999.8993530273438,0.006103515625,3.725290298461914e-05,0.006103515625,2.462730662955437e-05,1.837722993514035e-05,4.300453656469472e-05
4029,17.0,-1000.0343627929688,-1000.0385131835938,-0.004150390625,1.722574234008789e-05,0.004150390625,1.9809589502983727e-05,3.887899310939247e-06,2.3697488359175622e-05
4030,17.0,-999.8531494140625,-999.8546142578125,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.119820419466123e-05,4.167482074990403e-06,2.5365687179146335e-05
4031,17.0,-999.6353149414062,-999.6383666992188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.219121936126612e-05,1.967027856153436e-05,5.186149792280048e-05
4032,17.0,-1000.0597534179688,-1000.0570678710938,0.002685546875,7.212162017822266e-06,0.002685546875,1.9315184545121156e-05,3.869645297527313e-06,2.318482984264847e-05
4033,17.0,-1000.090087890625,-1000.0907592773438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5251440345309675e-05,5.388445970311295e-06,2.0639887225115672e-05
4034,17.0,-1000.0573120117188,-1000.0615234375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.8506087144487537e-05,4.928559064865112e-06,2.343464620935265e-05
4035,17.0,-999.8176879882812,-999.8141479492188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.1805330106872134e-05,6.193481567606796e-06,2.799881258397363e-05
4036,17.0,-999.9124755859375,-999.916015625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.0124611182836816e-05,8.415057891397737e-06,2.8539669074234553e-05
4037,17.0,-999.7906494140625,-999.7890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.5817482310230844e-05,5.074404270999366e-06,3.089188612648286e-05
4038,13.0,-564.8448486328125,-564.8449096679688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.819365545292385e-05,1.0835006833076477e-05,3.9028662286000326e-05
4039,13.0,-564.799072265625,-564.7982788085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,5.4692245612386614e-05,2.7416459488449618e-05,8.210870146285743e-05
4040,13.0,-564.6235961914062,-564.626220703125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,6.85968334437348e-05,6.019324064254761e-05,0.0001287900668103248
4041,13.0,-564.7365112304688,-564.7337036132812,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.1671792132547125e-05,2.5448016458540224e-05,6.711980677209795e-05
4042,13.0,-564.653076171875,-564.6591186523438,-0.00604248046875,3.651157021522522e-05,0.00604248046875,7.456135790562257e-05,2.7865544325322844e-05,0.00010242690041195601
4043,13.0,-564.8097534179688,-564.8050537109375,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.4190277801826596e-05,1.218896341015352e-05,4.637924212147482e-05
4044,13.0,-564.7993774414062,-564.7984619140625,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.519824895192869e-05,1.4205463230609894e-05,4.9403712182538584e-05
4045,13.0,-564.7244873046875,-564.7083129882812,0.01617431640625,0.0002616085112094879,0.01617431640625,4.397745578899048e-05,2.089478039124515e-05,6.487223436124623e-05
4046,13.0,-564.6136474609375,-564.61767578125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.345640238374472e-05,7.853470378904603e-06,6.130987458163872e-05
4047,13.0,-564.8870849609375,-564.8878784179688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.8023263186914846e-05,2.5067851311177947e-05,6.30911163170822e-05
4048,15.0,-687.6622924804688,-687.6640014648438,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.834775897208601e-05,2.4931878215284087e-05,0.0001032796353683807
4049,15.0,-687.821533203125,-687.8260498046875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.2071555071743205e-05,2.816729283949826e-05,7.023884973023087e-05
4050,15.0,-687.5860595703125,-687.5785522460938,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.000342441227985546,0.00040984302177093923,0.0007522842497564852
4051,15.0,-687.4920043945312,-687.4818725585938,0.0101318359375,0.0001026540994644165,0.0101318359375,9.51685942709446e-05,0.00022885482758283615,0.00032402342185378075
4052,15.0,-687.8099975585938,-687.8115234375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.000487666780827567,0.00019700173288583755,0.000684668542817235
4053,15.0,-688.0719604492188,-688.0780639648438,-0.006103515625,3.725290298461914e-05,0.006103515625,3.794725125771947e-05,2.255905383208301e-05,6.050630327081308e-05
4054,15.0,-687.9269409179688,-687.9282836914062,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.543215850892011e-05,2.261381632706616e-05,4.804597483598627e-05
4055,15.0,-687.9668579101562,-687.9708862304688,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.6929413909092546e-05,4.076641198480502e-05,7.769582589389756e-05
4056,15.0,-688.036865234375,-688.0341796875,0.002685546875,7.212162017822266e-06,0.002685546875,3.83330334443599e-05,3.85800376534462e-05,7.69130710978061e-05
4057,15.0,-688.0270385742188,-688.0223388671875,0.00469970703125,2.208724617958069e-05,0.00469970703125,4.100544174434617e-05,5.446169598144479e-05,9.546714136376977e-05
4058,15.0,-687.9856567382812,-687.9849853515625,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.918778358842246e-05,4.670992348110303e-05,9.589770343154669e-05
4059,15.0,-688.1620483398438,-688.1558837890625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.4445373128401116e-05,2.5449879103689454e-05,4.9895250413101166e-05
4060,16.0,-772.8776245117188,-772.906005859375,-0.02838134765625,0.0008055008947849274,0.02838134765625,3.4803084417944774e-05,4.0991792047861964e-05,7.579487282782793e-05
4061,16.0,-772.766845703125,-772.7636108398438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.122675090911798e-05,3.838464544969611e-05,7.961139635881409e-05
4062,16.0,-772.8739013671875,-772.8745727539062,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.403079972486012e-05,2.7322768801241182e-05,6.13535667071119e-05
4063,16.0,-772.974853515625,-772.9973754882812,-0.02252197265625,0.0005072392523288727,0.02252197265625,2.942651008197572e-05,1.4591403669328429e-05,4.401791375130415e-05
4064,16.0,-772.9127197265625,-772.9386596679688,-0.02593994140625,0.0006728805601596832,0.02593994140625,3.374176594661549e-05,1.4554895642504562e-05,4.829666067962535e-05
4065,16.0,-772.9935302734375,-773.017333984375,-0.0238037109375,0.0005666166543960571,0.0238037109375,2.2504562366520986e-05,6.823800504207611e-06,2.9328362870728597e-05
4066,16.0,-772.9345703125,-772.9547119140625,-0.0201416015625,0.00040568411350250244,0.0201416015625,2.5867406293400563e-05,2.1166913938941434e-05,4.70343220513314e-05
4067,16.0,-772.8992919921875,-772.89990234375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.9921086024842225e-05,3.886595368385315e-05,6.878704152768478e-05
4068,16.0,-773.1019897460938,-773.1033325195312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.123966987710446e-05,5.93326967646135e-06,2.7172940463060513e-05
4069,16.0,-772.935546875,-772.9375,-0.001953125,3.814697265625e-06,0.001953125,2.9456185075105168e-05,2.6479921871214174e-05,5.593610694631934e-05
4070,16.0,-772.9990234375,-773.0009155273438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7514978026156314e-05,1.3430416402115952e-05,3.0945393518777564e-05
4071,16.0,-772.5158081054688,-772.537353515625,-0.02154541015625,0.00046420469880104065,0.02154541015625,7.247199391713366e-05,9.888298518490046e-05,0.0001713549718260765
4072,18.0,-852.4603271484375,-852.4615478515625,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.9826989955618046e-05,1.8269382053404115e-05,3.809637200902216e-05
4073,18.0,-852.1454467773438,-852.1400756835938,0.00537109375,2.8848648071289062e-05,0.00537109375,5.199219594942406e-05,7.949340943014249e-05,0.00013148560537956655
4074,18.0,-852.2593994140625,-852.2654418945312,-0.00604248046875,3.651157021522522e-05,0.00604248046875,3.069571903324686e-05,1.1171400728926528e-05,4.1867118852678686e-05
4075,18.0,-852.4613037109375,-852.4619140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1706122424802743e-05,5.207955837249756e-06,2.69140782620525e-05
4076,18.0,-852.3903198242188,-852.38232421875,0.00799560546875,6.392970681190491e-05,0.00799560546875,3.939319867640734e-05,2.9982440537423827e-05,6.937563739484176e-05
4077,18.0,-852.4981079101562,-852.4982299804688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6910753149422817e-05,1.5640445781173185e-05,4.25511971116066e-05
4078,18.0,-852.4285888671875,-852.4329223632812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.3333311876049265e-05,3.804843800025992e-05,7.138174987630919e-05
4079,18.0,-852.5748901367188,-852.5732421875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.940420042956248e-05,1.0288134035363328e-05,2.969233537442051e-05
4080,18.0,-852.300048828125,-852.3009643554688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.7448550099506974e-05,1.5220231944113038e-05,4.2668783862609416e-05
4081,19.0,-914.9597778320312,-914.95751953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,6.225726974662393e-05,0.00012334864004515111,0.00018560590979177505
4082,19.0,-915.2200927734375,-915.2203369140625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.933599378389772e-05,1.2902356502308976e-05,3.2238349376711994e-05
4083,19.0,-915.0643310546875,-915.0486450195312,0.01568603515625,0.00024605169892311096,0.01568603515625,6.126423977548257e-05,3.862958328681998e-05,9.989381942432374e-05
4084,19.0,-915.15625,-915.15185546875,0.00439453125,1.9311904907226562e-05,0.00439453125,2.9074710255372338e-05,6.586928066099063e-05,9.494399273535237e-05
4085,19.0,-915.0902709960938,-915.0842895507812,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.4419596229563467e-05,3.1536630558548495e-05,5.595622496912256e-05
4086,19.0,-914.9340209960938,-914.93310546875,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.182815635227598e-05,2.4225562810897827e-05,5.605371916317381e-05
4087,19.0,-915.057373046875,-915.0424194335938,0.01495361328125,0.0002236105501651764,0.01495361328125,3.3635442377999425e-05,8.66422415128909e-05,0.00012027768389089033
4088,19.0,-915.0144653320312,-915.0144653320312,0.0,0.0,0.0,3.4112101275241e-05,3.843102604150772e-05,7.254313095472753e-05
4089,19.0,-915.0865478515625,-915.1002197265625,-0.013671875,0.000186920166015625,0.013671875,2.0131914425292052e-05,2.0749494069605134e-05,4.088140849489719e-05
4090,14.0,-670.3910522460938,-670.3961181640625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.870286284130998e-05,3.263969119871035e-05,8.134255767799914e-05
4091,14.0,-670.5532836914062,-670.5699462890625,-0.01666259765625,0.000277642160654068,0.01666259765625,3.78659569832962e-05,3.2181105780182406e-05,7.004706276347861e-05
4092,14.0,-670.5617065429688,-670.5551147460938,0.006591796875,4.3451786041259766e-05,0.006591796875,6.351400952553377e-05,3.77956785087008e-05,0.00010130969167221338
4093,14.0,-670.7315063476562,-670.7350463867188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.9498638468794525e-05,2.5781802833080292e-05,5.5280441301874816e-05
4094,14.0,-670.6134033203125,-670.611328125,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.5039553040405735e-05,2.137180490535684e-05,5.6411357945762575e-05
4095,14.0,-670.4735107421875,-670.4779663085938,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.2174339139601216e-05,7.768720024614595e-06,3.994305734522641e-05
4096,14.0,-670.2391967773438,-670.2603759765625,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00010798675066325814,9.00799423106946e-05,0.00019806670024991035
4097,14.0,-670.5074462890625,-670.5084838867188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.5661021936684847e-05,3.109164390480146e-05,5.6752665841486305e-05
4098,14.0,-670.41357421875,-670.4332885742188,-0.01971435546875,0.00038865581154823303,0.01971435546875,9.520900493953377e-05,5.0605274736881256e-05,0.00014581427967641503
4099,14.0,-670.29638671875,-670.3026123046875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.209438965423033e-05,7.191337499534711e-05,0.00015400776464957744
4100,14.0,-670.1389770507812,-670.1487426757812,-0.009765625,9.5367431640625e-05,0.009765625,0.00018431502394378185,0.00015072412497829646,0.00033503916347399354
