config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3511,21.0,-684.5123901367188,-684.5110473632812,0.0013427734375,1.8030405044555664e-06,1.2106424116570016e-05,1.6464386135339737e-05,1.0805594659334904e-05,1.8531374735175632e-05,9.854882591753267e-06,2.83862573269289e-05
3512,21.0,-684.58447265625,-684.5859375,-0.00146484375,2.1457672119140625e-06,8.775307997612045e-06,7.062303748997775e-06,6.317781905333201e-06,1.6022817362681963e-05,2.621300609462196e-06,1.8644117517396808e-05
3513,21.0,-684.3720092773438,-684.3668212890625,0.00518798828125,2.691522240638733e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,2.956468415504787e-05,2.616681194922421e-05,5.573149610427208e-05
3514,22.0,-746.3740234375,-746.3673706054688,0.00665283203125,4.4260174036026e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.0371442587929778e-05,2.275705264764838e-05,4.3128493416588753e-05
3515,22.0,-746.0208740234375,-746.0211181640625,-0.000244140625,5.960464477539063e-08,0.00015943171689286828,0.000327735607113157,0.0002982451121336596,0.00010708581248763949,0.0002559213025961071,0.00036300712963566184
3516,17.0,-494.9712219238281,-494.9945983886719,-0.02337646484375,0.0005464591085910797,0.00039453494052092236,7.982412261851862e-05,0.00027491364628076556,0.0002646251523401588,6.220689829206094e-05,0.0003268320579081774
3517,17.0,-495.3404846191406,-495.3409729003906,-0.00048828125,2.384185791015625e-07,9.855136084250915e-06,1.6464386135339737e-05,1.0805594659334904e-05,1.7028523870976642e-05,9.285938176617492e-06,2.6314461138099432e-05
3518,17.0,-495.170654296875,-495.17584228515625,-0.00518798828125,2.691522240638733e-05,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.549558020196855e-05,4.8803816753206775e-05,0.00011429940059315413
3519,17.0,-495.3663330078125,-495.3630065917969,0.003326416015625,1.10650435090065e-05,6.697891700652338e-06,1.040655006835987e-05,6.560354310747406e-06,1.4197691598383244e-05,7.868930879340041e-06,2.2066622477723286e-05
3520,17.0,-495.203369140625,-495.19830322265625,0.00506591796875,2.5663524866104126e-05,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,4.89610611111857e-05,3.226879198336974e-05,8.122985309455544e-05
3521,17.0,-495.2785949707031,-495.27685546875,0.001739501953125,3.0258670449256897e-06,2.0512172745333777e-05,2.1782108997724142e-05,2.011468330788058e-05,2.756545836746227e-05,1.3681919881491922e-05,4.124737824895419e-05
3522,17.0,-495.1568908691406,-495.1510925292969,0.00579833984375,3.3620744943618774e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,4.732439629151486e-05,5.944431904936209e-05,0.00010676871170289814
3523,17.0,-494.9040222167969,-494.91552734375,-0.011505126953125,0.00013236794620752335,0.00015943171689286828,0.000327735607113157,0.00038617610931396485,0.00011041818652302027,0.0003518656885717064,0.0004622838750947267
3524,17.0,-495.35626220703125,-495.35650634765625,-0.000244140625,5.960464477539063e-08,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.6507419534027576e-05,6.131641384854447e-06,3.2639061828376725e-05
3525,17.0,-495.2339782714844,-495.232177734375,0.001800537109375,3.2419338822364807e-06,5.3567782742902637e-05,2.1782108997724142e-05,3.299489617347717e-05,3.492133691906929e-05,1.2754509043588769e-05,4.767584687215276e-05
3526,17.0,-495.2878112792969,-495.29052734375,-0.002716064453125,7.377006113529205e-06,2.0512172745333777e-05,1.0096731231264444e-05,1.0805594659334904e-05,2.0460733139771037e-05,5.082832558400696e-06,2.5543566152919084e-05
3527,17.0,-495.0901184082031,-495.1083679199219,-0.01824951171875,0.0003330446779727936,0.00014963338062876747,0.00013207199150010155,0.00010846470748739583,7.724916940787807e-05,7.772147364448756e-05,0.00015497065032832325
3528,18.0,-581.2417602539062,-581.2334594726562,0.00830078125,6.890296936035156e-05,8.636101716219034e-05,7.083751261234283e-05,5.9443789169840194e-05,4.713280577561818e-05,2.807900273182895e-05,7.521180668845773e-05
3529,18.0,-581.077880859375,-581.0803833007812,-0.00250244140625,6.2622129917144775e-06,0.00015943171689286828,0.00013207199150010155,0.00019095159824127737,0.00012871007493231446,0.00010332595411455259,0.00023203602177090943
3530,18.0,-581.198486328125,-581.1786499023438,0.01983642578125,0.00039348378777503967,0.00014963338062876747,0.00022364736479871413,0.00019095159824127737,8.118377445498481e-05,0.00016977339691948146,0.0002509571786504239
3531,18.0,-581.153076171875,-581.1539916992188,-0.00091552734375,8.381903171539307e-07,0.00015943171689286828,0.000327735607113157,0.00027702091838391796,9.739732195157558e-05,0.0002476211520843208,0.00034501845948398113
3532,18.0,-581.1245727539062,-581.1356811523438,-0.0111083984375,0.00012339651584625244,0.00015943171689286828,0.00022364736479871413,0.00027491364628076556,0.0001240044948644936,0.00017114057845901698,0.0002951450878754258
3533,18.0,-581.3655395507812,-581.3583984375,0.00714111328125,5.099549889564514e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,1.94812109839404e-05,2.5733746952028014e-05,4.5214957935968414e-05
3534,18.0,-581.1266479492188,-581.1456298828125,-0.01898193359375,0.0003603138029575348,0.00015943171689286828,0.000327735607113157,0.00027491364628076556,0.0001219506302732043,0.0002103237493429333,0.0003322743868920952
3535,18.0,-581.2543334960938,-581.2413940429688,0.012939453125,0.00016742944717407227,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.801690349471755e-05,4.457458999240771e-05,0.00010259149712510407
3536,18.0,-581.1292724609375,-581.0958251953125,0.033447265625,0.0011187195777893066,0.0004342480202837187,0.0008342357145415412,0.00038617610931396485,0.0003331568732392043,0.0008428134024143219,0.0011759703047573566
3537,18.0,-581.0643920898438,-581.0717163085938,-0.00732421875,5.364418029785156e-05,0.00015943171689286828,0.000327735607113157,0.00027491364628076556,0.00012539558520074934,0.00020388365373946726,0.00032927922438830137
3538,18.0,-581.2489013671875,-581.2377319335938,0.01116943359375,0.00012475624680519104,0.00011954794784909801,0.0002454589121043682,0.00019095159824127737,7.398729940177873e-05,0.0001807095541153103,0.0002546968462411314
3539,18.0,-580.986572265625,-581.0123291015625,-0.0257568359375,0.0006634145975112915,0.0006081033498048782,0.0003981058086667742,0.0008360538631677628,0.001431882381439209,0.00038075557677075267,0.0018126380164176226
3540,18.0,-581.0523071289062,-581.047607421875,0.00469970703125,2.208724617958069e-05,0.00015943171689286828,0.000327735607113157,0.0002770759165287018,0.00012512595276348293,0.0002259802131447941,0.00035110616590827703
3541,20.0,-727.7686157226562,-727.7732543945312,-0.004638671875,2.1517276763916016e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,4.715303293778561e-05,5.089249316370115e-05,9.804552246350795e-05
3542,20.0,-727.7825927734375,-727.7749633789062,0.00762939453125,5.820766091346741e-05,3.1031293385639427e-05,7.982412261851862e-05,3.987923264503479e-05,3.145341543131508e-05,2.944357765954919e-05,6.089699309086427e-05
3543,20.0,-727.9005126953125,-727.9020385742188,-0.00152587890625,2.3283064365386963e-06,4.673306830227375e-06,1.040655006835987e-05,6.317781905333201e-06,1.2497805073508061e-05,7.554329840786522e-06,2.0052135369041935e-05
3544,20.0,-727.7691650390625,-727.7664184570312,0.00274658203125,7.543712854385376e-06,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,2.9016300686635077e-05,5.2476862038020045e-05,8.149316272465512e-05
3545,20.0,-727.4884643554688,-727.48974609375,-0.00128173828125,1.642853021621704e-06,0.00015943171689286828,0.00017810451875751218,0.00019095159824127737,9.551660332363099e-05,0.000132211105665192,0.000227727708988823
3546,20.0,-727.7739868164062,-727.7771606445312,-0.003173828125,1.0073184967041016e-05,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.7344063457567245e-05,4.259701745468192e-05,7.994107727427036e-05
3547,20.0,-727.7735595703125,-727.7600708007812,0.01348876953125,0.00018194690346717834,7.32719623060389e-05,7.083751261234283e-05,5.9443789169840194e-05,3.993849168182351e-05,2.760365532594733e-05,6.754214700777084e-05
3548,20.0,-727.4413452148438,-727.4276733398438,0.013671875,0.000186920166015625,0.0002932613715529442,0.000327735607113157,0.00038617610931396485,0.00020647782366722822,0.00020120013505220413,0.00040767795871943235
3549,18.0,-437.7108154296875,-437.708740234375,0.0020751953125,4.306435585021973e-06,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.008415867749136e-05,1.0582897630229127e-05,3.0667055398225784e-05
3550,18.0,-437.717529296875,-437.715087890625,0.00244140625,5.9604644775390625e-06,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,1.9676770534715615e-05,1.5786057701916434e-05,3.546282823663205e-05
3551,18.0,-437.6259460449219,-437.6197204589844,0.0062255859375,3.8757920265197754e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.41255394637119e-05,4.642414933186956e-05,0.00010054968879558146
3552,18.0,-437.6051025390625,-437.5990905761719,0.006011962890625,3.6143697798252106e-05,5.3567782742902637e-05,7.982412261851862e-05,7.707717501231141e-05,3.8680311263306066e-05,5.9073463489767164e-05,9.775377111509442e-05
3553,18.0,-437.5804138183594,-437.5791931152344,0.001220703125,1.4901161193847656e-06,8.76917620189488e-05,0.00013207199150010155,0.00010938945204196941,6.311021570581943e-05,0.0001039411872625351,0.00016705140296835452
3554,18.0,-437.6040344238281,-437.5986328125,0.005401611328125,2.9177404940128326e-05,0.00014963338062876747,0.00013207199150010155,0.00010938945204196941,8.09897028375417e-05,9.165653318632394e-05,0.00017264623602386564
3555,18.0,-437.5306396484375,-437.5177917480469,0.012847900390625,0.00016506854444742203,8.76917620189488e-05,0.00017810451875751218,0.00019095159824127737,6.699012737954035e-05,0.00014688228839077055,0.0002138724084943533
3556,18.0,-437.58404541015625,-437.574951171875,0.00909423828125,8.270516991615295e-05,0.00011954794784909801,0.00013207199150010155,0.00010846470748739583,7.086505502229556e-05,8.930205513024703e-05,0.0001601671101525426
3557,18.0,-437.5989074707031,-437.58306884765625,0.015838623046875,0.0002508619800209999,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.758909952011891e-05,5.114334635436535e-05,8.873244223650545e-05
3558,18.0,-437.5466613769531,-437.536376953125,0.010284423828125,0.00010576937347650528,8.76917620189488e-05,0.00017810451875751218,0.00010938945204196941,6.121781916590407e-05,0.00012484868057072163,0.0001860664924606681
3559,18.0,-437.4783020019531,-437.4685974121094,0.00970458984375,9.417906403541565e-05,0.00039453494052092236,0.00013207199150010155,0.00027491364628076556,0.00023122085258364677,8.190083462977782e-05,0.000313121679937467
3560,18.0,-437.58349609375,-437.59039306640625,-0.00689697265625,4.756823182106018e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.4233223889023066e-05,3.238767385482788e-05,7.662089774385095e-05
3561,20.0,-598.4036865234375,-598.3801879882812,0.02349853515625,0.0005521811544895172,0.00015943171689286828,0.0007406411071618398,0.00038617610931396485,0.00011596481635933742,0.00047307088971138,0.0005890356842428446
3562,20.0,-598.5631103515625,-598.563232421875,-0.0001220703125,1.4901161193847656e-08,2.0512172745333777e-05,3.563631749318955e-05,2.011468330788058e-05,2.3953605705173686e-05,1.7304346329183318e-05,4.125795385334641e-05
3563,20.0,-598.2891845703125,-598.2804565429688,0.00872802734375,7.617846131324768e-05,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,3.117653614026494e-05,4.005488153779879e-05,7.123142131604254e-05
3564,20.0,-598.5628662109375,-598.5613403320312,0.00152587890625,2.3283064365386963e-06,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.525926563772373e-05,1.151207834482193e-05,2.677134398254566e-05
3565,20.0,-598.1030883789062,-598.1051635742188,-0.0020751953125,4.306435585021973e-06,0.0002932613715529442,0.00014026587208112082,0.00027491364628076556,0.00018566127982921898,0.00010916087921941653,0.0002948221517726779
3566,20.0,-598.3958740234375,-598.4024047851562,-0.00653076171875,4.2650848627090454e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.029892079415731e-05,3.0209310352802277e-05,7.05082347849384e-05
3567,20.0,-598.2854614257812,-598.2999267578125,-0.01446533203125,0.00020924583077430725,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,9.237733320333064e-05,3.9990620280150324e-05,0.00013236794620752335
3568,20.0,-598.1074829101562,-598.088623046875,0.01885986328125,0.000355694442987442,0.0002932613715529442,0.0002454589121043682,0.00032667427733875867,0.00018963035836350173,0.00018003564036916941,0.00036966599873267114
3569,20.0,-598.2320556640625,-598.2352905273438,-0.00323486328125,1.0464340448379517e-05,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.4114873415092006e-05,3.4054181014653295e-05,6.816905806772411e-05
3570,22.0,-730.0018920898438,-730.0033569335938,-0.00146484375,2.1457672119140625e-06,2.0512172745333777e-05,7.062303748997775e-06,8.86908835834927e-06,1.9559432985261083e-05,3.2048671982920496e-06,2.2764299501432106e-05
3571,21.0,-614.29833984375,-614.3009033203125,-0.0025634765625,6.571412086486816e-06,9.855136084250915e-06,4.712960124015808e-05,1.3280506200582078e-05,1.732051714498084e-05,1.8233247828902677e-05,3.5553763154894114e-05
3572,23.0,-738.8160400390625,-738.8178100585938,-0.00177001953125,3.1329691410064697e-06,9.855136084250915e-06,7.062303748997775e-06,6.317781905333201e-06,1.6275482266792096e-05,3.3032149531209143e-06,1.9578697902034037e-05
3573,23.0,-738.74609375,-738.7431640625,0.0029296875,8.58306884765625e-06,2.0512172745333777e-05,1.040655006835987e-05,1.0805594659334904e-05,2.081373349938076e-05,7.479824034817284e-06,2.8293557988945395e-05
3574,22.0,-628.722412109375,-628.7240600585938,-0.00164794921875,2.7157366275787354e-06,2.0512172745333777e-05,7.062303748997775e-06,1.0805594659334904e-05,2.0848605345236138e-05,2.734176860030857e-06,2.358278288738802e-05
3575,22.0,-628.812255859375,-628.8131713867188,-0.00091552734375,8.381903171539307e-07,6.697891700652338e-06,7.062303748997775e-06,5.214661359786987e-06,1.4867418030917179e-05,2.4529174424969824e-06,1.7320335246040486e-05
3576,18.0,-356.060302734375,-356.0627746582031,-0.002471923828125,6.1104074120521545e-06,2.122425939887762e-06,1.040655006835987e-05,4.372830572869636e-06,8.970536327979062e-06,7.26841381037957e-06,1.623894968361128e-05
3577,18.0,-356.00994873046875,-356.0143127441406,-0.004364013671875,1.904461532831192e-05,4.673306830227375e-06,3.6225861145390404e-06,2.5026786785859326e-06,1.036712546920171e-05,1.5815719507372705e-06,1.1948697647312656e-05
3578,18.0,-356.047607421875,-356.0500183105469,-0.002410888671875,5.812384188175201e-06,6.697891700652338e-06,2.833219048006176e-06,3.6772046434251887e-06,1.3766123629466165e-05,9.44919861467497e-07,1.4711043149873149e-05
3579,18.0,-356.0240478515625,-356.0251159667969,-0.001068115234375,1.1408701539039612e-06,4.673306830227375e-06,1.040655006835987e-05,5.214661359786987e-06,1.0540291441429872e-05,6.515486347780097e-06,1.705577778920997e-05
3580,18.0,-355.8603210449219,-355.8605651855469,-0.000244140625,5.960464477539063e-08,1.2106424116570016e-05,1.040655006835987e-05,1.0805594659334904e-05,1.9046545276069082e-05,6.494904027931625e-06,2.5541448849253356e-05
3581,18.0,-356.08111572265625,-356.0837097167969,-0.002593994140625,6.728805601596832e-06,2.122425939887762e-06,1.0096731231264444e-05,2.5026786785859326e-06,7.306414772756398e-06,4.4776593313144986e-06,1.1784073649323545e-05
3582,18.0,-356.017822265625,-356.022705078125,-0.0048828125,2.384185791015625e-05,6.697891700652338e-06,1.0096731231264444e-05,5.214661359786987e-06,1.3084048077871557e-05,4.547787739284104e-06,1.763183536240831e-05
3583,18.0,-355.9840087890625,-355.9882507324219,-0.004241943359375,1.799408346414566e-05,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.2934831577003933e-05,1.0979221769957803e-05,3.391405334696174e-05
3584,18.0,-355.9664611816406,-355.96234130859375,0.004119873046875,1.6973353922367096e-05,3.1031293385639427e-05,1.6464386135339737e-05,2.011468330788058e-05,3.2406958780484274e-05,9.06628520169761e-06,4.147324216319248e-05
3585,18.0,-355.98333740234375,-355.9784851074219,0.004852294921875,2.3544766008853912e-05,1.1773407459259034e-05,4.712960124015808e-05,1.3280506200582078e-05,1.7765405573300086e-05,1.8795160940499045e-05,3.656056651379913e-05
3586,21.0,-543.8959350585938,-543.90087890625,-0.00494384765625,2.4441629648208618e-05,7.32719623060389e-05,7.982412261851862e-05,7.707717501231141e-05,4.51151754532475e-05,5.044117642682977e-05,9.555635188007727e-05
3587,21.0,-544.28955078125,-544.2880249023438,0.00152587890625,2.3283064365386963e-06,8.636101716219034e-05,4.712960124015808e-05,4.675874815267675e-05,4.6068522351561114e-05,1.9012950360774994e-05,6.508147635031492e-05
3588,21.0,-544.3040161132812,-544.3041381835938,-0.0001220703125,1.4901161193847656e-08,1.2106424116570016e-05,4.712960124015808e-05,1.3280506200582078e-05,1.893902117444668e-05,2.1427496903925203e-05,4.036651807837188e-05
3589,21.0,-544.2987670898438,-544.2974853515625,0.00128173828125,1.642853021621704e-06,7.32719623060389e-05,7.982412261851862e-05,7.707717501231141e-05,4.264387462171726e-05,5.746185706811957e-05,0.00010010573168983683
3590,21.0,-544.2105102539062,-544.2062377929688,0.0042724609375,1.825392246246338e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.269340595579706e-05,2.0360759663162753e-05,5.3054165618959814e-05
3591,24.0,-732.0396118164062,-732.0368041992188,0.0028076171875,7.88271427154541e-06,1.1773407459259034e-05,3.3002967635790505e-05,1.3280506200582078e-05,1.7868593204184435e-05,1.7168931663036346e-05,3.5037526686210185e-05
3592,24.0,-731.9971313476562,-731.9899291992188,0.0072021484375,5.187094211578369e-05,2.0512172745333777e-05,4.712960124015808e-05,2.0865207360029793e-05,2.2751550204702653e-05,2.485681397956796e-05,4.7608366003260016e-05
3593,24.0,-732.0228881835938,-732.0166015625,0.00628662109375,3.9521604776382446e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.4321188902831636e-05,1.9362010789336637e-05,4.368319787317887e-05
3594,25.0,-784.5873413085938,-784.5891723632812,-0.0018310546875,3.3527612686157227e-06,6.697891700652338e-06,1.6464386135339737e-05,8.86908835834927e-06,1.3455885891744401e-05,9.50004869082477e-06,2.295593367307447e-05
3595,25.0,-784.541748046875,-784.5427856445312,-0.00103759765625,1.0766088962554932e-06,9.855136084250915e-06,1.0096731231264444e-05,8.761897749234418e-06,1.7494638086645864e-05,4.959292709827423e-06,2.2453930796473287e-05
3596,25.0,-784.5564575195312,-784.5594482421875,-0.00299072265625,8.944422006607056e-06,1.2106424116570016e-05,1.9185933405938357e-05,1.0805594659334904e-05,1.855583832366392e-05,1.1067651030316483e-05,2.9623490263475105e-05
3597,26.0,-832.6763916015625,-832.6751098632812,0.00128173828125,1.642853021621704e-06,5.3567782742902637e-05,9.610747488645407e-06,1.3280506200582078e-05,3.4498876630095765e-05,4.035607162222732e-06,3.8534482882823795e-05
3598,26.0,-832.7398681640625,-832.7408447265625,-0.0009765625,9.5367431640625e-07,3.1031293385639427e-05,1.040655006835987e-05,1.3280506200582078e-05,3.1196537747746333e-05,7.534772066719597e-06,3.873130845022388e-05
3599,26.0,-832.747314453125,-832.7455444335938,0.00177001953125,3.1329691410064697e-06,5.3567782742902637e-05,2.4217962270942496e-05,3.359968358852777e-05,3.7618909118464217e-05,1.6815029084682465e-05,5.443393820314668e-05
3600,26.0,-832.739013671875,-832.7392578125,-0.000244140625,5.960464477539063e-08,7.32719623060389e-05,1.9185933405938357e-05,3.359968358852777e-05,3.9034519431879744e-05,1.0650791409716476e-05,4.968530993210152e-05
3601,22.0,-561.5694580078125,-561.5619506835938,0.00750732421875,5.63599169254303e-05,0.00039453494052092236,0.0003981058086667742,0.00038617610931396485,0.0003006327897310257,0.00041217339457944036,0.000712806184310466
3602,22.0,-561.8162231445312,-561.8123168945312,0.00390625,1.52587890625e-05,0.00011954794784909801,7.982412261851862e-05,0.00010846470748739583,7.580951933050528e-05,5.07403165102005e-05,0.00012654982856474817
3603,22.0,-561.9478149414062,-561.947265625,0.00054931640625,3.0174851417541504e-07,8.636101716219034e-05,2.1782108997724142e-05,4.057502939152734e-05,4.7142446419456974e-05,1.6262754797935486e-05,6.340519757941365e-05
3604,27.0,-795.3265991210938,-795.3284912109375,-0.00189208984375,3.5800039768218994e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.583773857622873e-05,6.703846338496078e-06,3.254158582421951e-05
3605,19.0,-444.8980407714844,-444.8946228027344,0.00341796875,1.1682510375976562e-05,6.697891700652338e-06,1.6464386135339737e-05,8.86908835834927e-06,1.399315988237504e-05,8.865725249052048e-06,2.2858885131427087e-05
3606,19.0,-444.7352600097656,-444.7281188964844,0.00714111328125,5.099549889564514e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.220856888219714e-05,2.0166207832517102e-05,5.2374776714714244e-05
3607,19.0,-444.9542541503906,-444.9549255371094,-0.00067138671875,4.507601261138916e-07,4.673306830227375e-06,1.0096731231264444e-05,5.214661359786987e-06,1.2581081136886496e-05,4.5146325646783225e-06,1.709571370156482e-05
3608,21.0,-597.1442260742188,-597.1510009765625,-0.00677490234375,4.589930176734924e-05,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.631454455899075e-05,2.984851562359836e-05,6.616306200157851e-05
3609,22.0,-663.13232421875,-663.1337280273438,-0.00140380859375,1.9706785678863525e-06,1.2106424116570016e-05,1.9185933405938357e-05,1.3280506200582078e-05,1.900979805213865e-05,1.1239573723287322e-05,3.024937177542597e-05
3610,24.0,-778.4459838867188,-778.4431762695312,0.0028076171875,7.88271427154541e-06,6.697891700652338e-06,1.040655006835987e-05,6.317781905333201e-06,1.387046359013766e-05,7.512606771342689e-06,2.1383069906733e-05
3611,24.0,-778.4389038085938,-778.4370727539062,0.0018310546875,3.3527612686157227e-06,4.673306830227375e-06,1.040655006835987e-05,5.214661359786987e-06,1.2097157195967156e-05,6.170943379402161e-06,1.8268099665874615e-05
3612,21.0,-474.12261962890625,-474.1209411621094,0.001678466796875,2.8172507882118225e-06,6.697891700652338e-06,2.1782108997724142e-05,1.3280506200582078e-05,1.5511248420807533e-05,1.578284354764037e-05,3.12940901494585e-05
3613,21.0,-474.1694641113281,-474.16552734375,0.003936767578125,1.5498138964176178e-05,9.855136084250915e-06,1.0096731231264444e-05,6.317781905333201e-06,1.6134887118823826e-05,5.433429123513633e-06,2.156831578759011e-05
3614,22.0,-545.332275390625,-545.3263549804688,0.00592041015625,3.505125641822815e-05,3.334297271889097e-05,7.982412261851862e-05,5.9443789169840194e-05,3.3338641515001655e-05,4.2249634134350345e-05,7.55882792873308e-05
3615,22.0,-545.6815185546875,-545.6783447265625,0.003173828125,1.0073184967041016e-05,6.697891700652338e-06,4.712960124015808e-05,1.3280506200582078e-05,1.5286303096218035e-05,1.7900578313856386e-05,3.318687959108502e-05
3616,22.0,-545.6471557617188,-545.65625,-0.00909423828125,8.270516991615295e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.2773312593926676e-05,1.8008238839684054e-05,4.0781553252600133e-05
3617,24.0,-670.690673828125,-670.6895751953125,0.0010986328125,1.2069940567016602e-06,4.673306830227375e-06,7.062303748997775e-06,3.6772046434251887e-06,1.0748172826424707e-05,3.271736204624176e-06,1.4019909031048883e-05
3618,24.0,-670.6734008789062,-670.6707153320312,0.002685546875,7.212162017822266e-06,4.673306830227375e-06,1.0096731231264444e-05,5.214661359786987e-06,1.2207792678964324e-05,5.02467173646437e-06,1.7232465324923396e-05
3619,24.0,-670.6779174804688,-670.67529296875,0.00262451171875,6.888061761856079e-06,4.673306830227375e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.2584799151227344e-05,1.3805367416352965e-05,2.639016747707501e-05
3620,25.0,-725.580322265625,-725.5831298828125,-0.0028076171875,7.88271427154541e-06,4.673306830227375e-06,1.0096731231264444e-05,3.6772046434251887e-06,1.0237945389235392e-05,4.239566806063522e-06,1.4477512195298914e-05
3621,25.0,-725.2892456054688,-725.2890625,0.00018310546875,3.3527612686157227e-08,8.636101716219034e-05,0.000327735607113157,0.00019095159824127737,5.2556606533471495e-05,0.00020291973487474024,0.0002554763341322541
3622,25.0,-725.700927734375,-725.69677734375,0.004150390625,1.722574234008789e-05,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.3231435332272667e-05,1.0237470633001067e-05,2.3468906874768436e-05
3623,22.0,-494.9136962890625,-494.90484619140625,0.00885009765625,7.832422852516174e-05,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.1153562556719407e-05,1.6731350115151145e-05,3.7884914490859956e-05
3624,22.0,-494.75946044921875,-494.75274658203125,0.0067138671875,4.507601261138916e-05,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.87116706406232e-05,4.269275814294815e-05,8.140443242155015e-05
3625,25.0,-681.1630249023438,-681.1585083007812,0.0045166015625,2.039968967437744e-05,4.673306830227375e-06,1.040655006835987e-05,6.317781905333201e-06,1.0832898624357767e-05,7.79125821281923e-06,1.8624155927682295e-05
3626,25.0,-680.9378662109375,-680.9357299804688,0.00213623046875,4.563480615615845e-06,2.0512172745333777e-05,4.712960124015808e-05,1.3280506200582078e-05,2.010040589084383e-05,1.9128434360027313e-05,3.922884206986055e-05
3627,26.0,-690.3772583007812,-690.3934936523438,-0.0162353515625,0.0002635866403579712,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.084387910552323e-05,3.327783269924112e-05,7.412170816678554e-05
3628,26.0,-647.9127807617188,-647.9109497070312,0.0018310546875,3.3527612686157227e-06,3.1031293385639427e-05,1.040655006835987e-05,1.3280506200582078e-05,3.0408797101699747e-05,6.400421170837944e-06,3.680921872728504e-05
3629,20.0,-322.15283203125,-322.1557922363281,-0.002960205078125,8.762814104557037e-06,2.122425939887762e-06,3.6225861145390404e-06,2.5026786785859326e-06,5.8697319218481425e-06,1.8622725974637433e-06,7.732004632998724e-06
3630,20.0,-321.93341064453125,-321.9358825683594,-0.002471923828125,6.1104074120521545e-06,6.697891700652338e-06,1.040655006835987e-05,6.317781905333201e-06,1.455402798455907e-05,6.264494913921226e-06,2.0818522898480296e-05
3631,22.0,-427.78729248046875,-427.79986572265625,-0.0125732421875,0.00015808641910552979,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.4556705688592046e-05,4.3912230466958135e-05,8.846893615555018e-05
3632,23.0,-498.14996337890625,-498.1490173339844,0.000946044921875,8.950009942054749e-07,3.6215782165527345e-05,1.6464386135339737e-05,2.011468330788058e-05,3.395267412997782e-05,9.123515155806672e-06,4.3076190195279196e-05
3633,24.0,-562.8419189453125,-562.8428955078125,-0.0009765625,9.5367431640625e-07,2.122425939887762e-06,9.119096729490491e-06,3.6772046434251887e-06,9.476526429352816e-06,3.6833807826042175e-06,1.3159907211957034e-05
3634,24.0,-562.9154663085938,-562.9129028320312,0.0025634765625,6.571412086486816e-06,4.673306830227375e-06,9.119096729490491e-06,4.107365384697914e-06,1.171111853182083e-05,3.6995857044530567e-06,1.5410703781526536e-05
3635,25.0,-622.1287841796875,-622.1288452148438,-6.103515625e-05,3.725290298461914e-09,4.673306830227375e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.1505854672577698e-05,1.3000145372643601e-05,2.45060000452213e-05
