config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,20.0,-599.258544921875,-599.2592163085938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0117755159153603e-05,8.755921953707002e-06,3.8873677112860605e-05
164,20.0,-599.4353637695312,-599.4373168945312,-0.001953125,3.814697265625e-06,0.001953125,1.713825076876674e-05,3.145448772556847e-06,2.0283699996070936e-05
165,20.0,-599.30712890625,-599.305908203125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.368619607295841e-05,2.301856966369087e-06,2.5988052584580146e-05
166,20.0,-599.3499755859375,-599.3510131835938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.1702600861317478e-05,2.680532588783535e-06,2.4383132767979987e-05
167,20.0,-599.5408935546875,-599.5390014648438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.1548806469363626e-05,1.741200662763731e-06,1.3290006791066844e-05
168,20.0,-599.5601806640625,-599.5593872070312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.10656073957216e-05,4.2485071389819495e-06,1.531411544419825e-05
169,20.0,-599.5164184570312,-599.5165405273438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2952916222275235e-05,3.1363219932245556e-06,1.608923776075244e-05
170,20.0,-599.4955444335938,-599.49462890625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2763986887875944e-05,6.57103964840644e-06,1.9335026081535034e-05
171,22.0,-730.8993530273438,-730.8986206054688,0.000732421875,5.364418029785156e-07,0.000732421875,1.8827775420504622e-05,2.592429609649116e-06,2.1420204575406387e-05
172,22.0,-730.5036010742188,-730.5042114257812,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.336339720292017e-05,1.4548934814229142e-05,7.79123292886652e-05
173,23.0,-788.06640625,-788.0663452148438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6845327991177328e-05,2.6540831186139258e-06,1.949941179191228e-05
174,22.0,-680.3207397460938,-680.3206176757812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3165386008040514e-05,1.9157305359840393e-06,1.5081116544024553e-05
175,23.0,-739.5284423828125,-739.530517578125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1911367437278386e-05,3.746338279597694e-06,1.565770617162343e-05
176,23.0,-739.380615234375,-739.3834838867188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.667710759851616e-05,1.4280713912739884e-05,4.095782060176134e-05
177,24.0,-747.51220703125,-747.5123901367188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4440136257908307e-05,5.924887773289811e-06,3.0365023121703416e-05
178,24.0,-747.6259155273438,-747.6249389648438,0.0009765625,9.5367431640625e-07,0.0009765625,1.6567471902817488e-05,3.768503574974602e-06,2.033597593253944e-05
179,24.0,-690.5829467773438,-690.5861206054688,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.724897083477117e-05,5.708448497898644e-06,2.2957419787417166e-05
180,24.0,-690.6171264648438,-690.6173706054688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.18789021144039e-05,3.0998139664006885e-06,1.4978715626057237e-05
181,22.0,-617.8955688476562,-617.8938598632812,0.001708984375,2.9206275939941406e-06,0.001708984375,3.447131530265324e-05,4.209764483675826e-06,3.868107887683436e-05
182,22.0,-617.9297485351562,-617.9310302734375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.313013101229444e-05,5.008839252695907e-06,2.8138969355495647e-05
183,23.0,-679.9751586914062,-679.974853515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.8299704354139976e-05,5.186721864447463e-06,3.348642712808214e-05
184,23.0,-680.1920166015625,-680.1892700195312,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.200466704176506e-05,5.090795639262069e-06,1.709546268102713e-05
185,23.0,-567.7457885742188,-567.7440795898438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.3490282981365453e-05,1.2952834822499426e-06,1.478556623624172e-05
186,24.0,-629.3175659179688,-629.3156127929688,0.001953125,3.814697265625e-06,0.001953125,1.1334602277202066e-05,4.4221060306881554e-06,1.575670830789022e-05
187,25.0,-685.7347412109375,-685.7275390625,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.082546001882292e-05,1.6347690689144656e-05,5.717315070796758e-05
188,25.0,-685.6390380859375,-685.6408081054688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.754777935682796e-05,1.638773755985312e-05,5.393551691668108e-05
189,23.0,-503.5162658691406,-503.51690673828125,-0.000640869140625,4.10713255405426e-07,0.000640869140625,2.015493191720452e-05,3.098649813182419e-06,2.325358218513429e-05
190,25.0,-582.5143432617188,-582.5133056640625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.12783688766649e-05,2.041459083557129e-06,2.3319827960222028e-05
191,27.0,-690.94189453125,-690.9401245117188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4123203982308041e-05,1.3640150200444623e-06,1.5487219570786692e-05
192,24.0,-567.9257202148438,-567.9318237304688,-0.006103515625,3.725290298461914e-05,0.006103515625,1.782181607268285e-05,5.838461220264435e-06,2.3660277292947285e-05
193,25.0,-627.0382080078125,-627.0388793945312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8028722479357384e-05,6.208568720467156e-06,2.423729165457189e-05
194,26.0,-582.1622314453125,-582.1594848632812,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.1928525054827332e-05,3.402121365070343e-06,1.5330646419897676e-05
195,26.0,-581.9411010742188,-581.9428100585938,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.238014687667601e-05,8.772313776717056e-06,4.115245974389836e-05
196,27.0,-595.088623046875,-595.0867309570312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4841402844467666e-05,2.8269364520383533e-06,1.766833884175867e-05
197,27.0,-594.8106079101562,-594.8102416992188,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.7908070478588343e-05,1.2705289009318221e-05,4.061335857841186e-05
198,27.0,-595.09375,-595.0938110351562,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1893192095158156e-05,5.883723588340217e-06,1.7776916138245724e-05
199,28.0,-646.8681640625,-646.8682861328125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2680759027716704e-05,3.016926257259911e-06,1.5697685739723966e-05
200,30.0,-691.1002197265625,-691.1000366210938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.139286450779764e-05,4.388578418001998e-06,1.5781442925799638e-05
201,27.0,-581.4312133789062,-581.4306030273438,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.603013778454624e-05,9.295157724409364e-06,6.53252936899662e-05
202,27.0,-485.89508056640625,-485.8954162597656,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.9461187548586167e-05,4.847999662160873e-06,2.430918721074704e-05
203,29.0,-555.1221313476562,-555.1248168945312,-0.002685546875,7.212162017822266e-06,0.002685546875,1.2231407708895858e-05,4.334747700340813e-06,1.656615495448932e-05
204,29.0,-555.1254272460938,-555.1243896484375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5235343198582996e-05,1.5191547390713822e-05,3.0426890589296818e-05
205,31.0,-603.64697265625,-603.6475830078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5483348508714698e-05,5.078501999378204e-06,3.0561852327082306e-05
206,34.0,-698.3375244140625,-698.3383178710938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3723774827667512e-05,4.5517458602262195e-06,1.8275521142641082e-05
207,34.0,-698.3219604492188,-698.3189697265625,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7578850020072423e-05,4.251301106705796e-06,2.1830150217283517e-05
208,34.0,-698.33251953125,-698.3306884765625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.424292870273348e-05,4.6137720346450806e-06,2.885670073737856e-05
209,29.0,-453.61016845703125,-453.6109313964844,-0.000762939453125,5.820766091346741e-07,0.000762939453125,4.086336775799282e-05,1.1971686035394669e-05,5.283505379338749e-05
210,30.0,-506.6896667480469,-506.6898498535156,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2843611077405512e-05,4.897685812466079e-06,2.774129643512424e-05
211,31.0,-556.282958984375,-556.2794799804688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.2179498298792168e-05,4.817918124899734e-06,1.69974155141972e-05
212,32.0,-522.0542602539062,-522.0585327148438,-0.0042724609375,1.825392246246338e-05,0.0042724609375,9.271844646718819e-06,4.092044946446549e-06,1.3363889593165368e-05
213,31.0,-508.9429626464844,-508.9435729980469,-0.0006103515625,3.725290298461914e-07,0.0006103515625,7.977690074767452e-06,2.300785808984074e-06,1.0278476111125201e-05
214,32.0,-475.8612365722656,-475.8603515625,0.000885009765625,7.832422852516174e-07,0.000885009765625,2.843176480382681e-05,5.726562903873855e-06,3.415832907194272e-05
215,36.0,-578.593994140625,-578.5941772460938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5768504454172216e-05,6.028637471899856e-06,2.1797142835566774e-05
216,36.0,-578.5752563476562,-578.5798950195312,-0.004638671875,2.1517276763916016e-05,0.004638671875,3.5314013075549155e-05,6.008520813338691e-06,4.13225352531299e-05
217,35.0,-504.6572570800781,-504.65948486328125,-0.002227783203125,4.963018000125885e-06,0.002227783203125,2.6186462491750717e-05,4.5456458792614285e-06,3.07321097352542e-05
218,32.0,-430.0765075683594,-430.07916259765625,-0.002655029296875,7.049180567264557e-06,0.002655029296875,8.737553798709996e-06,1.037307129081455e-06,9.774860700417776e-06
219,34.0,-524.9356079101562,-524.9357299804688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.3845244868425652e-05,1.0579824447631836e-05,3.442506931605749e-05
220,35.0,-568.4029541015625,-568.402587890625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3152597603038885e-05,3.467872829787666e-06,1.66204699780792e-05
222,38.0,-587.7785034179688,-587.7785034179688,0.0,0.0,0.0,1.3382566066866275e-05,3.6515295960271033e-06,1.7034095435519703e-05
223,38.0,-587.7439575195312,-587.7416381835938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.599635106686037e-05,3.7318095564842224e-06,1.9728160623344593e-05
224,40.0,-660.7533569335938,-660.7525634765625,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.48029355640756e-06,1.562945499244961e-06,1.1043239283026196e-05
225,40.0,-660.7449340820312,-660.7431640625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.00460781849688e-06,2.0286067865527002e-06,1.1033214832423255e-05
226,40.0,-632.8599243164062,-632.857177734375,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.2734024494420737e-05,3.985315743193496e-06,1.671933932811953e-05
227,40.0,-632.8579711914062,-632.8572387695312,0.000732421875,5.364418029785156e-07,0.000732421875,1.1581088074308354e-05,2.54996120929718e-06,1.4131049283605535e-05
228,40.0,-632.8240966796875,-632.8229370117188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.2233525012561586e-05,3.425590648475918e-06,1.565911588841118e-05
229,40.0,-632.8529663085938,-632.850830078125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.0178143384109717e-05,4.494190307013923e-06,1.4672334145870991e-05
230,38.0,-549.0272827148438,-549.0263061523438,0.0009765625,9.5367431640625e-07,0.0009765625,1.3037179087405093e-05,4.395470114104683e-06,1.7432648746762425e-05
231,38.0,-549.07177734375,-549.0706176757812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0389693670731504e-05,2.7842820600199047e-06,1.3173976185498759e-05
232,36.0,-496.6663818359375,-496.665771484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.678945358842611e-05,7.628323601238662e-06,4.441777855390683e-05
233,36.0,-496.8650817871094,-496.8666076660156,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.60433953878237e-06,4.385784450278152e-06,1.3990123989060521e-05
234,40.0,-559.2481689453125,-559.2462158203125,0.001953125,3.814697265625e-06,0.001953125,1.0430564543639775e-05,2.1675600692105945e-06,1.2598124158103019e-05
235,40.0,-559.2625732421875,-559.2616577148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.799678653304e-06,2.629123628139496e-06,1.1428802281443495e-05
236,38.0,-471.3194274902344,-471.32110595703125,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.9358090867171995e-05,5.625700396194588e-06,2.4983790353871882e-05
237,38.0,-471.30828857421875,-471.31524658203125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.9804316252702847e-05,6.142258826002944e-06,2.594657416921109e-05
238,39.0,-511.63922119140625,-511.6388244628906,0.000396728515625,1.5739351511001587e-07,0.000396728515625,2.390111330896616e-05,6.180116997711593e-06,3.0081229851930402e-05
239,39.0,-511.6044616699219,-511.6071472167969,-0.002685546875,7.212162017822266e-06,0.002685546875,2.8595217372640036e-05,1.0622525223880075e-05,3.921774259652011e-05
240,39.0,-511.8224182128906,-511.8216857910156,0.000732421875,5.364418029785156e-07,0.000732421875,9.735945241118316e-06,2.066139131784439e-06,1.1802084372902755e-05
241,39.0,-511.78375244140625,-511.7828063964844,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.095923380489694e-05,3.575161144908634e-06,1.4534394722431898e-05
242,39.0,-511.8030700683594,-511.8019714355469,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0834631211764645e-05,3.7109944059920963e-06,1.454562516300939e-05
243,39.0,-445.622802734375,-445.6261901855469,-0.003387451171875,1.147482544183731e-05,0.003387451171875,7.72174280427862e-06,2.23256643039349e-06,9.954309462045785e-06
244,42.0,-471.79486083984375,-471.7966003417969,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.0531591215112712e-05,1.9839033029711572e-06,1.2515494745457545e-05
245,19.0,-760.9174194335938,-760.9172973632812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.8721394705353305e-05,8.975528544397093e-06,5.76969250687398e-05
246,19.0,-761.06396484375,-761.0630493164062,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.228344939998351e-05,1.0187924090132583e-05,4.247137258062139e-05
247,19.0,-760.8880615234375,-760.88818359375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.024192432756536e-05,2.0937993667757837e-06,5.2335723012220114e-05
248,19.0,-761.13330078125,-761.13330078125,0.0,0.0,0.0,2.12758550333092e-05,5.638599304802483e-06,2.6914454792859033e-05
249,19.0,-761.1306762695312,-761.13525390625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.0856661649304442e-05,1.47502873915073e-06,2.23316910705762e-05
250,20.0,-751.7382202148438,-751.736083984375,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.132647518417798e-05,6.831437531218398e-06,4.8157911805901676e-05
251,20.0,-751.9800415039062,-751.9774169921875,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.3947284969617613e-05,2.71871681434277e-06,1.6666001101839356e-05
252,20.0,-751.9149169921875,-751.9110717773438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.7066511645680293e-05,2.294592604812351e-06,1.936110493261367e-05
253,20.0,-751.9415283203125,-751.9447021484375,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.080180638586171e-05,9.101257091970183e-06,2.9903063477831893e-05
254,21.0,-690.0651245117188,-690.0712280273438,-0.006103515625,3.725290298461914e-05,0.006103515625,2.7004527510143816e-05,9.52836126089096e-06,3.653288877103478e-05
255,21.0,-690.3987426757812,-690.3947143554688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.666878779360559e-05,4.07584002459771e-06,2.074462827295065e-05
256,21.0,-743.3741455078125,-743.3770751953125,-0.0029296875,8.58306884765625e-06,0.0029296875,1.4982421816966962e-05,4.2473898247408215e-06,1.9229812096455134e-05
257,24.0,-648.3948974609375,-648.3949584960938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.7135887396289036e-05,7.821805411367677e-06,4.495769098866731e-05
258,24.0,-648.5907592773438,-648.5866088867188,0.004150390625,1.722574234008789e-05,0.004150390625,1.8911347069661133e-05,3.100372850894928e-06,2.201171992055606e-05
259,24.0,-648.5322875976562,-648.5310668945312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6697347746230662e-05,4.939734935760498e-06,2.163708268199116e-05
260,24.0,-648.5593872070312,-648.5569458007812,0.00244140625,5.9604644775390625e-06,0.00244140625,2.163859608117491e-05,4.781223651662003e-06,2.6419820642331615e-05
261,24.0,-587.1888427734375,-587.1857299804688,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.5563462511636317e-05,6.232038231246406e-06,2.1795500288135372e-05
262,25.0,-645.5986938476562,-645.5974731445312,0.001220703125,1.4901161193847656e-06,0.001220703125,8.615660590294283e-06,2.3813918232917786e-06,1.0997052413586061e-05
263,25.0,-645.5109252929688,-645.5097045898438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.5332057955674827e-05,9.450688594370149e-06,2.4782746550044976e-05
264,26.0,-656.4752807617188,-656.4793090820312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.8049939171760343e-05,4.6821310206723865e-06,2.273207064718008e-05
265,27.0,-653.1327514648438,-653.1322631835938,0.00048828125,2.384185791015625e-07,0.00048828125,4.697735857916996e-05,1.1583790183067322e-05,5.856114876223728e-05
266,27.0,-653.4598999023438,-653.461181640625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1051472938561346e-05,2.600438847366604e-06,1.3651912013301626e-05
267,29.0,-659.9398803710938,-659.9420166015625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,7.342255412368104e-05,3.24945904139895e-05,0.00010591714817564934
268,28.0,-558.1435546875,-558.1419677734375,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7290874893660657e-05,8.421950042247772e-06,2.571282493590843e-05
269,29.0,-609.5346069335938,-609.5304565429688,0.004150390625,1.722574234008789e-05,0.004150390625,1.0539485629124101e-05,1.5599653124809265e-06,1.2099450941605028e-05
