config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
167,21.0,-668.4033813476562,-668.4014892578125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.562882041791454e-06,1.4897435676175519e-06,1.1052625268348493e-05
168,21.0,-668.3612670898438,-668.355712890625,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.6562458768021315e-05,1.627858728170395e-05,3.2841046049725264e-05
169,21.0,-668.3223266601562,-668.3209228515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.2924721633899026e-05,5.910917934670579e-06,2.8835638659074903e-05
170,23.0,-631.7235107421875,-631.7203979492188,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.3259740626381245e-05,8.800998330116272e-06,2.2060739865992218e-05
171,23.0,-631.6312255859375,-631.6270751953125,0.004150390625,1.722574234008789e-05,0.004150390625,1.639004040043801e-05,3.1530857995676342e-06,1.9543125745258294e-05
172,23.0,-631.7332153320312,-631.7274780273438,0.0057373046875,3.291666507720947e-05,0.0057373046875,1.4845477380731609e-05,1.340489870926831e-05,2.8250375180505216e-05
173,23.0,-631.7313842773438,-631.7245483398438,0.0068359375,4.673004150390625e-05,0.0068359375,1.4785039638809394e-05,5.041249096393585e-06,1.982628964469768e-05
174,26.0,-738.309814453125,-738.3101806640625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3417717127595097e-05,2.25361441152927e-06,1.5671332221245393e-05
175,26.0,-738.2283935546875,-738.2335815429688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,1.5318797522922978e-05,5.599856194749009e-06,2.091865462716669e-05
176,26.0,-638.7913818359375,-638.7879028320312,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.119076659961138e-05,6.703846338496078e-06,1.789461384760216e-05
177,26.0,-638.7847900390625,-638.7819213867188,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.0564968761173077e-05,1.1632218956947327e-06,1.172819065686781e-05
178,26.0,-638.7289428710938,-638.7323608398438,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.8651831851457246e-05,1.5455112588824704e-05,3.4106946259271353e-05
179,26.0,-638.6954345703125,-638.7052612304688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,1.4370586541190278e-05,3.5841017052007373e-06,1.7954687791643664e-05
180,25.0,-523.580322265625,-523.5958862304688,-0.01556396484375,0.00024223700165748596,0.01556396484375,2.2021207769284956e-05,3.7277118281053845e-06,2.574891914264299e-05
181,25.0,-523.5987548828125,-523.6022338867188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.3781218260410242e-05,4.180334599368507e-06,2.7961552405031398e-05
182,25.0,-523.6268920898438,-523.6248168945312,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1675151654344518e-05,5.104765477881301e-06,1.677991713222582e-05
183,25.0,-523.3728637695312,-523.3687744140625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.2357234886148944e-05,2.973489426949527e-05,6.209212733665481e-05
184,25.0,-523.6415405273438,-523.639404296875,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.233342663908843e-05,3.598816647354397e-06,1.59322426043218e-05
185,25.0,-523.41455078125,-523.4088745117188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.0088709536357783e-05,2.6693382096709684e-05,5.678208981407806e-05
186,25.0,-523.5839233398438,-523.595703125,-0.01177978515625,0.00013876333832740784,0.01177978515625,1.9530625650077127e-05,2.1906569145357935e-06,2.1721281882491894e-05
187,25.0,-523.5714721679688,-523.5741577148438,-0.002685546875,7.212162017822266e-06,0.002685546875,2.412598223600071e-05,1.1828914466605056e-05,3.595489761210047e-05
188,25.0,-523.5476684570312,-523.5643920898438,-0.0167236328125,0.00027967989444732666,0.0167236328125,3.4736734960461035e-05,3.178231509082252e-06,3.791496783378534e-05
189,27.0,-636.3922119140625,-636.3914184570312,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.551806215313263e-06,9.77441686700331e-06,1.9326223991811275e-05
190,27.0,-636.29052734375,-636.280517578125,0.010009765625,0.00010019540786743164,0.010009765625,2.2859787350171246e-05,1.818724012991879e-05,4.104702748009004e-05
191,27.0,-636.30224609375,-636.2997436523438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.304755551245762e-05,3.29725435221917e-06,1.634480940992944e-05
192,27.0,-636.3598022460938,-636.3587646484375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6258629329968244e-05,1.56378373503685e-05,3.1896466680336744e-05
193,29.0,-695.1515502929688,-695.1475219726562,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.1282277228019666e-05,2.4691223643458216e-06,1.3751399819739163e-05
194,29.0,-695.0975952148438,-695.0940551757812,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4418835235119332e-05,5.39775919605745e-06,1.981659443117678e-05
195,27.0,-540.3507690429688,-540.3492431640625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.1373587262351066e-05,2.241060064989142e-05,5.378418791224249e-05
196,27.0,-540.4161376953125,-540.42041015625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.8941367670777254e-05,1.3168156328902114e-05,3.210952490917407e-05
197,27.0,-540.3314819335938,-540.3392333984375,-0.00775146484375,6.008520722389221e-05,0.00775146484375,2.538985245337244e-05,1.8844566511688754e-05,4.423441714607179e-05
198,27.0,-540.4654541015625,-540.4651489257812,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.928837264131289e-05,1.644343137741089e-05,3.573180583771318e-05
199,27.0,-540.6190185546875,-540.6148681640625,0.004150390625,1.722574234008789e-05,0.004150390625,1.0870838195842225e-05,1.9609929040598217e-06,1.2831831554649398e-05
200,28.0,-594.0070190429688,-594.0240478515625,-0.01702880859375,0.00028998032212257385,0.01702880859375,6.346456211758777e-05,7.55216897232458e-05,0.00013898624456487596
201,31.0,-734.7793579101562,-734.77734375,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1780232853197958e-05,2.7429312012827722e-06,1.4523164281854406e-05
202,31.0,-734.7735595703125,-734.7745361328125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.164338300441159e-05,3.947317509300774e-06,1.5590700058965012e-05
203,26.0,-525.4282836914062,-525.4306030273438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6219315511989407e-05,7.375329914793838e-06,2.3594646336277947e-05
204,26.0,-525.335693359375,-525.3406982421875,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.845690637012012e-05,9.94360088952817e-05,0.00014789291890338063
205,28.0,-541.3040771484375,-541.3187866210938,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.0003221034712623805,0.00032515134080313146,0.0006472548120655119
206,29.0,-593.6362915039062,-593.6343383789062,0.001953125,3.814697265625e-06,0.001953125,1.1144332347612362e-05,2.425350203338894e-06,1.3569682778324932e-05
207,29.0,-593.5879516601562,-593.58544921875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.19747708394425e-06,2.8701499559247168e-06,1.2067626812495291e-05
208,29.0,-503.9760437011719,-503.9712829589844,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.534684507641941e-05,5.8487290516495705e-05,0.00012383413559291512
209,29.0,-504.39605712890625,-504.3969421386719,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.4297105735749938e-05,6.373133601300651e-06,2.0670238882303238e-05
210,30.0,-555.7501831054688,-555.7521362304688,-0.001953125,3.814697265625e-06,0.001953125,9.217183105647564e-06,4.518590685620438e-06,1.3735773791268002e-05
211,30.0,-555.4734497070312,-555.4668579101562,0.006591796875,4.3451786041259766e-05,0.006591796875,5.402660463005304e-05,2.7385913199395873e-05,8.141251601045951e-05
212,31.0,-567.9354858398438,-567.9340209960938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.0906864190474153e-05,5.845166924700607e-06,1.6752030205680057e-05
213,31.0,-567.9462280273438,-567.9454956054688,0.000732421875,5.364418029785156e-07,0.000732421875,9.9948947536177e-06,5.3122639656066895e-06,1.530715962871909e-05
214,31.0,-567.9205322265625,-567.9158325195312,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.2402760148688685e-05,1.280866581510054e-05,2.5211425963789225e-05
215,31.0,-567.945068359375,-567.9428100585938,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.0175148418056779e-05,6.798654794692993e-06,1.6973803212749772e-05
216,31.0,-567.9122924804688,-567.9122924804688,0.0,0.0,0.0,1.1828924471046776e-05,4.370324404590065e-06,1.619924842088949e-05
217,36.0,-773.2235107421875,-773.2228393554688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.216891087096883e-05,8.652173164591659e-06,2.082108403556049e-05
218,36.0,-773.180419921875,-773.1793823242188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5859381164773367e-05,5.771778432972496e-06,2.1631160052493215e-05
219,36.0,-773.132080078125,-773.1318969726562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7668671716819517e-05,1.3706274330615997e-05,3.137494786642492e-05
220,36.0,-773.1323852539062,-773.1292114257812,0.003173828125,1.0073184967041016e-05,0.003173828125,1.9707797036971897e-05,2.4136528736562468e-05,4.384432395454496e-05
221,36.0,-773.1852416992188,-773.1780395507812,0.0072021484375,5.187094211578369e-05,0.0072021484375,1.786143911886029e-05,8.35750233818544e-06,2.6218942366540432e-05
222,36.0,-773.177490234375,-773.1707153320312,0.00677490234375,4.589930176734924e-05,0.00677490234375,1.6917536413529888e-05,2.2386573618859984e-05,3.9304111851379275e-05
223,36.0,-773.1436157226562,-773.1429443359375,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.399174238438718e-05,1.5789642930030823e-05,4.9781385314418e-05
224,36.0,-773.2206420898438,-773.215087890625,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.4014369298820384e-05,1.0416098120913375e-05,2.443046832922846e-05
225,28.0,-489.094970703125,-489.09820556640625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.1391040061425883e-05,4.8775227696751244e-06,1.6268562831101008e-05
226,28.0,-489.1469421386719,-489.14532470703125,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.25700025819242e-05,4.338519829616416e-06,1.6908521502045915e-05
227,29.0,-542.8438110351562,-542.84130859375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.049247930495767e-05,3.653392241176334e-06,1.4145871318760328e-05
228,29.0,-542.883544921875,-542.8866577148438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,9.189025149680674e-06,4.754960627906257e-06,1.394398532283958e-05
229,31.0,-639.6221923828125,-639.6222534179688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4045564057596494e-05,4.490837454795837e-06,1.853640060289763e-05
230,31.0,-639.7698364257812,-639.767578125,0.00225830078125,5.09992241859436e-06,0.00225830078125,8.30814678920433e-06,6.469897925853729e-06,1.4778044715058059e-05
231,31.0,-520.4306030273438,-520.4310913085938,-0.00048828125,2.384185791015625e-07,0.00048828125,9.579066500009503e-06,1.6300007246172754e-06,1.1209067452000454e-05
233,37.0,-737.70703125,-737.705078125,0.001953125,3.814697265625e-06,0.001953125,1.8037699192063883e-05,6.198883056640625e-06,2.4236582248704508e-05
234,37.0,-737.6900634765625,-737.6848754882812,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.4502724297926761e-05,5.826912911288673e-06,2.0329636754468083e-05
235,37.0,-737.7201538085938,-737.71826171875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.531899943074677e-05,5.502253770828247e-06,2.082125320157502e-05
236,37.0,-737.7160034179688,-737.7150268554688,0.0009765625,9.5367431640625e-07,0.0009765625,1.2470345609472133e-05,4.886835995421279e-06,1.7357182514388114e-05
237,31.0,-472.9061279296875,-472.90728759765625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6254960428341292e-05,1.0576657587080263e-05,2.6831618015421554e-05
238,36.0,-660.432861328125,-660.4329223632812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.571858774696011e-05,3.905594439856941e-06,1.96241817320697e-05
239,36.0,-660.4315795898438,-660.43310546875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7507796655991115e-05,3.5533680602384266e-06,2.1061165170976892e-05
240,36.0,-660.4437866210938,-660.4407958984375,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.6847561710164882e-05,1.603923738002777e-05,3.288679727120325e-05
241,36.0,-660.3814697265625,-660.3817749023438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0062052499270067e-05,2.6448256903677247e-05,4.651030758395791e-05
242,38.0,-655.874267578125,-655.8694458007812,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.3479984772857279e-05,1.1329352673783433e-05,2.4809338356135413e-05
243,38.0,-655.8976440429688,-655.8965454101562,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.636370694148354e-06,5.4629517762805335e-06,1.4099322470428888e-05
244,38.0,-655.9129638671875,-655.9103393554688,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.0809854757098947e-05,8.780509233474731e-06,1.9590363081078976e-05
245,38.0,-655.906005859375,-655.9034423828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1365659702278208e-05,5.7853758335113525e-06,1.7151036445284262e-05
246,38.0,-655.87548828125,-655.87548828125,0.0,0.0,0.0,2.6457651983946562e-05,1.0080449101224076e-05,3.653810199466534e-05
247,38.0,-655.8541259765625,-655.8518676757812,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0413865058799274e-05,8.153170711011626e-06,2.85670357698109e-05
248,38.0,-655.9022827148438,-655.9033203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.361438631254714e-06,5.099549980513984e-06,1.346098906651605e-05
249,38.0,-655.8777465820312,-655.8799438476562,-0.002197265625,4.827976226806641e-06,0.002197265625,1.5745723430882208e-05,8.952617463364732e-06,2.4698339984752238e-05
250,38.0,-655.886474609375,-655.8844604492188,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1104121767857578e-05,3.7528575376200024e-06,1.4856979760224931e-05
251,33.0,-400.46630859375,-400.4623718261719,0.003936767578125,1.5498138964176178e-05,0.003936767578125,3.0764051189180464e-05,1.0922876754193567e-05,4.1686929762363434e-05
252,33.0,-400.6983337402344,-400.69683837890625,0.001495361328125,2.236105501651764e-06,0.001495361328125,8.977018296718597e-06,1.032557338476181e-05,1.9302591681480408e-05
253,35.0,-462.8471984863281,-462.8462829589844,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.981617949961219e-06,2.776552037175861e-06,1.2758169759763405e-05
254,35.0,-462.5762939453125,-462.5799865722656,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,3.207538611604832e-05,2.5095650926232338e-05,5.717103704228066e-05
255,36.0,-506.76171875,-506.76153564453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0931842552963644e-05,4.753842858917778e-06,1.5685685866628774e-05
256,39.0,-625.2431640625,-625.2421875,0.0009765625,9.5367431640625e-07,0.0009765625,9.21595983527368e-06,2.1111220576131018e-06,1.1327081665513106e-05
257,39.0,-625.2298583984375,-625.228515625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.469488759350497e-06,4.76054856335395e-06,1.4230037777451798e-05
258,39.0,-625.2405395507812,-625.2390747070312,0.00146484375,2.1457672119140625e-06,0.00146484375,9.528804184810724e-06,4.413351234688889e-06,1.3942155419499613e-05
259,39.0,-625.1590576171875,-625.1530151367188,0.00604248046875,3.651157021522522e-05,0.00604248046875,1.718753446766641e-05,1.6404874259023927e-05,3.359240872669034e-05
260,39.0,-625.1402587890625,-625.1417846679688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.774541124177631e-05,9.588152352080215e-06,2.7333564503351226e-05
261,41.0,-631.450927734375,-631.4497680664062,0.00115966796875,1.344829797744751e-06,0.00115966796875,9.226826477970462e-06,1.7773360241335467e-06,1.1004162843164522e-05
262,41.0,-631.3975830078125,-631.3958740234375,0.001708984375,2.9206275939941406e-06,0.001708984375,1.1758301297959406e-05,9.089894774660934e-06,2.084819607262034e-05
263,34.0,-405.7665100097656,-405.7641906738281,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.7118551164167e-06,2.929149104602402e-06,1.1641004675766453e-05
265,42.0,-603.4891357421875,-603.4890747070312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2914980288769584e-05,5.281343874230515e-06,1.81963241630001e-05
266,42.0,-603.5030517578125,-603.5011596679688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.2483206774049904e-05,5.032122317061294e-06,1.7515329091111198e-05
267,42.0,-603.502685546875,-603.5020141601562,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.1090801965328865e-05,1.8812901544151828e-05,3.990370169049129e-05
268,42.0,-603.4991455078125,-603.4996337890625,-0.00048828125,2.384185791015625e-07,0.00048828125,2.9889648430980742e-05,1.2639537089853548e-05,4.252918733982369e-05
269,19.0,-819.8524780273438,-819.8482666015625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.2595288101001643e-05,2.2807716959505342e-05,4.5403005060506985e-05
270,19.0,-819.9497680664062,-819.94482421875,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.6242443962255493e-05,2.8656795620918274e-06,1.910812352434732e-05
271,19.0,-819.9620971679688,-819.9597778320312,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6400739696109667e-05,1.93899504665751e-05,3.579069016268477e-05
272,20.0,-677.9327392578125,-677.9365844726562,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.8739115805365145e-05,7.444247785315383e-06,3.618336268118583e-05
273,20.0,-678.1165771484375,-678.1205444335938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.6864174287766218e-05,1.6401521861553192e-05,4.326569614931941e-05
