config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3685,14.0,-978.693359375,-978.6884155273438,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.1737104513449594e-05,4.280470238882117e-05,9.454180690227076e-05
3686,14.0,-978.7147827148438,-978.7078247070312,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.446469392860308e-05,3.3650176192168146e-05,7.811487012077123e-05
3687,12.0,-770.9683227539062,-770.9674682617188,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.374717486323789e-05,1.3761035916104447e-05,7.750820805085823e-05
3688,12.0,-770.9212036132812,-770.9295654296875,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00010710708011174574,2.4674833184690215e-05,0.00013178191147744656
3689,12.0,-770.9208374023438,-770.9240112304688,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.555820386391133e-05,6.0210004448890686e-05,0.00014576820831280202
3690,12.0,-770.967041015625,-770.9547119140625,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00014121401181910187,0.000159665200044401,0.00030087921186350286
3691,12.0,-770.8564453125,-770.8529052734375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.817882316070609e-05,2.2185593479662202e-05,6.036441482137889e-05
3692,12.0,-770.9609375,-770.9548950195312,0.00604248046875,3.651157021522522e-05,0.00604248046875,3.472936441539787e-05,2.0571798813762143e-05,5.530116322916001e-05
3693,12.0,-770.950927734375,-770.9361572265625,0.0147705078125,0.00021816790103912354,0.0147705078125,4.945146065438166e-05,2.1847150492249057e-05,7.129860750865191e-05
3694,12.0,-770.8031616210938,-770.80810546875,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00016036038869060576,0.00011305454972898588,0.00027341494569554925
3695,12.0,-770.8964233398438,-770.8909301757812,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.528550951159559e-05,2.3546255761175416e-05,5.8831763453781605e-05
3696,12.0,-770.8679809570312,-770.8473510742188,0.0206298828125,0.0004255920648574829,0.0206298828125,0.0001408858661307022,0.0002041911648120731,0.0003450770163908601
3697,12.0,-770.72998046875,-770.7183837890625,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00011056977382395416,5.7466328144073486e-05,0.00016803610196802765
3698,12.0,-770.955322265625,-770.9429931640625,0.0123291015625,0.00015200674533843994,0.0123291015625,5.279670222080313e-05,2.6013887691078708e-05,7.881058991188183e-05
3699,12.0,-770.9834594726562,-770.9825439453125,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.130713932681829e-05,1.3349577784538269e-05,5.4656717111356556e-05
3700,13.0,-868.9434814453125,-868.9486694335938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.146815263084136e-05,1.5240349057421554e-05,5.670850077876821e-05
3701,13.0,-868.8882446289062,-868.8776245117188,0.0106201171875,0.00011278688907623291,0.0106201171875,9.262239473173395e-05,0.00013722851872444153,0.00022985090618021786
3702,13.0,-868.6512451171875,-868.6469116210938,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0001176983569166623,6.0617923736572266e-05,0.00017831628792919219
3703,13.0,-869.1590576171875,-869.1661987304688,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.0591225367970765e-05,1.7768703401088715e-05,4.835992876905948e-05
3704,13.0,-869.1569213867188,-869.1609497070312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.56943673978094e-05,1.4749542060599197e-05,5.0443908548913896e-05
3705,14.0,-953.0313110351562,-953.0375366210938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.326549868797883e-05,0.00019801835878752172,0.00028128386475145817
3706,14.0,-952.9561157226562,-952.9537353515625,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.955547072109766e-05,1.9317307305755094e-05,5.887277802685276e-05
3707,14.0,-953.1422729492188,-953.1410522460938,0.001220703125,1.4901161193847656e-06,0.001220703125,3.195192766725086e-05,2.8726459277095273e-05,6.067838694434613e-05
3708,14.0,-953.2316284179688,-953.2394409179688,-0.0078125,6.103515625e-05,0.0078125,2.2361180526786484e-05,2.7064048481406644e-05,4.942523082718253e-05
3709,14.0,-953.3202514648438,-953.3191528320312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.2033329514670186e-05,1.3415328794508241e-05,3.544865830917843e-05
3710,14.0,-953.2030639648438,-953.2042846679688,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.475220935593825e-05,7.841922524676193e-06,3.259413279010914e-05
3711,14.0,-953.1957397460938,-953.19482421875,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4907818442443386e-05,9.67271625995636e-06,3.4580534702399746e-05
3712,14.0,-873.5678100585938,-873.5640869140625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.111062273499556e-05,1.072511076927185e-05,6.18357298662886e-05
3713,14.0,-873.3414916992188,-873.3400268554688,0.00146484375,2.1457672119140625e-06,0.00146484375,6.368580943671986e-05,5.8815814554691315e-05,0.0001225016312673688
3714,14.0,-873.5770263671875,-873.5726928710938,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.9591566999442875e-05,1.2432783478288911e-05,4.202435229672119e-05
3715,14.0,-873.5584716796875,-873.5562744140625,0.002197265625,4.827976226806641e-06,0.002197265625,3.8379395846277475e-05,1.4951825505704619e-05,5.333121953299269e-05
3716,14.0,-873.5872802734375,-873.5855712890625,0.001708984375,2.9206275939941406e-06,0.001708984375,4.5084012526785955e-05,4.665181222662795e-06,4.974919283995405e-05
3717,15.0,-951.492431640625,-951.5138549804688,-0.02142333984375,0.0004589594900608063,0.02142333984375,5.1745260861935094e-05,4.824772622669116e-05,9.999299072660506e-05
3718,15.0,-951.7747192382812,-951.7797241210938,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.776266228465829e-05,5.345791578292847e-06,3.3108452043961734e-05
3719,16.0,-950.0501098632812,-950.0519409179688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.062211029231548e-05,0.0001660715788602829,0.0002566936891525984
3720,16.0,-950.5120849609375,-950.5062866210938,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.790449773077853e-05,1.221839374920819e-05,5.012289329897612e-05
3721,12.0,-863.7404174804688,-863.73876953125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.575268758344464e-05,1.1779181477322709e-05,5.753186997026205e-05
3722,12.0,-863.7978515625,-863.798828125,-0.0009765625,9.5367431640625e-07,0.0009765625,3.3484921004856005e-05,2.0303017663536593e-05,5.37879386683926e-05
3723,12.0,-863.84619140625,-863.8519897460938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,5.0341197493253276e-05,2.3718737793387845e-05,7.405993528664112e-05
3724,12.0,-863.9765625,-863.9703369140625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.509814268909395e-05,2.281591332575772e-05,5.7914054195862263e-05
3725,12.0,-863.79296875,-863.7869262695312,0.00604248046875,3.651157021522522e-05,0.00604248046875,5.324279845808633e-05,7.997043576324359e-05,0.00013321323785930872
3726,12.0,-863.662841796875,-863.6605834960938,0.00225830078125,5.09992241859436e-06,0.00225830078125,6.364046566886827e-05,7.097665366018191e-05,0.00013461711932905018
3727,12.0,-863.7313842773438,-863.7348022460938,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.145682371221483e-05,4.7473422455368564e-05,9.89302498055622e-05
3728,12.0,-863.4797973632812,-863.4876098632812,-0.0078125,6.103515625e-05,0.0078125,0.00011943575373152271,0.00015853959484957159,0.0002779753413051367
3729,12.0,-863.1881713867188,-863.1818237304688,0.00634765625,4.029273986816406e-05,0.00634765625,0.00032051533344201744,0.00023109428002499044,0.0005516096134670079
3730,12.0,-863.3873901367188,-863.3800659179688,0.00732421875,5.364418029785156e-05,0.00732421875,0.00014748578541912138,0.00017041488899849355,0.00031790067441761494
3731,12.0,-863.869384765625,-863.8726806640625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.278847675072029e-05,1.8694810933084227e-05,7.148328586481512e-05
3732,13.0,-954.7723999023438,-954.7677612304688,0.004638671875,2.1517276763916016e-05,0.004638671875,5.1543676818255335e-05,1.684892959019635e-05,6.839260458946228e-05
3733,13.0,-954.8524780273438,-954.84912109375,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.168828698107973e-05,3.48364919773303e-05,6.652477895841002e-05
3734,13.0,-954.8599243164062,-954.8598022460938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.803074989467859e-05,7.74234504206106e-05,0.0001254542003152892
3735,13.0,-954.8460083007812,-954.8448486328125,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.411967554711737e-05,4.254113810020499e-05,7.666081364732236e-05
3736,14.0,-1032.572021484375,-1032.5672607421875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.0236769564216956e-05,1.9021332263946533e-05,5.925810182816349e-05
3737,14.0,-1032.901611328125,-1032.899658203125,0.001953125,3.814697265625e-06,0.001953125,1.664677074586507e-05,4.350394192442764e-06,2.0997165847802535e-05
3738,12.0,-648.4125366210938,-648.41357421875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.897019269061275e-05,9.0325247583678e-06,4.8002715629991144e-05
3739,12.0,-648.3580932617188,-648.3593139648438,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.345248089521192e-05,1.390855777572142e-05,5.736103776143864e-05
3740,12.0,-648.2911376953125,-648.289306640625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.835439151269384e-05,2.5538727641105652e-05,8.389311551582068e-05
3741,12.0,-648.2282104492188,-648.22509765625,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.999591353931464e-05,2.2562406229553744e-05,6.255831976886839e-05
3742,13.0,-755.8983764648438,-755.8915405273438,0.0068359375,4.673004150390625e-05,0.0068359375,2.9674918550881557e-05,2.6091374820680358e-05,5.5766293371561915e-05
3743,13.0,-755.9349365234375,-755.9376220703125,-0.002685546875,7.212162017822266e-06,0.002685546875,3.2970325264614075e-05,1.745317058521323e-05,5.0423495849827304e-05
3744,13.0,-755.6168823242188,-755.6149291992188,0.001953125,3.814697265625e-06,0.001953125,5.729755503125489e-05,9.112246516451705e-06,6.64098042761907e-05
3745,13.0,-755.7807006835938,-755.7789916992188,0.001708984375,2.9206275939941406e-06,0.001708984375,9.346863225800917e-05,5.222484469413757e-05,0.00014569348422810435
3746,13.0,-755.7881469726562,-755.7849731445312,0.003173828125,1.0073184967041016e-05,0.003173828125,3.99010896217078e-05,3.672707680379972e-05,7.662816642550752e-05
3747,13.0,-755.6969604492188,-755.6934814453125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.8149482609005645e-05,1.4489143723039888e-05,6.263862451305613e-05
3748,13.0,-755.912841796875,-755.9122314453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3089985663536936e-05,1.928415076690726e-05,5.2374136430444196e-05
3749,13.0,-755.8482055664062,-755.8441772460938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.576734500005841e-05,2.636890894791577e-05,7.213625212898478e-05
3750,13.0,-755.5189208984375,-755.5338134765625,-0.014892578125,0.00022178888320922852,0.014892578125,6.0154492530273274e-05,2.2778473066864535e-05,8.293296559713781e-05
3751,13.0,-755.6058349609375,-755.6129150390625,-0.007080078125,5.0127506256103516e-05,0.007080078125,7.027280662441626e-05,7.069818821037188e-05,0.00014097099483478814
3752,13.0,-755.5117797851562,-755.4988403320312,0.012939453125,0.00016742944717407227,0.012939453125,8.117847028188407e-05,3.9556995034217834e-05,0.00012073546531610191
3753,13.0,-755.6409301757812,-755.6665649414062,-0.025634765625,0.0006571412086486816,0.025634765625,8.211056410800666e-05,5.832239912706427e-05,0.00014043296687304974
3754,15.0,-927.7384643554688,-927.7314453125,0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.7180458346265368e-05,3.900006504409248e-06,3.1080464395927265e-05
3755,15.0,-927.7131958007812,-927.7078247070312,0.00537109375,2.8848648071289062e-05,0.00537109375,2.3746417355141602e-05,7.135793566703796e-06,3.08822127408348e-05
3756,15.0,-928.0216674804688,-928.0204467773438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4520029253617395e-05,4.647858531825477e-06,1.9167888240190223e-05
3757,15.0,-927.8360595703125,-927.8405151367188,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.339580143801868e-05,3.088694211328402e-05,6.42827435513027e-05
3758,15.0,-927.8361206054688,-927.8256225585938,0.010498046875,0.00011020898818969727,0.010498046875,3.461066444288008e-05,1.4449096852331422e-05,4.90597594762221e-05
3759,15.0,-927.942138671875,-927.9378051757812,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.8448215996613726e-05,1.2491271263570525e-05,3.0939489079173654e-05
3760,15.0,-927.7188720703125,-927.7223510742188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.7166581276105717e-05,1.3897381904826034e-05,4.106396227143705e-05
3761,15.0,-927.9481201171875,-927.9389038085938,0.00921630859375,8.49403440952301e-05,0.00921630859375,1.8404965885565616e-05,7.474236099369591e-06,2.5879202439682558e-05
3762,15.0,-927.7134399414062,-927.708984375,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.725182093854528e-05,1.5487708878936246e-05,4.273952799849212e-05
3763,15.0,-928.0090942382812,-928.0169067382812,-0.0078125,6.103515625e-05,0.0078125,2.2157191779115237e-05,1.9781291484832764e-05,4.19384814449586e-05
3764,15.0,-853.3036499023438,-853.3137817382812,-0.0101318359375,0.0001026540994644165,0.0101318359375,4.437525421963073e-05,2.0011886590509675e-05,6.4387138991151e-05
3765,15.0,-853.3145751953125,-853.3220825195312,-0.00750732421875,5.63599169254303e-05,0.00750732421875,4.506211189436726e-05,2.4211592972278595e-05,6.927370850462466e-05
3766,15.0,-853.712158203125,-853.7048950195312,0.00726318359375,5.2753835916519165e-05,0.00726318359375,2.2187668946571648e-05,1.732315831759479e-05,3.951082908315584e-05
3767,15.0,-853.6362915039062,-853.6336059570312,0.002685546875,7.212162017822266e-06,0.002685546875,1.6128216884681024e-05,8.729844921617769e-06,2.4858061806298792e-05
3768,15.0,-853.5546264648438,-853.5480346679688,0.006591796875,4.3451786041259766e-05,0.006591796875,5.611171945929527e-05,2.2670068574370816e-05,7.878178439568728e-05
3769,15.0,-853.54296875,-853.5494384765625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.55592198704835e-05,1.8366239601164125e-05,6.392545765265822e-05
3770,16.0,-858.41259765625,-858.4127197265625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2014230125932954e-05,4.7249718591046985e-06,2.6739202439785004e-05
3771,16.0,-858.4369506835938,-858.4385986328125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.3803124349797145e-05,2.989545464515686e-06,2.679266981431283e-05
3772,12.0,-525.6965942382812,-525.6939697265625,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.3023203286575153e-05,8.434057235717773e-06,4.145726052229293e-05
3773,12.0,-525.5819091796875,-525.5870971679688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,5.046325532021001e-05,3.0277482437668368e-05,8.074073411989957e-05
3774,12.0,-525.575439453125,-525.580078125,-0.004638671875,2.1517276763916016e-05,0.004638671875,7.846584776416421e-05,6.38278215774335e-05,0.0001422936620656401
3775,12.0,-525.5151977539062,-525.5198364257812,-0.004638671875,2.1517276763916016e-05,0.004638671875,7.161996472859755e-05,4.857629392063245e-05,0.00012019625864923
3776,12.0,-525.50146484375,-525.50244140625,-0.0009765625,9.5367431640625e-07,0.0009765625,5.586692350334488e-05,2.887733353418298e-05,8.474425703752786e-05
3777,12.0,-525.5886840820312,-525.5807495117188,0.0079345703125,6.295740604400635e-05,0.0079345703125,3.932369509129785e-05,2.389289511484094e-05,6.321659020613879e-05
3778,12.0,-525.6663818359375,-525.6698608398438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.996158061956521e-05,5.201250132813584e-06,2.5162829842884094e-05
3779,12.0,-525.8093872070312,-525.8069458007812,0.00244140625,5.9604644775390625e-06,0.00244140625,2.504465010133572e-05,8.404255140703754e-07,2.5885075956466608e-05
3780,12.0,-525.7776489257812,-525.7775268554688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7533347747521475e-05,3.289803771622246e-06,3.082315015490167e-05
3781,12.0,-525.5773315429688,-525.5734252929688,0.00390625,1.52587890625e-05,0.00390625,2.676977965165861e-05,6.644800123467576e-06,3.341458068462089e-05
3782,12.0,-525.6138305664062,-525.61767578125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.1819751054863445e-05,4.871003511652816e-06,2.6690755476010963e-05
3783,12.0,-525.5838012695312,-525.58447265625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001458103215554729,1.4302320778369904e-05,0.00016011264233384281
3784,14.0,-663.2446899414062,-663.2376098632812,0.007080078125,5.0127506256103516e-05,0.007080078125,2.4993296392494813e-05,2.1763891709269956e-05,4.675718810176477e-05
3785,14.0,-662.9649658203125,-662.9675903320312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,7.196654769359156e-05,7.090177678037435e-05,0.0001428683171980083
3786,14.0,-663.0870971679688,-663.0975341796875,-0.01043701171875,0.00010893121361732483,0.01043701171875,4.240466296323575e-05,3.1708554161014035e-05,7.411321712424979e-05
3787,14.0,-662.9939575195312,-662.9834594726562,0.010498046875,0.00011020898818969727,0.010498046875,7.773978722980246e-05,4.4141896069049835e-05,0.0001218816832988523
3788,14.0,-662.9044799804688,-662.90625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00012159100879216567,8.903779234969988e-05,0.00021062880114186555
3789,14.0,-663.1080322265625,-663.1021728515625,0.005859375,3.4332275390625e-05,0.005859375,5.367018820834346e-05,3.400463538127951e-05,8.767482358962297e-05
3790,14.0,-663.0015869140625,-662.9935302734375,0.008056640625,6.490945816040039e-05,0.008056640625,0.0001039819690049626,0.00021827445016242564,0.0003222564118914306
3791,14.0,-663.1568603515625,-663.1621704101562,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.095027932431549e-05,2.733878864091821e-05,5.82890679652337e-05
3792,14.0,-663.0341796875,-663.0414428710938,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.236324406927451e-05,4.607774462783709e-05,0.0001084409886971116
3793,14.0,-662.7819213867188,-662.7975463867188,-0.015625,0.000244140625,0.015625,8.796123438514769e-05,4.009716212749481e-05,0.0001280583965126425
3794,14.0,-663.1422729492188,-663.1507568359375,-0.00848388671875,7.197633385658264e-05,0.00848388671875,3.6698522308142856e-05,5.5620261264266446e-05,9.23187835724093e-05
3795,14.0,-663.1517944335938,-663.1481323242188,0.003662109375,1.341104507446289e-05,0.003662109375,3.795731390709989e-05,1.8732995158643462e-05,5.669031088473275e-05
3796,16.0,-836.2009887695312,-836.2041015625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.7056992874131538e-05,5.54397684027208e-06,2.2600968804908916e-05
3797,16.0,-836.0725708007812,-836.0651245117188,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.765148307546042e-05,2.6342273486079648e-05,8.399375656154007e-05
3798,16.0,-836.1337280273438,-836.1326293945312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4909363017068245e-05,5.734525529987877e-06,2.0643889001803473e-05
3799,16.0,-835.7691040039062,-835.8319702148438,-0.0628662109375,0.003952160477638245,0.0628662109375,0.0002227605291409418,0.00016078930639196187,0.00038354983553290367
3800,16.0,-835.97509765625,-835.9867553710938,-0.01165771484375,0.0001359023153781891,0.01165771484375,3.213639138266444e-05,4.553534017759375e-05,7.7671735198237e-05
3801,16.0,-836.094970703125,-836.0900268554688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.8945898520760238e-05,2.3913569748401642e-05,5.285946826916188e-05
3802,16.0,-835.8076171875,-835.8076171875,0.0,0.0,0.0,2.64574664470274e-05,3.9575807022629306e-05,6.60332734696567e-05
3803,16.0,-836.0902099609375,-836.0902709960938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.62014603120042e-05,1.3618730008602142e-05,2.9820190320606343e-05
3804,16.0,-836.1757202148438,-836.17724609375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0447152564884163e-05,4.416704086906975e-06,2.486385710653849e-05
3805,16.0,-835.9368896484375,-835.9320678710938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.540291825425811e-05,5.453918129205704e-05,7.994209590833634e-05
3806,16.0,-836.1533203125,-836.1522827148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.079407022392843e-05,6.216391739144456e-06,2.7010461053578183e-05
3807,16.0,-835.9310302734375,-835.9353637695312,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.2161169908940792e-05,2.702232450246811e-05,4.91834944114089e-05
3808,16.0,-836.1943359375,-836.1937866210938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.8016307624056935e-05,5.5881218941067345e-06,3.360442860866897e-05
3809,17.0,-907.1163940429688,-907.1170043945312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9232140402891673e-05,6.575509814865654e-06,2.580765067250468e-05
3810,17.0,-907.111083984375,-907.1134643554688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.115209645126015e-05,1.1328049367875792e-05,3.248014400014654e-05
3811,17.0,-906.8073120117188,-906.80224609375,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.8621623136568815e-05,4.475619789445773e-05,9.337782103102654e-05
3812,17.0,-907.1419067382812,-907.1431884765625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.7386407964513637e-05,1.6215815776376985e-05,4.360222374089062e-05
3813,17.0,-907.1598510742188,-907.1563720703125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.0319588657002896e-05,9.17874240258243e-06,2.9498331059585325e-05
3814,16.0,-766.2988891601562,-766.2981567382812,0.000732421875,5.364418029785156e-07,0.000732421875,3.454365287325345e-05,3.91852117900271e-05,7.372886466328055e-05
3815,16.0,-766.0845336914062,-766.0844116210938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.74147517606616e-05,0.00025808269856497645,0.00034549745032563806
3816,16.0,-766.3021240234375,-766.2994384765625,0.002685546875,7.212162017822266e-06,0.002685546875,3.4204491385025904e-05,1.904889904835727e-05,5.325338861439377e-05
3817,16.0,-766.3499755859375,-766.34765625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.4868344553397037e-05,2.6079640520038083e-05,5.0947986892424524e-05
3818,18.0,-846.67431640625,-846.6657104492188,0.00860595703125,7.406249642372131e-05,0.00860595703125,3.8328184018610045e-05,1.4453567928285338e-05,5.278175376588479e-05
3819,18.0,-846.4525756835938,-846.4345703125,0.01800537109375,0.00032419338822364807,0.01800537109375,6.495552224805579e-05,6.370786286424845e-05,0.00012866337783634663
3820,13.0,-642.5270385742188,-642.548583984375,-0.02154541015625,0.00046420469880104065,0.02154541015625,4.069938586326316e-05,3.335792644065805e-05,7.405731594190001e-05
3821,13.0,-642.626708984375,-642.6185913085938,0.00811767578125,6.58966600894928e-05,0.00811767578125,3.644835305749439e-05,4.415828880155459e-05,8.060663822107017e-05
3822,13.0,-642.5850830078125,-642.574951171875,0.0101318359375,0.0001026540994644165,0.0101318359375,5.6414184655295685e-05,1.955293191713281e-05,7.59671165724285e-05
3823,13.0,-642.6006469726562,-642.6018676757812,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.149574356735684e-05,1.0654703146428801e-05,3.2150448532775044e-05
3824,13.0,-642.6197509765625,-642.6183471679688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5560986614436843e-05,1.3385899364948273e-05,3.894688416039571e-05
3825,13.0,-642.4479370117188,-642.4389038085938,0.009033203125,8.159875869750977e-05,0.009033203125,8.208752842620015e-05,0.00016288571350742131,0.00024497322738170624
3826,13.0,-642.5507202148438,-642.5678100585938,-0.01708984375,0.00029206275939941406,0.01708984375,7.541591912740842e-05,8.513536158716306e-05,0.00016055128071457148
3827,13.0,-642.4928588867188,-642.4867553710938,0.006103515625,3.725290298461914e-05,0.006103515625,8.445217099506408e-05,5.0149672460975125e-05,0.0001346018398180604
3828,13.0,-642.4580688476562,-642.4524536132812,0.005615234375,3.153085708618164e-05,0.005615234375,4.073951276950538e-05,5.9709884226322174e-05,0.00010044939699582756
3829,13.0,-642.4078369140625,-642.4057006835938,0.00213623046875,4.563480615615845e-06,0.00213623046875,7.101402297848836e-05,0.00011292584531474859,0.00018393987556919456
3830,13.0,-642.5946044921875,-642.5925903320312,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.9758006348856725e-05,9.98806171992328e-06,3.9746068068780005e-05
3831,13.0,-642.6602783203125,-642.6565551757812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.77069809474051e-05,2.3214519387693144e-05,6.092149851610884e-05
3832,14.0,-742.3600463867188,-742.3622436523438,-0.002197265625,4.827976226806641e-06,0.002197265625,0.002806490520015359,0.0005218712612986565,0.0033283617813140154
3833,14.0,-742.6231689453125,-742.6296997070312,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.000187160141649656,0.00010801888856803998,0.00029517902294173837
3834,14.0,-742.9013671875,-742.9091796875,-0.0078125,6.103515625e-05,0.0078125,3.6142184399068356e-05,3.745667709154077e-05,7.359885785263032e-05
3835,14.0,-742.4995727539062,-742.4850463867188,0.0145263671875,0.00021101534366607666,0.0145263671875,6.124807987362146e-05,4.591792821884155e-05,0.00010716600809246302
3836,14.0,-742.6381225585938,-742.63427734375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00011776125029427931,0.00018048267520498484,0.00029824391822330654
3837,14.0,-742.6983642578125,-742.688720703125,0.0096435546875,9.299814701080322e-05,0.0096435546875,9.229388524545357e-05,0.000109376574982889,0.00020167045295238495
3838,14.0,-742.7406616210938,-742.7107543945312,0.0299072265625,0.0008944422006607056,0.0299072265625,7.31749678379856e-05,0.0001290904328925535,0.0002022653934545815
3839,14.0,-742.6395263671875,-742.6824951171875,-0.04296875,0.0018463134765625,0.04296875,7.852795533835888e-05,6.315037899184972e-05,0.0001416783343302086
3840,14.0,-742.6656494140625,-742.6683959960938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.9150090490002185e-05,7.16323047527112e-05,0.00012078239524271339
3841,14.0,-742.6016235351562,-742.597412109375,0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.188609429751523e-05,2.2673048079013824e-05,7.455913873855025e-05
3842,14.0,-742.4971313476562,-742.5296630859375,-0.03253173828125,0.0010583139955997467,0.03253173828125,9.128396050073206e-05,7.899012416601181e-05,0.00017027408466674387
3843,14.0,-742.5406494140625,-742.5508422851562,-0.01019287109375,0.00010389462113380432,0.01019287109375,6.583044159924611e-05,2.6466139388503507e-05,9.229658462572843e-05
3844,14.0,-558.1113891601562,-558.1221923828125,-0.01080322265625,0.0001167096197605133,0.01080322265625,5.141759174875915e-05,9.764824062585831e-05,0.00014906583237461746
3845,14.0,-558.0582275390625,-558.0545043945312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.536181975505315e-05,3.1064264476299286e-05,6.642608786933124e-05
3846,14.0,-558.1127319335938,-558.1124267578125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7724012397811748e-05,3.936104621971026e-05,6.70850567985326e-05
3847,14.0,-558.0653076171875,-558.0581665039062,0.00714111328125,5.099549889564514e-05,0.00714111328125,4.000485205324367e-05,3.205146640539169e-05,7.205631845863536e-05
3848,14.0,-558.03173828125,-558.0347290039062,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.013563375337981e-05,7.319878932321444e-05,0.00011333441943861544
