config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4540,20.0,-644.6716918945312,-644.6719360351562,-0.000244140625,5.960464477539063e-08,2.8668748200288974e-05,3.244243634981103e-05,6.11111827311106e-05,2.8668748200288974e-05,3.244243634981103e-05,6.11111827311106e-05
4541,20.0,-644.5584716796875,-644.5448608398438,0.01361083984375,0.00018525496125221252,7.167585863498971e-05,0.00010917503095697612,0.0001808508823160082,7.167585863498971e-05,0.00010917503095697612,0.0001808508823160082
4542,20.0,-644.5879516601562,-644.5714111328125,0.01654052734375,0.00027358904480934143,4.1590206819819286e-05,1.6000867617549375e-05,5.759107443736866e-05,4.1590206819819286e-05,1.6000867617549375e-05,5.759107443736866e-05
4543,20.0,-644.5880126953125,-644.5787963867188,0.00921630859375,8.49403440952301e-05,3.058029687963426e-05,4.785414785146713e-05,7.84344447311014e-05,3.058029687963426e-05,4.785414785146713e-05,7.84344447311014e-05
4544,20.0,-644.8086547851562,-644.8046264648438,0.0040283203125,1.6227364540100098e-05,1.6229158063651994e-05,5.823001174576348e-06,2.2052159692975692e-05,1.6229158063651994e-05,5.823001174576348e-06,2.2052159692975692e-05
4545,20.0,-644.4574584960938,-644.466796875,-0.00933837890625,8.720532059669495e-05,5.966785829514265e-05,7.698442641412839e-05,0.00013665229198522866,5.966785829514265e-05,7.698442641412839e-05,0.00013665229198522866
4546,20.0,-644.7888793945312,-644.7967529296875,-0.00787353515625,6.199255585670471e-05,1.4041131180420052e-05,4.067085683345795e-06,1.810821777326055e-05,1.4041131180420052e-05,4.067085683345795e-06,1.810821777326055e-05
4547,20.0,-644.7794189453125,-644.7826538085938,-0.00323486328125,1.0464340448379517e-05,2.368124660279136e-05,2.504102849343326e-05,4.872227509622462e-05,2.368124660279136e-05,2.504102849343326e-05,4.872227509622462e-05
4548,20.0,-644.7274169921875,-644.7516479492188,-0.02423095703125,0.0005871392786502838,0.0006555753061547875,3.483164982753806e-05,0.0006904069450683892,0.0006555753061547875,3.483164982753806e-05,0.0006904069450683892
4549,20.0,-644.7736206054688,-644.77392578125,-0.00030517578125,9.313225746154785e-08,1.608541060704738e-05,8.624978363513947e-06,2.4710388970561326e-05,1.608541060704738e-05,8.624978363513947e-06,2.4710388970561326e-05
4550,20.0,-644.782470703125,-644.7860717773438,-0.00360107421875,1.2967735528945923e-05,1.6106439943541773e-05,6.143562586657936e-06,2.2250002075452358e-05,1.6106439943541773e-05,6.143562586657936e-06,2.2250002075452358e-05
4551,20.0,-644.7312622070312,-644.7337036132812,-0.00244140625,5.9604644775390625e-06,2.6217152480967343e-05,3.947280492866412e-05,6.568995740963146e-05,2.6217152480967343e-05,3.947280492866412e-05,6.568995740963146e-05
4552,20.0,-644.7996826171875,-644.7926025390625,0.007080078125,5.0127506256103516e-05,1.432149929314619e-05,1.0909326192631852e-05,2.523082548577804e-05,1.432149929314619e-05,1.0909326192631852e-05,2.523082548577804e-05
4553,20.0,-644.7469482421875,-644.7444458007812,0.00250244140625,6.2622129917144775e-06,2.3610968128195964e-05,6.38570645605796e-06,2.9996674129506573e-05,2.3610968128195964e-05,6.38570645605796e-06,2.9996674129506573e-05
4554,21.0,-593.0391845703125,-593.0414428710938,-0.00225830078125,5.09992241859436e-06,2.7823207346955314e-05,2.2250600522966124e-05,5.007380968891084e-05,2.7823207346955314e-05,2.2250600522966124e-05,5.007380968891084e-05
4555,24.0,-774.8078002929688,-774.8055419921875,0.00225830078125,5.09992241859436e-06,1.3773166756436694e-05,1.0596401807561051e-05,2.4369568563997746e-05,1.3773166756436694e-05,1.0596401807561051e-05,2.4369568563997746e-05
4556,24.0,-774.8330078125,-774.826171875,0.0068359375,4.673004150390625e-05,1.342031464446336e-05,5.472079010360176e-06,1.8892393200076185e-05,1.342031464446336e-05,5.472079010360176e-06,1.8892393200076185e-05
4557,23.0,-671.0277099609375,-671.0232543945312,0.00445556640625,1.985207200050354e-05,2.072185634460766e-05,9.943731129169464e-06,3.066558565478772e-05,2.072185634460766e-05,9.943731129169464e-06,3.066558565478772e-05
4558,23.0,-671.0115356445312,-671.01220703125,-0.00067138671875,4.507601261138916e-07,1.6929225239437073e-05,8.899160093278624e-06,2.5828385332715698e-05,1.6929225239437073e-05,8.899160093278624e-06,2.5828385332715698e-05
4559,23.0,-670.7821655273438,-670.7874145507812,-0.0052490234375,2.7552247047424316e-05,4.351561074145138e-05,4.328265640651807e-05,8.679826714796945e-05,4.351561074145138e-05,4.328265640651807e-05,8.679826714796945e-05
4560,23.0,-671.2301635742188,-671.2278442382812,0.0023193359375,5.379319190979004e-06,1.642116876610089e-05,6.717070846207207e-06,2.313824006705545e-05,1.642116876610089e-05,6.717070846207207e-06,2.313824006705545e-05
4561,24.0,-728.4143676757812,-728.41015625,0.00421142578125,1.7736107110977173e-05,1.6211573893087916e-05,1.124311256717192e-05,2.7454687369754538e-05,1.6211573893087916e-05,1.124311256717192e-05,2.7454687369754538e-05
4562,24.0,-728.3754272460938,-728.3726196289062,0.0028076171875,7.88271427154541e-06,1.743219945637975e-05,1.1303648534521926e-05,2.8735848900396377e-05,1.743219945637975e-05,1.1303648534521926e-05,2.8735848900396377e-05
4563,24.0,-728.4006958007812,-728.3980712890625,0.00262451171875,6.888061761856079e-06,2.1811260012327693e-05,9.801052328839432e-06,3.1612311431672424e-05,2.1811260012327693e-05,9.801052328839432e-06,3.1612311431672424e-05
4564,24.0,-728.41357421875,-728.4110107421875,0.0025634765625,6.571412086486816e-06,1.6838370356708765e-05,1.701395922282245e-05,3.385233139852062e-05,1.6838370356708765e-05,1.701395922282245e-05,3.385233139852062e-05
4565,24.0,-728.3883666992188,-728.3856811523438,0.002685546875,7.212162017822266e-06,1.7535858205519617e-05,4.68473899672972e-06,2.2220596292754635e-05,1.7535858205519617e-05,4.68473899672972e-06,2.2220596292754635e-05
4566,21.0,-523.01220703125,-523.01611328125,-0.00390625,1.52587890625e-05,7.419136818498373e-05,5.7727469538804144e-05,0.0001319188449997455,7.419136818498373e-05,5.7727469538804144e-05,0.0001319188449997455
4567,21.0,-522.96240234375,-522.96728515625,-0.0048828125,2.384185791015625e-05,0.00010124056279892102,3.273394031566568e-05,0.0001339745067525655,0.00010124056279892102,3.273394031566568e-05,0.0001339745067525655
4568,21.0,-522.93310546875,-522.9397583007812,-0.00665283203125,4.4260174036026e-05,9.342742123408243e-05,4.4202992285136133e-05,0.00013763041351921856,9.342742123408243e-05,4.4202992285136133e-05,0.00013763041351921856
4569,21.0,-523.0140991210938,-523.0150756835938,-0.0009765625,9.5367431640625e-07,8.512220665579662e-05,3.1901894544716924e-05,0.00011702410120051354,8.512220665579662e-05,3.1901894544716924e-05,0.00011702410120051354
4570,21.0,-523.0852661132812,-523.0943603515625,-0.00909423828125,8.270516991615295e-05,4.606883885571733e-05,2.256855441373773e-05,6.863739690743387e-05,4.606883885571733e-05,2.256855441373773e-05,6.863739690743387e-05
4571,21.0,-523.0035400390625,-523.0059814453125,-0.00244140625,5.9604644775390625e-06,9.15957716642879e-05,2.6769377655000426e-05,0.00011836514750029892,9.15957716642879e-05,2.6769377655000426e-05,0.00011836514750029892
4572,21.0,-523.09423828125,-523.0975341796875,-0.0032958984375,1.0862946510314941e-05,4.609774987329729e-05,3.042612297576852e-05,7.652387284906581e-05,4.609774987329729e-05,3.042612297576852e-05,7.652387284906581e-05
4573,22.0,-592.3057250976562,-592.3090209960938,-0.0032958984375,1.0862946510314941e-05,1.3214244063419756e-05,3.538094460964203e-06,1.675233943387866e-05,1.3214244063419756e-05,3.538094460964203e-06,1.675233943387866e-05
4574,22.0,-592.375732421875,-592.3728637695312,0.00286865234375,8.229166269302368e-06,1.411470293533057e-05,5.772523763880599e-06,1.9887225789716467e-05,1.411470293533057e-05,5.772523763880599e-06,1.9887225789716467e-05
4575,23.0,-655.3927612304688,-655.3881225585938,0.004638671875,2.1517276763916016e-05,2.2045816876925528e-05,2.065338230750058e-05,4.26991973654367e-05,2.2045816876925528e-05,2.065338230750058e-05,4.26991973654367e-05
4576,23.0,-655.2206420898438,-655.2249145507812,-0.0042724609375,1.825392246246338e-05,3.472644311841577e-05,7.272772199939936e-05,0.00010745416511781514,3.472644311841577e-05,7.272772199939936e-05,0.00010745416511781514
4577,24.0,-666.7759399414062,-666.7767944335938,-0.0008544921875,7.301568984985352e-07,4.035861275042407e-05,6.588213000213727e-05,0.00010624073911458254,4.035861275042407e-05,6.588213000213727e-05,0.00010624073911458254
4578,24.0,-666.9716186523438,-666.9755859375,-0.00396728515625,1.5739351511001587e-05,1.7694283087621443e-05,1.677442378422711e-05,3.4468706871848553e-05,1.7694283087621443e-05,1.677442378422711e-05,3.4468706871848553e-05
4579,24.0,-666.9758911132812,-666.9790649414062,-0.003173828125,1.0073184967041016e-05,1.3087254956190009e-05,8.703954335942399e-06,2.1791209292132407e-05,1.3087254956190009e-05,8.703954335942399e-06,2.1791209292132407e-05
4580,24.0,-667.0159301757812,-667.0119018554688,0.0040283203125,1.6227364540100098e-05,1.4146576177154202e-05,1.3183243936509825e-05,2.732982102315873e-05,1.4146576177154202e-05,1.3183243936509825e-05,2.732982102315873e-05
4581,26.0,-673.627685546875,-673.6279296875,-0.000244140625,5.960464477539063e-08,1.4295103028416634e-05,1.1177360647707246e-05,2.547246367612388e-05,1.4295103028416634e-05,1.1177360647707246e-05,2.547246367612388e-05
4582,26.0,-673.639404296875,-673.6395874023438,-0.00018310546875,3.3527612686157227e-08,1.5340119716711342e-05,1.0047107934951782e-05,2.5387227651663125e-05,1.5340119716711342e-05,1.0047107934951782e-05,2.5387227651663125e-05
4583,26.0,-673.6131591796875,-673.6131591796875,0.0,0.0,1.3724754353461321e-05,1.101996713259723e-05,2.474472057656385e-05,1.3724754353461321e-05,1.101996713259723e-05,2.474472057656385e-05
4584,26.0,-673.6337280273438,-673.6336059570312,0.0001220703125,1.4901161193847656e-08,1.4494903552986216e-05,8.634105142846238e-06,2.3129008695832454e-05,1.4494903552986216e-05,8.634105142846238e-06,2.3129008695832454e-05
4585,26.0,-673.619384765625,-673.62109375,-0.001708984375,2.9206275939941406e-06,1.4615218788094353e-05,1.0276399734721053e-05,2.4891618522815406e-05,1.4615218788094353e-05,1.0276399734721053e-05,2.4891618522815406e-05
4586,24.0,-652.1368408203125,-652.1377563476562,-0.00091552734375,8.381903171539307e-07,8.95616176421754e-06,1.1415407243475784e-05,2.0371568098198622e-05,8.95616176421754e-06,1.1415407243475784e-05,2.0371568098198622e-05
4587,24.0,-652.146484375,-652.1520385742188,-0.00555419921875,3.084912896156311e-05,1.5355586583609693e-05,7.514841854572296e-06,2.287042843818199e-05,1.5355586583609693e-05,7.514841854572296e-06,2.287042843818199e-05
4588,25.0,-707.811279296875,-707.8102416992188,0.00103759765625,1.0766088962554932e-06,1.3129780199960805e-05,2.141408549505286e-05,3.454386751400307e-05,1.3129780199960805e-05,2.141408549505286e-05,3.454386751400307e-05
4589,25.0,-707.8187255859375,-707.8179321289062,0.00079345703125,6.295740604400635e-07,1.373461873299675e-05,1.9508228433551267e-05,3.3242846257053316e-05,1.373461873299675e-05,1.9508228433551267e-05,3.3242846257053316e-05
4590,25.0,-707.8231201171875,-707.8223876953125,0.000732421875,5.364418029785156e-07,1.2040462024742737e-05,9.18228215596173e-06,2.1222744180704467e-05,1.2040462024742737e-05,9.18228215596173e-06,2.1222744180704467e-05
4591,26.0,-659.8927001953125,-659.8888549804688,0.00384521484375,1.4785677194595337e-05,1.1905302017112263e-05,8.418783181696199e-06,2.032408519880846e-05,1.1905302017112263e-05,8.418783181696199e-06,2.032408519880846e-05
4592,26.0,-659.8648681640625,-659.86279296875,0.0020751953125,4.306435585021973e-06,1.2799750948033761e-05,4.568509666569298e-06,1.736826015985571e-05,1.2799750948033761e-05,4.568509666569298e-06,1.736826015985571e-05
4593,26.0,-659.8485717773438,-659.8467407226562,0.0018310546875,3.3527612686157227e-06,1.0570086487859953e-05,6.417557415261399e-06,1.6987643903121352e-05,1.0570086487859953e-05,6.417557415261399e-06,1.6987643903121352e-05
4594,26.0,-659.3235473632812,-659.3434448242188,-0.0198974609375,0.0003959089517593384,0.00024432840291410685,0.0002093106450047344,0.00045363904791884124,0.00024432840291410685,0.0002093106450047344,0.00045363904791884124
4595,26.0,-659.4609375,-659.470458984375,-0.009521484375,9.065866470336914e-05,3.783279680646956e-05,2.768486774584744e-05,6.55176627333276e-05,3.783279680646956e-05,2.768486774584744e-05,6.55176627333276e-05
4596,26.0,-659.6159057617188,-659.6206665039062,-0.0047607421875,2.2664666175842285e-05,3.916957575711422e-05,2.8636492061195895e-05,6.780606781831011e-05,3.916957575711422e-05,2.8636492061195895e-05,6.780606781831011e-05
4597,26.0,-659.8282470703125,-659.8291015625,-0.0008544921875,7.301568984985352e-07,1.0627983101585414e-05,4.4401735976862255e-06,1.506815715401899e-05,1.0627983101585414e-05,4.4401735976862255e-06,1.506815715401899e-05
4598,23.0,-414.8965759277344,-414.889892578125,0.006683349609375,4.4667162001132965e-05,8.546052413294092e-05,1.792316288629081e-05,0.00010338368883822113,8.546052413294092e-05,1.792316288629081e-05,0.00010338368883822113
4599,23.0,-415.0526428222656,-415.0451354980469,0.00750732421875,5.63599169254303e-05,3.163624933222309e-05,2.5856448701233603e-05,5.749269621446729e-05,3.163624933222309e-05,2.5856448701233603e-05,5.749269621446729e-05
4600,23.0,-414.88604736328125,-414.8812561035156,0.004791259765625,2.295617014169693e-05,0.00010514121095184237,0.0002418381191091612,0.00034697933006100357,0.00010514121095184237,0.0002418381191091612,0.00034697933006100357
4601,25.0,-500.9158935546875,-500.91387939453125,0.00201416015625,4.056841135025024e-06,1.8094102415489033e-05,5.200318810238969e-06,2.3294422135222703e-05,1.8094102415489033e-05,5.200318810238969e-06,2.3294422135222703e-05
4602,25.0,-501.0192565917969,-501.02032470703125,-0.001068115234375,1.1408701539039612e-06,8.735701158002485e-06,9.846874036156805e-07,9.72038833424449e-06,8.735701158002485e-06,9.846874036156805e-07,9.72038833424449e-06
4603,25.0,-500.9736022949219,-500.97589111328125,-0.002288818359375,5.238689482212067e-06,1.1538038961589336e-05,8.36406798043754e-06,1.9902106942026876e-05,1.1538038961589336e-05,8.36406798043754e-06,1.9902106942026876e-05
4604,26.0,-560.3057861328125,-560.3043823242188,0.00140380859375,1.9706785678863525e-06,1.8871929569286294e-05,1.2860260540037416e-05,3.173219010932371e-05,1.8871929569286294e-05,1.2860260540037416e-05,3.173219010932371e-05
4605,26.0,-560.4143676757812,-560.41162109375,0.00274658203125,7.543712854385376e-06,1.8074128092848696e-05,1.2401864296407439e-05,3.0475992389256135e-05,1.8074128092848696e-05,1.2401864296407439e-05,3.0475992389256135e-05
4606,26.0,-560.3242797851562,-560.3306884765625,-0.00640869140625,4.10713255405426e-05,1.804491512302775e-05,1.6279333067359403e-05,3.4324250009376556e-05,1.804491512302775e-05,1.6279333067359403e-05,3.4324250009376556e-05
4607,27.0,-615.43212890625,-615.4268798828125,0.0052490234375,2.7552247047424316e-05,1.5230725693982095e-05,8.495710972056258e-06,2.372643575654365e-05,1.5230725693982095e-05,8.495710972056258e-06,2.372643575654365e-05
4608,27.0,-519.5851440429688,-519.5825805664062,0.0025634765625,6.571412086486816e-06,1.0270053280692082e-05,7.184035894169938e-06,1.745408917486202e-05,1.0270053280692082e-05,7.184035894169938e-06,1.745408917486202e-05
4609,27.0,-519.1801147460938,-519.1688842773438,0.01123046875,0.00012612342834472656,4.736085611511953e-05,3.532748814905062e-05,8.268834790214896e-05,4.736085611511953e-05,3.532748814905062e-05,8.268834790214896e-05
4610,27.0,-519.61474609375,-519.618896484375,-0.004150390625,1.722574234008789e-05,1.6956122635747306e-05,1.4596805158362258e-05,3.1552928703604266e-05,1.6956122635747306e-05,1.4596805158362258e-05,3.1552928703604266e-05
4611,33.0,-797.1158447265625,-797.1134033203125,0.00244140625,5.9604644775390625e-06,1.702991357888095e-05,1.9557028281269595e-05,3.6586941860150546e-05,1.702991357888095e-05,1.9557028281269595e-05,3.6586941860150546e-05
4612,33.0,-797.1344604492188,-797.1334838867188,0.0009765625,9.5367431640625e-07,1.826262268878054e-05,9.430385944142472e-06,2.769300772342831e-05,1.826262268878054e-05,9.430385944142472e-06,2.769300772342831e-05
4613,33.0,-797.168212890625,-797.1687622070312,-0.00054931640625,3.0174851417541504e-07,1.2660056199820247e-05,7.27195310901152e-06,1.9932009308831766e-05,1.2660056199820247e-05,7.27195310901152e-06,1.9932009308831766e-05
4614,33.0,-797.1605834960938,-797.1574096679688,0.003173828125,1.0073184967041016e-05,1.615794280951377e-05,1.0304711395292543e-05,2.6462654204806313e-05,1.615794280951377e-05,1.0304711395292543e-05,2.6462654204806313e-05
4615,33.0,-797.1576538085938,-797.15283203125,0.00482177734375,2.3249536752700806e-05,1.733262797642965e-05,8.685514330863953e-06,2.60181423072936e-05,1.733262797642965e-05,8.685514330863953e-06,2.60181423072936e-05
4616,33.0,-797.1315307617188,-797.1326293945312,-0.0010986328125,1.2069940567016602e-06,1.74067808984546e-05,3.426894545555115e-05,5.167572817299515e-05,1.74067808984546e-05,3.426894545555115e-05,5.167572817299515e-05
4617,33.0,-797.1343383789062,-797.1351928710938,-0.0008544921875,7.301568984985352e-07,1.6542677258257754e-05,1.706071270746179e-05,3.360339178470895e-05,1.6542677258257754e-05,1.706071270746179e-05,3.360339178470895e-05
4618,33.0,-797.1072387695312,-797.1000366210938,0.0072021484375,5.187094211578369e-05,2.023334127443377e-05,1.1721067494363524e-05,3.195440876879729e-05,2.023334127443377e-05,1.1721067494363524e-05,3.195440876879729e-05
4619,33.0,-797.1066284179688,-797.1046142578125,0.00201416015625,4.056841135025024e-06,1.93513733393047e-05,1.048799640557263e-05,2.983936974487733e-05,1.93513733393047e-05,1.048799640557263e-05,2.983936974487733e-05
4620,33.0,-797.1190185546875,-797.1185913085938,0.00042724609375,1.825392246246338e-07,1.9082164726569317e-05,1.335870456387056e-05,3.2440868380945176e-05,1.9082164726569317e-05,1.335870456387056e-05,3.2440868380945176e-05
4621,25.0,-383.09307861328125,-383.08941650390625,0.003662109375,1.341104507446289e-05,7.322694727918133e-05,2.653552292031236e-05,9.97624738374725e-05,7.322694727918133e-05,2.653552292031236e-05,9.97624738374725e-05
4622,25.0,-382.50616455078125,-382.3094177246094,0.196746826171875,0.03870931267738342,0.026766851544380188,0.054952532052993774,0.08171938359737396,0.026766851544380188,0.054952532052993774,0.08171938359737396
4623,25.0,-383.243896484375,-383.2413024902344,0.002593994140625,6.728805601596832e-06,1.1025757885363419e-05,1.0673841643438209e-05,2.1699599528801627e-05,1.1025757885363419e-05,1.0673841643438209e-05,2.1699599528801627e-05
4624,31.0,-669.0381469726562,-669.04052734375,-0.00238037109375,5.666166543960571e-06,1.4520602235279512e-05,1.6648507880745456e-05,3.116911102551967e-05,1.4520602235279512e-05,1.6648507880745456e-05,3.116911102551967e-05
4625,31.0,-669.0081176757812,-669.0101928710938,-0.0020751953125,4.306435585021973e-06,1.6774836694821715e-05,2.0301342374295928e-05,3.707617725012824e-05,1.6774836694821715e-05,2.0301342374295928e-05,3.707617725012824e-05
4626,31.0,-669.0507202148438,-669.0387573242188,0.011962890625,0.0001431107521057129,1.5104266822163481e-05,1.8977560102939606e-05,3.4081826015608385e-05,1.5104266822163481e-05,1.8977560102939606e-05,3.4081826015608385e-05
4627,31.0,-669.0489501953125,-669.0460815429688,0.00286865234375,8.229166269302368e-06,1.3587033208750654e-05,8.694269126863219e-06,2.2281303245108575e-05,1.3587033208750654e-05,8.694269126863219e-06,2.2281303245108575e-05
4628,31.0,-669.0608520507812,-669.0565185546875,0.00433349609375,1.877918839454651e-05,1.2856985449616332e-05,6.957166078791488e-06,1.981415152840782e-05,1.2856985449616332e-05,6.957166078791488e-06,1.981415152840782e-05
4629,31.0,-669.0807495117188,-669.0775756835938,0.003173828125,1.0073184967041016e-05,1.4145794921205379e-05,1.14092599687865e-05,2.555505488999188e-05,1.4145794921205379e-05,1.14092599687865e-05,2.555505488999188e-05
4630,31.0,-669.0606689453125,-669.058837890625,0.0018310546875,3.3527612686157227e-06,1.911807521537412e-05,1.9389577573747374e-05,3.8507652789121494e-05,1.911807521537412e-05,1.9389577573747374e-05,3.8507652789121494e-05
4631,31.0,-669.08349609375,-669.0819702148438,0.00152587890625,2.3283064365386963e-06,1.3435797882266343e-05,1.0096654477820266e-05,2.3532451450591907e-05,1.3435797882266343e-05,1.0096654477820266e-05,2.3532451450591907e-05
4632,33.0,-752.4981689453125,-752.4986572265625,-0.00048828125,2.384185791015625e-07,1.275974227610277e-05,2.928637059085304e-06,1.5688379789935425e-05,1.275974227610277e-05,2.928637059085304e-06,1.5688379789935425e-05
4633,33.0,-752.4945678710938,-752.4959716796875,-0.00140380859375,1.9706785678863525e-06,1.5565106878057122e-05,6.755441518180305e-06,2.2320547941490076e-05,1.5565106878057122e-05,6.755441518180305e-06,2.2320547941490076e-05
4634,33.0,-752.5191650390625,-752.519775390625,-0.0006103515625,3.725290298461914e-07,1.2657536899496336e-05,6.609223873965675e-06,1.926676122820936e-05,1.2657536899496336e-05,6.609223873965675e-06,1.926676122820936e-05
4635,33.0,-752.5445556640625,-752.5411987304688,0.00335693359375,1.126900315284729e-05,1.1375950634828769e-05,3.137811972919735e-06,1.451376283512218e-05,1.1375950634828769e-05,3.137811972919735e-06,1.451376283512218e-05
4636,33.0,-752.5477905273438,-752.5439453125,0.00384521484375,1.4785677194595337e-05,1.2150314432801679e-05,1.8134712718165247e-06,1.3963785931991879e-05,1.2150314432801679e-05,1.8134712718165247e-06,1.3963785931991879e-05
4637,33.0,-752.5450439453125,-752.54150390625,0.0035400390625,1.2531876564025879e-05,1.1247051588725299e-05,3.600120635383064e-06,1.4847171769361012e-05,1.1247051588725299e-05,3.600120635383064e-06,1.4847171769361012e-05
4638,33.0,-752.5432739257812,-752.5403442382812,0.0029296875,8.58306884765625e-06,1.1202419955225196e-05,3.1096860766410828e-06,1.4312106031866278e-05,1.1202419955225196e-05,3.1096860766410828e-06,1.4312106031866278e-05
4639,33.0,-752.5272827148438,-752.5219116210938,0.00537109375,2.8848648071289062e-05,1.4578475202142727e-05,8.407235327467788e-06,2.2985710529610515e-05,1.4578475202142727e-05,8.407235327467788e-06,2.2985710529610515e-05
4640,33.0,-752.4909057617188,-752.4896850585938,0.001220703125,1.4901161193847656e-06,1.4115081285126507e-05,3.787688910961151e-06,1.790277019608766e-05,1.4115081285126507e-05,3.787688910961151e-06,1.790277019608766e-05
4641,33.0,-752.5017700195312,-752.4965209960938,0.0052490234375,2.7552247047424316e-05,1.2564479220600333e-05,6.614252924919128e-06,1.9178733055014163e-05,1.2564479220600333e-05,6.614252924919128e-06,1.9178733055014163e-05
4642,28.0,-561.312255859375,-561.3110961914062,0.00115966796875,1.344829797744751e-06,4.4098716898588464e-05,1.4627910786657594e-05,5.8726625866256654e-05,4.4098716898588464e-05,1.4627910786657594e-05,5.8726625866256654e-05
4643,28.0,-561.3121337890625,-561.3080444335938,0.00408935546875,1.6722828149795532e-05,1.6300637071253732e-05,3.9145721530076116e-05,5.544635860132985e-05,1.6300637071253732e-05,3.9145721530076116e-05,5.544635860132985e-05
4644,28.0,-561.33544921875,-561.3351440429688,0.00030517578125,9.313225746154785e-08,1.3606472748506349e-05,3.729388026840752e-06,1.733586032059975e-05,1.3606472748506349e-05,3.729388026840752e-06,1.733586032059975e-05
4645,28.0,-561.1865844726562,-561.1834106445312,0.003173828125,1.0073184967041016e-05,2.0999945263611153e-05,1.3452954590320587e-05,3.445289985393174e-05,2.0999945263611153e-05,1.3452954590320587e-05,3.445289985393174e-05
4646,28.0,-468.8875427246094,-468.8822326660156,0.00531005859375,2.8196722269058228e-05,1.6706035239621997e-05,9.330268767371308e-06,2.6036304916488007e-05,1.6706035239621997e-05,9.330268767371308e-06,2.6036304916488007e-05
4647,33.0,-674.122802734375,-674.1223754882812,0.00042724609375,1.825392246246338e-07,1.3405730896920431e-05,2.382323145866394e-06,1.5788053133292124e-05,1.3405730896920431e-05,2.382323145866394e-06,1.5788053133292124e-05
4648,33.0,-674.0943603515625,-674.1019897460938,-0.00762939453125,5.820766091346741e-05,1.9460725525277667e-05,2.6578456527204253e-05,4.603918205248192e-05,1.9460725525277667e-05,2.6578456527204253e-05,4.603918205248192e-05
4649,33.0,-674.0908203125,-674.0900268554688,0.00079345703125,6.295740604400635e-07,0.00021287622803356498,3.544613718986511e-05,0.0002483223797753453,0.00021287622803356498,3.544613718986511e-05,0.0002483223797753453
4650,34.0,-714.4840087890625,-714.4826049804688,0.00140380859375,1.9706785678863525e-06,1.1861249731737189e-05,1.3843365195498336e-05,2.5704615836730227e-05,1.1861249731737189e-05,1.3843365195498336e-05,2.5704615836730227e-05
4651,34.0,-714.4869995117188,-714.4859008789062,0.0010986328125,1.2069940567016602e-06,1.12382804218214e-05,9.415857675776351e-06,2.065413718810305e-05,1.12382804218214e-05,9.415857675776351e-06,2.065413718810305e-05
4652,34.0,-714.489990234375,-714.4892578125,0.000732421875,5.364418029785156e-07,1.1853951036755461e-05,6.723404112563003e-06,1.8577355149318464e-05,1.1853951036755461e-05,6.723404112563003e-06,1.8577355149318464e-05
4653,34.0,-714.48193359375,-714.4821166992188,-0.00018310546875,3.3527612686157227e-08,1.566771970828995e-05,3.4084914659615606e-05,4.975263436790556e-05,1.566771970828995e-05,3.4084914659615606e-05,4.975263436790556e-05
4654,34.0,-714.4876708984375,-714.4871215820312,0.00054931640625,3.0174851417541504e-07,1.5507715943385847e-05,1.1842511412396561e-05,2.7350226446287706e-05,1.5507715943385847e-05,1.1842511412396561e-05,2.7350226446287706e-05
4655,34.0,-714.4862060546875,-714.48828125,-0.0020751953125,4.306435585021973e-06,1.610008257557638e-05,2.2739171981811523e-05,3.88392545573879e-05,1.610008257557638e-05,2.2739171981811523e-05,3.88392545573879e-05
4656,34.0,-714.4847412109375,-714.4833374023438,0.00140380859375,1.9706785678863525e-06,1.364547642879188e-05,3.014504954990116e-06,1.6659982065903023e-05,1.364547642879188e-05,3.014504954990116e-06,1.6659982065903023e-05
4657,34.0,-714.4036865234375,-714.4110107421875,-0.00732421875,5.364418029785156e-05,1.630172300792765e-05,2.5224871933460236e-05,4.152659676037729e-05,1.630172300792765e-05,2.5224871933460236e-05,4.152659676037729e-05
4658,34.0,-714.4262084960938,-714.4271850585938,-0.0009765625,9.5367431640625e-07,1.337870071438374e-05,1.1812709090008866e-05,2.5191409804392606e-05,1.337870071438374e-05,1.1812709090008866e-05,2.5191409804392606e-05
4659,29.0,-434.065673828125,-434.06787109375,-0.002197265625,4.827976226806641e-06,1.831173176469747e-05,6.906827820785111e-06,2.521856004022993e-05,1.831173176469747e-05,6.906827820785111e-06,2.521856004022993e-05
4660,29.0,-434.0960693359375,-434.09771728515625,-0.00164794921875,2.7157366275787354e-06,1.7969132386497222e-05,1.2963032531843055e-05,3.093216582783498e-05,1.7969132386497222e-05,1.2963032531843055e-05,3.093216582783498e-05
4661,29.0,-434.1288757324219,-434.1303405761719,-0.00146484375,2.1457672119140625e-06,9.904740181809757e-06,2.03913077712059e-06,1.1943870958930347e-05,9.904740181809757e-06,2.03913077712059e-06,1.1943870958930347e-05
4662,29.0,-434.0529479980469,-434.0490417480469,0.00390625,1.52587890625e-05,1.688073643890675e-05,4.533166247711051e-06,2.1413903596112505e-05,1.688073643890675e-05,4.533166247711051e-06,2.1413903596112505e-05
4663,29.0,-434.1136169433594,-434.1148376464844,-0.001220703125,1.4901161193847656e-06,1.7038048099493608e-05,1.2369127944111824e-05,2.9407176043605432e-05,1.7038048099493608e-05,1.2369127944111824e-05,2.9407176043605432e-05
