config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,22.0,-797.8075561523438,-797.8118896484375,-0.00433349609375,1.877918839454651e-05,1.7607933841645718e-05,2.1097808712511323e-05,3.8705744373146445e-05,1.7607933841645718e-05,2.1097808712511323e-05,3.8705744373146445e-05
124,22.0,-747.1508178710938,-747.1529541015625,-0.00213623046875,4.563480615615845e-06,2.153936839022208e-05,1.0091252988786437e-05,3.163062137900852e-05,2.153936839022208e-05,1.0091252988786437e-05,3.163062137900852e-05
125,20.0,-599.4349365234375,-599.4334106445312,0.00152587890625,2.3283064365386963e-06,1.5301129678846337e-05,6.212852895259857e-06,2.1513982574106194e-05,1.5301129678846337e-05,6.212852895259857e-06,2.1513982574106194e-05
126,20.0,-599.4182739257812,-599.4179077148438,0.0003662109375,1.341104507446289e-07,1.8800692487275228e-05,7.651746273040771e-06,2.6452438760316e-05,1.8800692487275228e-05,7.651746273040771e-06,2.6452438760316e-05
127,20.0,-599.5113525390625,-599.5118408203125,-0.00048828125,2.384185791015625e-07,1.1841754712804686e-05,1.971982328541344e-06,1.381373658659868e-05,1.1841754712804686e-05,1.971982328541344e-06,1.381373658659868e-05
128,20.0,-599.470947265625,-599.4711303710938,-0.00018310546875,3.3527612686157227e-08,1.2332633559708484e-05,1.0728836059570312e-06,1.3405517165665515e-05,1.2332633559708484e-05,1.0728836059570312e-06,1.3405517165665515e-05
129,22.0,-730.7435302734375,-730.7473754882812,-0.00384521484375,1.4785677194595337e-05,3.0470924684777856e-05,5.413405688159401e-06,3.588433173717931e-05,3.0470924684777856e-05,5.413405688159401e-06,3.588433173717931e-05
130,23.0,-788.0883178710938,-788.0853271484375,0.00299072265625,8.944422006607056e-06,1.918864290928468e-05,1.76895409822464e-05,3.687818389153108e-05,1.918864290928468e-05,1.76895409822464e-05,3.687818389153108e-05
131,22.0,-680.289306640625,-680.2886962890625,0.0006103515625,3.725290298461914e-07,1.4797386029385962e-05,9.773299325388507e-07,1.5774716302985325e-05,1.4797386029385962e-05,9.773299325388507e-07,1.5774716302985325e-05
132,22.0,-680.2723388671875,-680.2745971679688,-0.00225830078125,5.09992241859436e-06,1.589193198014982e-05,9.87909697869327e-06,2.577102895884309e-05,1.589193198014982e-05,9.87909697869327e-06,2.577102895884309e-05
133,23.0,-739.5403442382812,-739.5432739257812,-0.0029296875,8.58306884765625e-06,1.2922937457915395e-05,5.038268682255875e-06,1.7961207049665973e-05,1.2922937457915395e-05,5.038268682255875e-06,1.7961207049665973e-05
134,23.0,-739.6160888671875,-739.6129760742188,0.00311279296875,9.689480066299438e-06,1.437848732166458e-05,9.041652447194792e-06,2.342013976885937e-05,1.437848732166458e-05,9.041652447194792e-06,2.342013976885937e-05
135,24.0,-690.63134765625,-690.6333618164062,-0.00201416015625,4.056841135025024e-06,1.4513791938952636e-05,4.952028575644363e-06,1.9465820514597e-05,1.4513791938952636e-05,4.952028575644363e-06,1.9465820514597e-05
136,23.0,-680.2186279296875,-680.2174682617188,0.00115966796875,1.344829797744751e-06,1.0754508366517257e-05,8.542835530533921e-06,1.9297343897051178e-05,1.0754508366517257e-05,8.542835530533921e-06,1.9297343897051178e-05
137,24.0,-629.2064819335938,-629.214599609375,-0.00811767578125,6.58966600894928e-05,2.2276768504525535e-05,4.188511593383737e-05,6.41618826193735e-05,2.2276768504525535e-05,4.188511593383737e-05,6.41618826193735e-05
138,25.0,-685.98876953125,-685.98681640625,0.001953125,3.814697265625e-06,1.0728760571510065e-05,4.3375416680646595e-06,1.5066301784827374e-05,1.0728760571510065e-05,4.3375416680646595e-06,1.5066301784827374e-05
139,25.0,-582.583740234375,-582.5814208984375,0.0023193359375,5.379319190979004e-06,1.1314535186102148e-05,1.3854354392606183e-06,1.2699970284302253e-05,1.1314535186102148e-05,1.3854354392606183e-06,1.2699970284302253e-05
140,27.0,-690.9434204101562,-690.941162109375,0.00225830078125,5.09992241859436e-06,1.1890248060808517e-05,2.9748305223620264e-06,1.4865078810544219e-05,1.1890248060808517e-05,2.9748305223620264e-06,1.4865078810544219e-05
141,24.0,-567.7854614257812,-567.7904663085938,-0.0050048828125,2.504885196685791e-05,3.3113141398644075e-05,7.944368007883895e-06,4.105750849703327e-05,3.3113141398644075e-05,7.944368007883895e-06,4.105750849703327e-05
142,25.0,-626.8031005859375,-626.7984008789062,0.00469970703125,2.208724617958069e-05,2.90114385279594e-05,6.700493486277992e-06,3.571193155949004e-05,2.90114385279594e-05,6.700493486277992e-06,3.571193155949004e-05
143,26.0,-581.8988037109375,-581.8986206054688,0.00018310546875,3.3527612686157227e-08,3.932714389520697e-05,7.233787619043142e-05,0.0001116650237236172,3.932714389520697e-05,7.233787619043142e-05,0.0001116650237236172
144,26.0,-582.2100219726562,-582.206298828125,0.00372314453125,1.3861805200576782e-05,1.6363183021894656e-05,1.2222491022839677e-05,2.858567313523963e-05,1.6363183021894656e-05,1.2222491022839677e-05,2.858567313523963e-05
145,26.0,-582.221923828125,-582.22509765625,-0.003173828125,1.0073184967041016e-05,1.7281188775086775e-05,9.096600479097106e-06,2.637778925418388e-05,1.7281188775086775e-05,9.096600479097106e-06,2.637778925418388e-05
146,27.0,-595.1122436523438,-595.1118774414062,0.0003662109375,1.341104507446289e-07,1.4083243513596244e-05,1.0399334314570297e-05,2.4482578737661242e-05,1.4083243513596244e-05,1.0399334314570297e-05,2.4482578737661242e-05
147,27.0,-594.9185180664062,-594.9140014648438,0.0045166015625,2.039968967437744e-05,2.405840677965898e-05,1.9508228433551267e-05,4.356663703219965e-05,2.405840677965898e-05,1.9508228433551267e-05,4.356663703219965e-05
148,30.0,-691.0914306640625,-691.0861206054688,0.00531005859375,2.8196722269058228e-05,1.6889387552510016e-05,5.566142590396339e-06,2.2455529688159004e-05,1.6889387552510016e-05,5.566142590396339e-06,2.2455529688159004e-05
149,30.0,-691.1090087890625,-691.1082153320312,0.00079345703125,6.295740604400635e-07,1.2194495866424404e-05,3.924406883015763e-06,1.6118901839945465e-05,1.2194495866424404e-05,3.924406883015763e-06,1.6118901839945465e-05
150,30.0,-691.1076049804688,-691.1076049804688,0.0,0.0,1.1663457371469121e-05,6.750412467226852e-06,1.8413869838695973e-05,1.1663457371469121e-05,6.750412467226852e-06,1.8413869838695973e-05
151,29.0,-682.7329711914062,-682.7310791015625,0.00189208984375,3.5800039768218994e-06,1.0483927326276898e-05,5.085580141894752e-06,1.55695070134243e-05,1.0483927326276898e-05,5.085580141894752e-06,1.55695070134243e-05
152,29.0,-555.1615600585938,-555.1630859375,-0.00152587890625,2.3283064365386963e-06,1.164849254564615e-05,1.000128668238176e-05,2.164977922802791e-05,1.164849254564615e-05,1.000128668238176e-05,2.164977922802791e-05
153,31.0,-603.68408203125,-603.6842041015625,-0.0001220703125,1.4901161193847656e-08,1.689759847067762e-05,1.3381242752075195e-05,3.0278841222752817e-05,1.689759847067762e-05,1.3381242752075195e-05,3.0278841222752817e-05
154,34.0,-698.3050537109375,-698.3070678710938,-0.00201416015625,4.056841135025024e-06,1.764615262800362e-05,6.14020973443985e-06,2.378636236244347e-05,1.764615262800362e-05,6.14020973443985e-06,2.378636236244347e-05
155,31.0,-556.1489868164062,-556.1513061523438,-0.0023193359375,5.379319190979004e-06,3.6804762203246355e-05,4.2647494410630316e-05,7.945225661387667e-05,3.6804762203246355e-05,4.2647494410630316e-05,7.945225661387667e-05
156,31.0,-556.3406372070312,-556.34033203125,0.00030517578125,9.313225746154785e-08,9.4574861577712e-06,1.977570263989037e-06,1.1435056876507588e-05,9.4574861577712e-06,1.977570263989037e-06,1.1435056876507588e-05
157,32.0,-602.53076171875,-602.52392578125,0.0068359375,4.673004150390625e-05,3.4032764233415946e-05,2.313535696885083e-05,5.716812302125618e-05,3.4032764233415946e-05,2.313535696885083e-05,5.716812302125618e-05
158,32.0,-522.0685424804688,-522.0684814453125,6.103515625e-05,3.725290298461914e-09,8.838534995447844e-06,3.030151219718391e-06,1.1868685760418884e-05,8.838534995447844e-06,3.030151219718391e-06,1.1868685760418884e-05
159,33.0,-568.095947265625,-568.0902709960938,0.00567626953125,3.2220035791397095e-05,3.141261913697235e-05,2.6469304430065677e-05,5.788192356703803e-05,3.141261913697235e-05,2.6469304430065677e-05,5.788192356703803e-05
160,31.0,-508.7604064941406,-508.7572937011719,0.00311279296875,9.689480066299438e-06,2.3064474589773454e-05,1.415591668774141e-05,3.722039036802016e-05,2.3064474589773454e-05,1.415591668774141e-05,3.722039036802016e-05
161,31.0,-425.4673156738281,-425.4632873535156,0.0040283203125,1.6227364540100098e-05,1.0340317203372251e-05,1.0016234227805398e-05,2.0356550521682948e-05,1.0340317203372251e-05,1.0016234227805398e-05,2.0356550521682948e-05
162,36.0,-578.6832885742188,-578.68408203125,-0.00079345703125,6.295740604400635e-07,9.698695976112504e-06,4.3502077460289e-06,1.4048903722141404e-05,9.698695976112504e-06,4.3502077460289e-06,1.4048903722141404e-05
163,35.0,-504.54833984375,-504.5523376464844,-0.003997802734375,1.5982426702976227e-05,4.9098303861683235e-05,3.1078652682481334e-05,8.017695654416457e-05,4.9098303861683235e-05,3.1078652682481334e-05,8.017695654416457e-05
164,38.0,-587.78125,-587.7823486328125,-0.0010986328125,1.2069940567016602e-06,1.1323450962663628e-05,3.149174062855309e-06,1.4472625480266288e-05,1.1323450962663628e-05,3.149174062855309e-06,1.4472625480266288e-05
165,40.0,-660.7560424804688,-660.753173828125,0.00286865234375,8.229166269302368e-06,9.480322660238016e-06,3.5861507967638317e-06,1.3066473911749199e-05,9.480322660238016e-06,3.5861507967638317e-06,1.3066473911749199e-05
166,40.0,-632.8245849609375,-632.8178100585938,0.00677490234375,4.589930176734924e-05,1.763381987984758e-05,1.5748291843920015e-05,3.3382111723767594e-05,1.763381987984758e-05,1.5748291843920015e-05,3.3382111723767594e-05
167,40.0,-632.84228515625,-632.8378295898438,0.00445556640625,1.985207200050354e-05,1.906254510686267e-05,5.378574314818252e-06,2.4441120331175625e-05,1.906254510686267e-05,5.378574314818252e-06,2.4441120331175625e-05
168,40.0,-632.8151245117188,-632.8129272460938,0.002197265625,4.827976226806641e-06,1.7047874280251563e-05,1.0907649539149133e-06,1.813863855204545e-05,1.7047874280251563e-05,1.0907649539149133e-06,1.813863855204545e-05
169,36.0,-496.7760009765625,-496.775146484375,0.0008544921875,7.301568984985352e-07,1.3710922758036759e-05,3.8174912333488464e-06,1.7528414900880307e-05,1.3710922758036759e-05,3.8174912333488464e-06,1.7528414900880307e-05
170,40.0,-559.2171630859375,-559.2130126953125,0.004150390625,1.722574234008789e-05,1.5863981388974935e-05,6.685219887003768e-06,2.2549200366484e-05,1.5863981388974935e-05,6.685219887003768e-06,2.2549200366484e-05
171,39.0,-511.8048400878906,-511.8035583496094,0.00128173828125,1.642853021621704e-06,1.1053153684770223e-05,4.54573910246836e-06,1.5598892787238583e-05,1.1053153684770223e-05,4.54573910246836e-06,1.5598892787238583e-05
172,19.0,-761.09814453125,-761.1010131835938,-0.00286865234375,8.229166269302368e-06,2.440171920170542e-05,1.2201815479784273e-05,3.660353468148969e-05,2.440171920170542e-05,1.2201815479784273e-05,3.660353468148969e-05
173,20.0,-751.6720581054688,-751.6747436523438,-0.002685546875,7.212162017822266e-06,5.835137199028395e-05,5.5118463933467865e-05,0.00011346983956173062,5.835137199028395e-05,5.5118463933467865e-05,0.00011346983956173062
174,20.0,-751.6840209960938,-751.6836547851562,0.0003662109375,1.341104507446289e-07,7.027811807347462e-05,3.510545866447501e-05,0.00010538357309997082,7.027811807347462e-05,3.510545866447501e-05,0.00010538357309997082
175,20.0,-751.7373046875,-751.7421875,-0.0048828125,2.384185791015625e-05,2.9468594220816158e-05,1.677330510574393e-05,4.6241897507570684e-05,2.9468594220816158e-05,1.677330510574393e-05,4.6241897507570684e-05
176,20.0,-751.7083129882812,-751.7071533203125,0.00115966796875,1.344829797744751e-06,3.385670788702555e-05,7.187016308307648e-06,4.10437241953332e-05,3.385670788702555e-05,7.187016308307648e-06,4.10437241953332e-05
177,20.0,-751.8695678710938,-751.8634033203125,0.00616455078125,3.8001686334609985e-05,2.0127274183323607e-05,1.0921433386101853e-05,3.104870847892016e-05,2.0127274183323607e-05,1.0921433386101853e-05,3.104870847892016e-05
178,20.0,-751.9563598632812,-751.9569702148438,-0.0006103515625,3.725290298461914e-07,2.074701842502691e-05,9.806640264287125e-06,3.0553659598808736e-05,2.074701842502691e-05,9.806640264287125e-06,3.0553659598808736e-05
179,21.0,-690.3287353515625,-690.322265625,0.0064697265625,4.1857361793518066e-05,2.0263230908312835e-05,1.026894915412413e-05,3.0532180971931666e-05,2.0263230908312835e-05,1.026894915412413e-05,3.0532180971931666e-05
180,21.0,-690.41015625,-690.4059448242188,0.00421142578125,1.7736107110977173e-05,1.6245985534624197e-05,7.526762601628434e-06,2.377274722675793e-05,1.6245985534624197e-05,7.526762601628434e-06,2.377274722675793e-05
181,21.0,-743.3067016601562,-743.3016967773438,0.0050048828125,2.504885196685791e-05,2.5424475097679533e-05,8.402950697927736e-06,3.382742579560727e-05,2.5424475097679533e-05,8.402950697927736e-06,3.382742579560727e-05
182,21.0,-743.372802734375,-743.3707885742188,0.00201416015625,4.056841135025024e-06,1.9046592569793575e-05,2.0625628167181276e-05,3.967222073697485e-05,1.9046592569793575e-05,2.0625628167181276e-05,3.967222073697485e-05
183,24.0,-648.5119018554688,-648.5150756835938,-0.003173828125,1.0073184967041016e-05,2.2250407710089348e-05,1.718308703857474e-05,3.9433492929674685e-05,2.2250407710089348e-05,1.718308703857474e-05,3.9433492929674685e-05
184,24.0,-648.5625,-648.5584106445312,0.00408935546875,1.6722828149795532e-05,1.3764506547886413e-05,5.3089111133886036e-06,1.9073417206527665e-05,1.3764506547886413e-05,5.3089111133886036e-06,1.9073417206527665e-05
185,24.0,-648.5526123046875,-648.5526123046875,0.0,0.0,1.5745292330393568e-05,1.4352239304571413e-05,3.009753163496498e-05,1.5745292330393568e-05,1.4352239304571413e-05,3.009753163496498e-05
186,24.0,-648.548583984375,-648.5521850585938,-0.00360107421875,1.2967735528945923e-05,1.7619391655898653e-05,3.3673270081635565e-05,5.129266355652362e-05,1.7619391655898653e-05,3.3673270081635565e-05,5.129266355652362e-05
187,24.0,-587.1874389648438,-587.1875,-6.103515625e-05,3.725290298461914e-09,1.444776717107743e-05,5.584210157394409e-06,2.003197732847184e-05,1.444776717107743e-05,5.584210157394409e-06,2.003197732847184e-05
188,25.0,-645.57080078125,-645.5697631835938,0.00103759765625,1.0766088962554932e-06,9.549072274239734e-06,4.0125100895238575e-06,1.3561582818510942e-05,9.549072274239734e-06,4.0125100895238575e-06,1.3561582818510942e-05
189,25.0,-645.5885009765625,-645.58642578125,0.0020751953125,4.306435585021973e-06,8.89743932930287e-06,2.645142330948147e-06,1.1542581887624692e-05,8.89743932930287e-06,2.645142330948147e-06,1.1542581887624692e-05
190,27.0,-653.3325805664062,-653.33203125,0.00054931640625,3.0174851417541504e-07,1.638583307794761e-05,5.4854899644851685e-06,2.1871323042432778e-05,1.638583307794761e-05,5.4854899644851685e-06,2.1871323042432778e-05
191,26.0,-486.5367736816406,-486.5429382324219,-0.00616455078125,3.8001686334609985e-05,1.5329749658121727e-05,7.733842721791007e-06,2.3063592379912734e-05,1.5329749658121727e-05,7.733842721791007e-06,2.3063592379912734e-05
192,28.0,-558.0989990234375,-558.1002197265625,-0.001220703125,1.4901161193847656e-06,2.6027311832876876e-05,1.5211664504022337e-05,4.123897815588862e-05,2.6027311832876876e-05,1.5211664504022337e-05,4.123897815588862e-05
193,29.0,-609.5197143554688,-609.51953125,0.00018310546875,3.3527612686157227e-08,1.1956562047998887e-05,2.164207444366184e-06,1.4120769264991395e-05,1.1956562047998887e-05,2.164207444366184e-06,1.4120769264991395e-05
194,28.0,-597.9384155273438,-597.9367065429688,0.001708984375,2.9206275939941406e-06,2.309592855453957e-05,5.223415882937843e-06,2.831934398273006e-05,2.309592855453957e-05,5.223415882937843e-06,2.831934398273006e-05
195,30.0,-522.0279541015625,-522.0292358398438,-0.00128173828125,1.642853021621704e-06,1.8551614630268887e-05,5.723163667425979e-06,2.4274777388200164e-05,1.8551614630268887e-05,5.723163667425979e-06,2.4274777388200164e-05
196,33.0,-660.630615234375,-660.6258544921875,0.0047607421875,2.2664666175842285e-05,2.1414123693830334e-05,1.0228902283415664e-05,3.16430268867407e-05,2.1414123693830334e-05,1.0228902283415664e-05,3.16430268867407e-05
197,30.0,-559.2506103515625,-559.2496337890625,0.0009765625,9.5367431640625e-07,8.686895853315946e-06,5.010329005017411e-06,1.3697224858333357e-05,8.686895853315946e-06,5.010329005017411e-06,1.3697224858333357e-05
198,32.0,-571.0308227539062,-571.039794921875,-0.00897216796875,8.04997980594635e-05,3.6386849387781695e-05,3.996286613983102e-05,7.634971552761272e-05,3.6386849387781695e-05,3.996286613983102e-05,7.634971552761272e-05
199,32.0,-571.3800659179688,-571.3825073242188,-0.00244140625,5.9604644775390625e-06,9.386100828123745e-06,2.2873282432556152e-06,1.167342907137936e-05,9.386100828123745e-06,2.2873282432556152e-06,1.167342907137936e-05
200,30.0,-423.9710693359375,-423.9696960449219,0.001373291015625,1.885928213596344e-06,1.5102503311936744e-05,1.2722472092718817e-05,2.782497540465556e-05,1.5102503311936744e-05,1.2722472092718817e-05,2.782497540465556e-05
201,32.0,-490.5115966796875,-490.5122985839844,-0.000701904296875,4.926696419715881e-07,9.783975656318944e-06,2.0477455109357834e-06,1.1831721167254727e-05,9.783975656318944e-06,2.0477455109357834e-06,1.1831721167254727e-05
202,33.0,-571.3563232421875,-571.355224609375,0.0010986328125,1.2069940567016602e-06,1.0256818313791882e-05,5.069375220045913e-06,1.5326193533837795e-05,1.0256818313791882e-05,5.069375220045913e-06,1.5326193533837795e-05
203,34.0,-462.08050537109375,-462.08056640625,-6.103515625e-05,3.725290298461914e-09,8.227235230151564e-05,7.378980808425695e-05,0.00015606216038577259,8.227235230151564e-05,7.378980808425695e-05,0.00015606216038577259
204,35.0,-507.87750244140625,-507.8759765625,0.00152587890625,2.3283064365386963e-06,1.0071401447930839e-05,3.6476180866884533e-06,1.3719019989366643e-05,1.0071401447930839e-05,3.6476180866884533e-06,1.3719019989366643e-05
205,34.0,-419.3419189453125,-419.3405456542969,0.001373291015625,1.885928213596344e-06,1.1592717783059925e-05,3.68654718840844e-06,1.5279265426215716e-05,1.1592717783059925e-05,3.68654718840844e-06,1.5279265426215716e-05
